Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529433,9,592102,R,596129,L,71,Strikeout,5,1,180331_225323,b6de17ef-7284-4f91-8641-0285b0cc78ce,0,0,0,B,Ball,KC,14,2.0,3.16,1.4,84.0,77.1,49.57,-1.43,50.0,5.44,1.34,-0.19,3.99,-0.13,5.4,-121.95,-6.74,5.94,26.31,-32.37,12.0,9.6,24.0,2553,79,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,596129,L,71,Strikeout,5,2,180331_225344,009dd28d-6eef-41c2-9ff4-6e1d70d254a6,1,0,0,S,Called Strike,FF,7,2.0,3.28,1.54,94.0,86.5,51.28,-1.34,50.0,5.51,-0.67,1.6,-7.4,10.9,4.43,-136.66,-8.46,-14.09,28.36,-11.44,45.6,3.6,24.0,2370,214,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,596129,L,71,Strikeout,5,3,180331_225403,2bf40e0b-d122-4fcb-8e71-7b01521507b3,1,1,0,S,Foul,FF,2,2.0,3.23,1.38,94.0,86.1,32.63,-1.2,50.0,5.65,-0.23,2.9,-8.13,11.33,5.48,-136.83,-5.46,-15.45,29.3,-10.63,50.4,3.6,24.0,2457,214,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,596129,L,71,Strikeout,5,4,180331_225429,6ab0028c-d0bb-4d95-a6b5-41a46849e81b,1,2,0,B,Ball,KC,14,2.0,3.3,1.42,85.3,78.9,24.58,-1.14,50.0,5.56,3.12,0.78,3.74,-5.19,9.21,-123.81,-3.44,5.78,25.46,-40.21,9.6,10.8,24.0,2461,42,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,596129,L,71,Strikeout,5,5,180331_225501,4f08e422-1120-438d-9e7d-2795aa879b39,2,2,0,S,Swinging Strike,FF,7,2.0,3.23,1.38,94.4,86.2,38.74,-1.43,50.0,5.45,-0.43,1.7,-7.22,12.21,5.24,-137.23,-8.5,-13.75,30.73,-8.91,49.2,3.6,24.0,2580,210,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,400085,L,72,Groundout,3,1,180331_225535,4a362304-e057-480f-a7fe-fd681976e02e,0,0,1,S,Called Strike,FF,9,2.0,3.4,1.47,93.6,85.6,57.69,-1.15,50.0,5.45,0.46,1.76,-7.64,10.66,6.99,-136.03,-7.64,-14.32,29.8,-12.2,43.2,3.6,24.0,2401,214,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,400085,L,72,Groundout,3,2,180331_225551,148b8bb1-ab91-4f36-ab73-cb872d951a8e,0,1,1,S,Swinging Strike,KC,14,2.0,3.27,1.32,84.5,78.4,49.16,-1.35,50.0,5.56,1.1,0.39,3.25,-4.56,4.9,-122.98,-4.49,4.98,24.4,-39.16,8.4,10.8,24.0,2623,38,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,400085,L,72,Groundout,3,3,180331_225615,1093d90b-b1ed-49c7-9e6f-36b01e81e1a4,0,2,1,X,In play- out(s),KC,6,2.0,3.27,1.32,84.0,77.8,43.65,-1.46,50.0,5.66,0.63,2.2,5.66,-4.58,3.27,-122.26,-0.28,8.62,22.96,-39.13,13.2,10.8,24.0,2632,53,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,543829,L,73,Flyout,2,1,180331_225705,97e8574f-09d3-4b47-91eb-fc41be28867a,0,0,2,B,Ball,KC,14,2.0,3.48,1.48,83.6,77.3,68.98,-1.44,50.0,5.48,1.26,-0.12,5.8,-4.36,4.67,-121.5,-5.31,8.62,25.12,-38.66,13.2,10.8,24.0,2662,52,,,,,,,0,1,1,bottom
2018-03-31,529433,9,592102,R,543829,L,73,Flyout,2,2,180331_225732,c6b7588f-7333-4a29-8693-2cf84a1b22cb,1,0,2,X,In play- out(s),FF,9,2.0,3.31,1.4,93.5,85.8,28.42,-1.21,50.0,5.49,0.24,1.94,-6.03,10.68,6.01,-135.98,-7.28,-11.33,28.71,-12.09,36.0,3.6,24.0,2384,208,,,,,,,0,1,1,bottom
2018-04-04,529486,9,592102,R,405395,R,66,Single,4,1,180404_231223,21d5e185-a6a9-4926-913d-ede46bb29070,0,0,0,S,Called Strike,FF,3,2.0,3.11,1.58,93.4,84.7,63.25,-1.08,50.0,5.87,0.56,3.0,-7.64,11.3,7.02,-135.78,-5.54,-14.16,31.97,-11.25,44.4,3.6,24.0,2535,212,,,,405395,,,0,0,0,bottom
2018-04-04,529486,9,592102,R,405395,R,66,Single,4,2,180404_231240,8ccdaaca-5ad8-4e5e-b215-3baac631f58a,0,1,0,S,Foul,FF,5,2.0,3.16,1.38,93.5,85.3,16.07,-0.96,50.0,5.81,-0.02,2.36,-6.03,12.6,4.62,-135.9,-7.65,-11.26,30.39,-8.65,44.4,3.6,24.0,2497,204,,,,405395,,,0,0,0,bottom
2018-04-04,529486,9,592102,R,405395,R,66,Single,4,3,180404_231302,df273699-2fc9-4d6a-879d-020284115a91,0,2,0,B,Ball,KC,12,2.0,3.21,1.58,82.6,76.1,39.31,-1.21,50.0,5.98,1.45,3.32,6.01,-3.1,4.46,-120.23,1.41,8.79,23.34,-36.72,14.4,10.8,24.0,2537,67,,,,405395,,,0,0,0,bottom
2018-04-04,529486,9,592102,R,405395,R,66,Single,4,4,180404_231320,c43f4fa7-d8ad-420b-a3b7-25eaec01bf15,1,2,0,X,In play- no out,KC,12,2.0,3.16,1.38,82.6,75.9,54.1,-1.44,50.0,5.92,0.97,2.49,6.45,-3.39,3.72,-120.23,-0.29,9.39,24.39,-37.11,15.6,10.8,24.0,2508,65,,,,405395,,,0,0,0,bottom
2018-04-04,529486,9,592102,R,594777,L,67,Flyout,3,1,180404_231422,1c486677-76c8-4d3a-9c3e-35b79b2213c7,0,0,0,B,Ball,KC,11,2.0,3.11,1.45,81.7,74.1,43.65,-1.49,50.0,6.06,-0.07,4.54,8.25,-5.16,0.81,-118.59,4.93,11.62,25.09,-39.44,16.8,12.0,24.0,2639,63,405395,,,,,,0,1,0,bottom
2018-04-04,529486,9,592102,R,594777,L,67,Flyout,3,2,180404_231453,ebf83950-20ab-4ce6-abb4-3b45d0ac7166,1,0,0,B,Ball,FF,11,2.0,3.11,1.46,93.6,84.6,31.76,-1.13,50.0,5.95,-0.55,4.51,-4.51,11.04,3.13,-136.21,-1.68,-8.39,32.86,-11.65,32.4,3.6,24.0,2417,200,405395,,,,,,0,1,0,bottom
2018-04-04,529486,9,592102,R,594777,L,67,Flyout,3,3,180404_231533,ab2f3471-2970-48bf-94f8-658a59b846cf,2,0,0,X,In play- out(s),FF,11,2.0,2.93,1.27,92.9,84.7,23.08,-1.12,50.0,5.79,-0.27,3.41,-4.68,10.6,3.9,-135.28,-3.99,-8.64,30.34,-12.59,30.0,3.6,24.0,2328,202,405395,,,,,,0,1,0,bottom
2018-04-04,529486,9,592102,R,592743,R,68,Pop Out,2,1,180404_231644,5bd32829-b00d-4d8a-9bbe-cc4e11adf4dd,0,0,1,X,In play- out(s),KC,2,2.0,3.36,1.44,81.4,74.8,59.53,-1.41,50.0,5.93,0.12,3.21,6.65,-3.0,1.56,-118.38,1.43,9.44,22.63,-36.44,14.4,10.8,24.0,2537,69,,,,,,,0,1,0,bottom
2018-04-04,529486,9,592102,R,472528,L,69,Strikeout,4,1,180404_231807,0ca8d743-a25b-47ee-9c37-07d3fa640088,0,0,2,S,Called Strike,FF,2,2.0,3.32,1.59,92.6,83.7,44.48,-1.09,50.0,5.82,0.0,3.2,-4.99,11.15,4.62,-134.6,-4.68,-9.05,32.11,-11.93,31.2,3.6,24.0,2343,202,,,,,,,0,1,0,bottom
2018-04-04,529486,9,592102,R,472528,L,69,Strikeout,4,2,180404_231834,26422ba0-78a4-4444-a1e6-312ef0931896,0,1,2,S,Called Strike,FF,4,2.0,3.33,1.58,93.0,84.5,28.32,-1.19,50.0,5.68,-0.35,2.33,-5.55,12.67,4.15,-135.14,-7.23,-10.19,31.21,-8.9,40.8,3.6,24.0,2438,202,,,,,,,0,1,0,bottom
2018-04-04,529486,9,592102,R,472528,L,69,Strikeout,4,3,180404_231903,9f297a04-6c33-45a5-a2d7-6f24d457f3c6,0,2,2,S,Swinging Strike,FF,4,2.0,3.13,1.39,92.6,84.0,26.29,-1.18,50.0,5.63,-0.34,2.22,-5.96,11.14,4.27,-134.68,-6.79,-10.86,31.59,-11.88,36.0,3.6,24.0,2317,207,,,,,,,0,1,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,1,180404_233312,978f8a74-ed0e-4cef-aa0a-4bde00fcac13,0,0,0,S,Swinging Strike,FF,12,2.0,3.73,1.42,92.2,84.2,70.54,-0.98,50.0,5.88,0.93,3.3,-5.43,10.56,6.92,-134.08,-4.38,-9.89,28.98,-12.96,31.2,3.6,24.0,2336,204,,,,660271,,,0,0,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,2,180404_233331,40e966fd-c815-43b4-9cff-bc5edc83478f,0,1,0,B,Ball,FF,14,2.0,3.37,1.5,92.0,84.2,16.73,-0.94,50.0,5.72,1.31,2.28,-5.47,11.56,7.81,-133.63,-6.97,-9.92,28.21,-11.22,33.6,3.6,24.0,2464,202,,,,660271,,,0,0,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,3,180404_233348,ad3c570b-8fb8-405d-b16e-bdcd58ec8786,1,1,0,S,Foul,FF,12,2.0,3.73,1.42,92.8,84.8,49.6,-1.03,50.0,5.75,0.92,2.97,-5.42,10.9,7.06,-134.94,-5.13,-10.0,29.25,-12.08,32.4,3.6,24.0,2334,203,,,,660271,,,0,0,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,4,180404_233413,7d901455-b7d4-4d8a-a09e-1a887ebf8caf,1,2,0,B,Ball,KC,14,2.0,3.48,1.53,83.2,77.0,43.07,-1.39,50.0,5.69,0.66,0.76,6.01,-3.43,3.03,-121.09,-3.99,8.91,24.14,-37.25,14.4,10.8,24.0,2515,59,,,,660271,,,0,0,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,5,180404_233441,24b1417d-eb78-4153-b5fa-2afe9026e11f,2,1,0,S,Foul,FF,12,2.0,3.73,1.42,93.2,85.1,53.16,-1.0,50.0,5.76,1.04,3.32,-6.13,9.85,7.58,-135.57,-3.92,-11.4,29.92,-13.87,33.6,3.6,24.0,2313,208,,,,660271,,,0,0,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,6,180404_233505,1e490154-2c6b-4aaa-9887-8090bf14fd1b,2,2,0,B,Ball,KC,14,2.0,3.44,1.58,84.1,77.2,35.68,-1.32,50.0,5.7,0.44,-0.05,3.34,-4.95,3.19,-122.2,-5.54,4.98,26.91,-39.57,7.2,10.8,24.0,2674,34,,,,660271,,,0,0,0,bottom
2018-04-04,529486,10,592102,R,660271,L,74,Single,7,7,180404_233535,4e03c3f5-240d-43ad-888a-33bf2a4b02c3,3,2,0,X,In play- no out,FF,4,2.0,3.76,1.46,93.6,85.1,22.82,-1.17,50.0,5.63,-0.25,2.51,-6.51,9.5,4.72,-136.12,-5.66,-12.15,31.56,-14.46,34.8,3.6,24.0,2264,213,,,,660271,,,0,0,0,bottom
