Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566216,7,518614,R,605137,L,73,Groundout,1,1,190702_014750,825ddfd0-88f9-4f9f-b8d5-7d273f98c976,0,0,0,X,In play- out(s),SL,11,,4.11,1.98,78.3,72.5,,-1.42,50.0,5.91,-1.03,2.47,-3.56,10.38,1.93,-113.98,-3.71,-4.73,18.77,-18.37,13.2,6.0,24.0,1991,198,,,,,,,0,1,-8,bottom
2019-09-09,566216,7,518614,R,572816,L,74,Flyout,2,1,190702_014821,4794a1a2-35fa-431b-8f19-9209ba0ff209,0,0,1,S,Foul,SL,6,,3.6,1.7,79.2,73.2,,-1.33,50.0,5.84,0.46,2.3,-1.87,10.86,4.64,-115.21,-4.27,-2.53,19.56,-17.44,6.0,6.0,24.0,1948,186,,,,,,,0,1,-8,bottom
2019-09-09,566216,7,518614,R,572816,L,74,Flyout,2,2,190702_014848,95227b89-6725-4501-a21e-e2306a17c7a4,0,1,1,X,In play- out(s),CU,13,,3.67,1.8,67.1,62.8,,-1.49,50.0,5.96,-0.76,1.83,3.27,0.07,0.59,-97.72,0.27,3.2,13.68,-32.1,6.0,13.2,24.0,1966,96,,,,,,,0,1,-8,bottom
2019-09-09,566216,7,518614,R,592567,L,75,Double,4,1,190702_014920,a1049a78-51d5-4ae6-9032-7cd2a576833f,0,0,2,B,Ball,SL,14,,3.78,1.83,80.5,74.4,,-1.3,50.0,5.5,0.4,0.88,-6.26,7.59,5.81,-116.89,-6.04,-8.73,20.41,-21.59,19.2,7.2,24.0,1915,218,,,,,592567,,0,0,-8,bottom
2019-09-09,566216,7,518614,R,592567,L,75,Double,4,2,190702_014933,0160a682-f4fc-4522-b6e3-454d31f9bc54,1,0,2,B,Ball,SL,11,,3.64,1.81,80.8,74.3,,-1.38,50.0,5.65,-1.15,2.71,-2.63,10.42,1.31,-117.69,-3.08,-3.7,21.48,-17.5,10.8,4.8,24.0,2076,193,,,,,592567,,0,0,-8,bottom
2019-09-09,566216,7,518614,R,592567,L,75,Double,4,3,190702_014947,5cd9d7b3-aab4-4301-8d7f-cdd9e6d335a7,2,0,2,S,Foul,SL,11,,3.64,1.89,80.4,73.8,,-1.37,50.0,5.82,-0.83,2.77,-2.66,10.19,2.04,-117.0,-3.16,-3.7,21.57,-18.02,9.6,6.0,24.0,2075,193,,,,,592567,,0,0,-8,bottom
2019-09-09,566216,7,518614,R,592567,L,75,Double,4,4,190702_015010,d4bb5c36-2ae9-4c15-bfa0-22ea938643b9,2,1,2,X,In play- no out,SL,7,,3.73,1.89,76.0,70.8,,-1.36,50.0,5.74,-0.24,2.2,-3.88,8.63,3.57,-110.71,-2.94,-4.88,16.95,-21.3,10.8,7.2,24.0,1934,202,,,,,592567,,0,0,-8,bottom
2019-09-09,566216,7,518614,R,628356,R,76,Home Run,1,1,190702_015054,94ef6ed3-2f81-4833-984f-c60871d24005,0,0,2,X,In play- run(s),SL,1,,3.64,1.72,81.1,75.1,,-1.3,50.0,5.89,-0.24,3.09,-3.49,9.51,3.54,-118.03,-2.59,-4.98,19.82,-18.59,13.2,6.0,24.0,1975,198,,592567,,,,,2,0,-8,bottom
2019-09-09,566216,7,518614,R,553869,R,77,Pop Out,6,1,190702_015137,8573559b-1324-4fe5-b896-5d6575d678d4,0,0,2,B,Ball,SL,11,,3.63,1.86,77.3,71.1,,-1.34,50.0,5.92,-1.8,2.85,-2.33,11.01,-0.36,-112.55,-2.79,-3.0,19.8,-18.01,9.6,6.0,24.0,1945,192,,,,,,,0,1,-10,bottom
2019-09-09,566216,7,518614,R,553869,R,77,Pop Out,6,2,190702_015149,06c1c2bb-fdac-4547-b1e3-6c902514093e,1,0,2,S,Foul,SL,1,,3.67,1.75,77.0,71.0,,-0.99,50.0,6.06,-0.58,3.13,-1.93,10.83,1.47,-112.1,-2.37,-2.47,18.96,-18.29,7.2,6.0,24.0,1994,189,,,,,,,0,1,-10,bottom
