Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,567359,9,493200,R,643265,R,69,Strikeout,6,1,190328_230037,3ca5f78c-f831-4b61-9952-b3b2e34ecf99,0,0,0,S,Called Strike,FF,6,2.0,3.28,1.43,91.4,82.2,,-2.35,50.0,5.42,0.71,2.78,-3.71,11.04,9.18,-132.53,-4.4,-6.49,32.48,-12.86,16.8,3.6,24.0,2295,192,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,643265,R,69,Strikeout,6,2,190328_230051,79f207ee-0a2a-449d-aef8-0c5fd349a15b,0,1,0,S,Called Strike,FC,1,2.0,3.4,1.6,82.9,75.7,,-2.72,50.0,5.43,-0.7,3.12,0.73,1.7,4.59,-120.44,0.78,1.07,23.97,-29.69,3.6,8.4,24.0,2136,146,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,643265,R,69,Strikeout,6,3,190328_230105,e9272f11-4961-4355-99d7-624a966787c7,0,1,0,S,Foul,FC,14,2.0,3.66,1.68,81.8,74.6,,-2.66,50.0,5.05,0.37,1.01,0.56,3.0,6.91,-118.8,-3.45,0.8,24.9,-27.93,3.6,8.4,24.0,2020,149,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,643265,R,69,Strikeout,6,4,190328_230131,c0c6b096-3973-4629-9a3f-d627ae9145db,0,1,0,S,Foul,FF,12,2.0,3.66,1.68,91.9,83.4,,-2.17,50.0,5.47,1.34,2.74,-4.09,10.32,10.61,-133.15,-4.53,-7.3,30.2,-13.76,18.0,3.6,24.0,2271,195,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,643265,R,69,Strikeout,6,5,190328_230146,e145f2ad-b484-4427-8054-5b711f3e51c4,0,2,0,B,Ball,FC,14,2.0,3.46,1.6,79.3,73.8,,-2.65,50.0,5.14,0.93,0.55,1.22,1.77,7.81,-115.26,-3.95,1.66,19.84,-29.77,4.8,9.6,24.0,2152,123,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,643265,R,69,Strikeout,6,6,190328_230206,822ca11f-9ed7-45a0-a140-c712be5231cc,1,2,0,S,Swinging Strike,FC,11,2.0,3.66,1.68,82.7,76.0,,-2.77,50.0,5.42,-0.74,3.07,1.45,2.09,4.38,-120.23,0.55,2.13,22.65,-29.1,6.0,8.4,24.0,2136,139,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,445988,R,70,Flyout,6,1,190328_230235,643e25aa-8a9e-4797-a3e7-8f8d59c2bb57,0,0,1,S,Called Strike,FF,3,2.0,3.09,1.48,92.5,84.0,,-2.19,50.0,5.6,0.58,3.04,-3.82,9.69,8.63,-134.2,-3.99,-6.92,30.57,-14.6,18.0,3.6,24.0,2162,196,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,445988,R,70,Flyout,6,2,190328_230254,3d96e47f-faca-4810-87f1-fe1339757248,0,1,1,S,Foul,FC,5,2.0,3.26,1.44,84.9,77.9,,-2.64,50.0,5.35,0.11,2.38,2.45,1.71,5.92,-123.39,-1.16,3.78,24.61,-29.54,9.6,8.4,24.0,2166,118,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,445988,R,70,Flyout,6,3,190328_230312,35beb931-dcc9-4e8f-9cc3-9f536befb368,0,1,1,S,Foul,FF,12,2.0,3.26,1.44,92.3,83.6,,-2.23,50.0,5.47,1.22,3.16,-3.46,10.19,10.27,-133.88,-3.44,-6.23,31.19,-13.83,14.4,3.6,24.0,2379,192,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,445988,R,70,Flyout,6,4,190328_230336,8e580e3b-f65d-4710-8f7a-299a1636a5d5,0,2,1,B,Ball,FC,14,2.0,3.24,1.52,77.4,71.6,,-2.5,50.0,5.07,1.24,0.82,1.8,-0.01,7.78,-112.37,-2.18,2.31,20.01,-32.18,6.0,10.8,24.0,2342,88,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,445988,R,70,Flyout,6,5,190328_230351,390429f6-b9b4-4b7f-9294-424ff8282dee,1,2,1,B,Ball,FC,12,2.0,3.19,1.4,84.6,78.0,,-2.47,50.0,5.51,1.64,2.59,1.2,2.2,9.6,-122.72,-1.15,1.83,23.29,-28.81,7.2,7.2,24.0,2291,133,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,445988,R,70,Flyout,6,6,190328_230417,e8a809b4-acc4-4898-9a02-ae7253346115,2,2,1,X,In play- out(s),FF,6,2.0,3.47,1.59,90.8,83.1,,-2.4,50.0,5.34,0.28,2.29,-4.43,9.51,8.49,-131.95,-4.99,-7.83,27.71,-15.38,20.4,3.6,24.0,2270,200,,,,,,,0,1,4,bottom
2019-09-15,567359,9,493200,R,595751,R,71,Home Run,3,1,190328_230451,b8c4142f-9f1e-487e-9903-7f63fc776a43,0,0,2,S,Foul,FC,5,2.0,3.47,1.59,82.6,76.1,,-2.78,50.0,5.22,0.09,2.66,0.29,3.12,6.73,-120.09,-0.29,0.42,22.24,-27.6,3.6,7.2,24.0,2220,160,,,,,,,1,0,4,bottom
2019-09-15,567359,9,493200,R,595751,R,71,Home Run,3,2,190328_230516,684ea475-207f-411e-8037-62095452e8dc,0,1,2,S,Swinging Strike,FF,3,2.0,3.47,1.59,92.0,83.9,,-2.3,50.0,5.49,0.3,3.24,-4.29,8.91,8.34,-133.62,-2.9,-7.74,29.21,-16.09,19.2,3.6,24.0,2184,200,,,,,,,1,0,4,bottom
2019-09-15,567359,9,493200,R,595751,R,71,Home Run,3,3,190328_230541,4b43da17-38b6-45d5-9570-6481388b6ee9,0,2,2,X,In play- run(s),FF,12,2.0,3.47,1.59,91.8,83.5,,-2.31,50.0,5.43,0.86,3.16,-5.02,8.88,10.03,-133.2,-2.86,-8.99,29.37,-16.26,21.6,3.6,24.0,2205,203,,,,,,,1,0,4,bottom
2019-09-15,567359,9,493200,R,500743,R,72,Groundout,3,1,190328_230630,f68c4f12-0d7a-49ae-839f-13aaaf7fa59f,0,0,2,B,Ball,CU,14,2.0,3.16,1.41,71.0,64.9,,-2.0,50.0,5.85,1.43,2.27,5.11,-7.78,5.59,-102.88,2.77,5.4,19.42,-40.39,8.4,15.6,24.0,2507,41,,,,,,,0,1,3,bottom
2019-09-15,567359,9,493200,R,500743,R,72,Groundout,3,2,190328_230649,88678059-d728-47be-92d4-21d05edc0e45,1,0,2,S,Called Strike,FC,14,2.0,3.2,1.54,83.4,77.2,,-2.55,50.0,5.31,1.11,2.1,0.12,3.22,8.74,-121.16,-2.01,0.18,21.81,-27.34,3.6,7.2,24.0,2257,159,,,,,,,0,1,3,bottom
2019-09-15,567359,9,493200,R,500743,R,72,Groundout,3,3,190328_230710,ecc5c024-1e6f-4195-bb15-1c76248fd6d5,1,1,2,X,In play- out(s),FC,1,2.0,3.35,1.52,83.0,76.5,,-2.63,50.0,5.58,-0.5,2.79,-0.01,2.29,5.09,-120.7,-0.62,-0.01,22.32,-28.77,1.2,8.4,24.0,2143,165,,,,,,,0,1,3,bottom
2019-09-15,566669,7,493200,R,502054,R,51,Flyout,6,1,190403_011850,ad001d05-80ed-4498-9e0a-acceff6bffc5,0,0,0,B,Ball,FF,11,2.0,3.07,1.46,91.1,82.6,,-2.28,50.0,5.61,-0.18,3.85,-4.12,9.52,6.86,-132.43,-1.64,-7.25,30.2,-15.4,20.4,3.6,24.0,2099,198,,,,,,,0,1,-4,bottom
2019-09-15,566669,7,493200,R,502054,R,51,Flyout,6,2,190403_011903,3f8ddc71-8e44-4fd3-8813-33abf05f75e2,1,0,0,B,Ball,FC,14,2.0,3.11,1.16,81.5,75.1,,-2.32,50.0,5.29,1.62,2.07,1.51,3.84,8.76,-118.27,-1.82,2.14,21.92,-26.72,7.2,7.2,24.0,2126,145,,,,,,,0,1,-4,bottom
2019-09-15,566669,7,493200,R,502054,R,51,Flyout,6,3,190403_011920,b2d669b1-3067-4560-83d1-1ac95a0a4d8e,2,0,0,B,Ball,FF,14,2.0,3.21,1.49,92.1,83.6,,-2.25,50.0,5.32,1.2,2.06,-5.4,10.44,10.93,-133.51,-6.03,-9.68,30.38,-13.44,26.4,3.6,24.0,2057,202,,,,,,,0,1,-4,bottom
2019-09-15,566669,7,493200,R,502054,R,51,Flyout,6,4,190403_011936,8248b3c5-e998-4aaf-87b7-62343c17dce7,3,0,0,S,Called Strike,FF,3,2.0,3.26,1.52,91.5,83.1,,-2.27,50.0,5.34,0.4,2.92,-4.87,9.95,8.64,-132.76,-3.56,-8.65,29.6,-14.5,24.0,3.6,24.0,2204,201,,,,,,,0,1,-4,bottom
2019-09-15,566669,7,493200,R,502054,R,51,Flyout,6,5,190403_011951,73d1d386-60f8-47cb-ab3a-140802dd9934,3,1,0,S,Foul,FF,6,2.0,3.41,1.56,91.7,83.5,,-2.23,50.0,5.47,0.42,2.42,-3.89,9.99,8.26,-133.14,-5.29,-6.95,29.6,-14.31,18.0,3.6,24.0,2079,196,,,,,,,0,1,-4,bottom
2019-09-15,566669,7,493200,R,502054,R,51,Flyout,6,6,190403_012028,63c74522-0e18-4a17-986d-7c832894d18c,3,2,0,X,In play- out(s),FC,2,2.0,3.3,1.5,82.7,75.9,,-2.58,50.0,5.3,0.17,2.87,-0.22,2.57,6.6,-120.17,0.21,-0.32,22.8,-28.41,1.2,8.4,24.0,2120,167,,,,,,,0,1,-4,bottom
