Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566182,1,641816,R,624428,L,4,Groundout,2,1,190404_231538,82df3c82-d072-4b8d-b31a-ce9e05faa1b6,0,0,0,B,Ball,FF,13,2.0,3.22,1.47,92.2,84.8,,-3.07,50.0,5.27,-1.12,1.93,-8.22,7.82,8.01,-133.99,-5.47,-15.03,27.33,-17.87,34.8,4.8,24.0,2075,224,,,,,,,0,1,0,bottom
2019-09-15,566182,1,641816,R,624428,L,4,Groundout,2,2,190404_231557,ba6637ed-a3e6-4b52-b660-5fb78d4d98cb,1,0,0,X,In play- out(s),FF,11,2.0,3.23,1.47,92.3,84.8,,-3.05,50.0,5.33,-0.79,2.39,-7.84,7.65,8.72,-134.26,-4.39,-14.38,27.88,-18.15,33.6,4.8,24.0,2038,223,,,,,,,0,1,0,bottom
2019-09-15,566182,1,641816,R,516782,R,5,Groundout,2,1,190404_231634,5af43155-731d-49f3-9a0d-07e53f4a8004,0,0,1,S,Called Strike,FF,9,2.0,3.37,1.56,93.3,85.4,,-2.78,50.0,5.36,0.47,1.94,-7.16,8.97,11.17,-135.44,-6.27,-13.32,29.22,-15.49,33.6,4.8,24.0,2125,215,,,,,,,0,1,0,bottom
2019-09-15,566182,1,641816,R,516782,R,5,Groundout,2,2,190404_231658,f8d135c2-0f75-4f2c-ba76-050212e8aa0c,0,1,1,X,In play- out(s),CU,8,2.0,3.44,1.56,80.5,73.8,,-3.03,50.0,5.72,-0.1,1.95,5.13,-5.27,5.22,-116.87,-0.1,7.03,23.77,-39.4,10.8,12.0,24.0,2564,49,,,,,,,0,1,0,bottom
2019-09-15,566182,1,641816,R,465041,R,6,Groundout,2,1,190404_231741,441969e8-c2db-486e-b94d-e5f46cd74555,0,0,2,S,Called Strike,FF,5,2.0,3.44,1.55,92.9,84.9,,-2.84,50.0,5.34,0.1,2.56,-7.84,8.26,10.54,-134.92,-4.2,-14.45,29.23,-16.95,34.8,4.8,24.0,2147,219,,,,,,,0,1,0,bottom
2019-09-15,566182,1,641816,R,465041,R,6,Groundout,2,2,190404_231759,7d49bf0a-4576-41e6-b895-fe68a25be34d,0,1,2,X,In play- out(s),FF,8,2.0,3.32,1.54,93.7,84.9,,-2.77,50.0,5.28,0.01,1.75,-10.91,8.17,11.21,-135.92,-6.24,-20.22,32.42,-17.04,43.2,6.0,24.0,2163,231,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,605137,L,12,Groundout,4,1,190404_233012,7b039c80-1bfd-462e-a1d4-898fabb918a0,0,0,0,S,Called Strike,FF,3,2.0,3.68,1.7,93.1,85.7,,-2.85,50.0,5.47,0.69,2.96,-7.15,8.31,11.98,-135.12,-3.61,-13.35,26.66,-16.66,32.4,4.8,24.0,2062,216,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,605137,L,12,Groundout,4,2,190404_233030,3086a83e-83ee-413d-9fb5-8b14f6bf7c90,0,1,0,B,Ball,FS,13,2.0,3.64,1.77,86.2,80.2,,-3.16,50.0,5.51,-1.29,2.25,-5.79,1.12,6.53,-125.47,-2.05,-9.37,21.62,-30.36,15.6,8.4,24.0,1692,258,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,605137,L,12,Groundout,4,3,190404_233051,4e7d815a-fda4-444f-8f4d-2d74a038793b,1,1,0,B,Ball,FF,12,2.0,3.66,1.63,93.2,85.5,,-2.77,50.0,5.42,1.13,2.75,-7.62,7.87,13.06,-135.15,-3.87,-14.18,27.99,-17.55,32.4,4.8,24.0,2052,219,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,605137,L,12,Groundout,4,4,190404_233113,65084cd4-27e9-4691-9e9c-c4ed1cab1392,2,1,0,X,In play- out(s),FF,13,2.0,3.48,1.63,94.1,86.3,,-3.1,50.0,5.24,-0.84,2.07,-7.68,8.01,8.81,-136.74,-5.42,-14.61,28.98,-16.94,34.8,4.8,24.0,2059,221,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,628356,R,13,Strikeout,5,1,190404_233153,ba084522-245f-4922-9eed-18d28507ed1a,0,0,1,B,Ball,FF,14,2.0,3.52,1.53,93.9,85.6,,-2.72,50.0,5.34,1.32,2.23,-6.62,9.37,13.14,-136.08,-5.62,-12.38,30.44,-14.63,31.2,3.6,24.0,2163,209,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,628356,R,13,Strikeout,5,2,190404_233212,a08e2757-3002-45b7-b4d4-336c8fa168f4,1,0,1,S,Called Strike,FF,12,2.0,3.46,1.61,94.2,85.6,,-2.77,50.0,5.39,0.71,2.75,-7.93,8.89,12.13,-136.66,-4.25,-14.94,31.32,-15.43,37.2,4.8,24.0,2166,217,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,628356,R,13,Strikeout,5,3,190404_233232,9f5caa7a-cbc2-445d-9c83-95d809b5ffa8,1,1,1,B,Ball,CU,14,2.0,3.47,1.54,82.4,75.7,,-2.92,50.0,5.5,1.23,1.06,4.19,-4.26,8.5,-119.78,-2.32,6.03,25.51,-38.3,10.8,10.8,24.0,2683,50,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,628356,R,13,Strikeout,5,4,190404_233250,9b8a7985-17ad-421a-bf77-985d130a464b,2,1,1,S,Foul,CU,5,2.0,3.38,1.53,81.2,74.1,,-3.04,50.0,5.67,-0.07,2.72,6.26,-4.08,4.99,-118.17,1.33,8.73,25.35,-37.87,14.4,10.8,24.0,2689,62,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,628356,R,13,Strikeout,5,5,190404_233321,1c7d26e1-7c75-44ba-93b5-7ae507f9df48,2,2,1,S,Called Strike,FF,14,2.0,3.43,1.55,95.4,86.6,,-2.65,50.0,5.43,0.91,1.65,-8.86,8.53,12.81,-138.33,-7.37,-17.02,33.27,-15.78,38.4,4.8,24.0,2215,223,,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,466320,L,14,Single,3,1,190404_233353,f9306150-bacb-4470-99c1-942824eea0b8,0,0,2,B,Ball,FF,14,2.0,3.29,1.55,94.4,85.6,,-2.7,50.0,5.45,1.02,2.29,-10.17,9.62,13.57,-136.68,-5.88,-19.12,31.88,-14.09,45.6,4.8,24.0,2274,223,,,,466320,,,0,0,0,bottom
2019-09-15,566182,2,641816,R,466320,L,14,Single,3,2,190404_233413,bbe07068-0d56-402a-b31f-c4ac85bf31f3,1,0,2,S,Called Strike,FF,13,2.0,3.39,1.55,94.2,85.6,,-3.08,50.0,5.25,-0.85,1.69,-9.86,7.53,9.43,-136.83,-6.25,-18.56,32.13,-17.99,39.6,6.0,24.0,2151,231,,,,466320,,,0,0,0,bottom
2019-09-15,566182,2,641816,R,466320,L,14,Single,3,3,190404_233435,d0ba0e3d-e1f1-46c3-87ec-6a078b769d59,1,1,2,X,In play- no out,FF,5,2.0,3.3,1.54,94.0,85.6,,-2.93,50.0,5.47,-0.05,2.47,-8.26,7.61,10.66,-136.51,-4.75,-15.52,31.21,-17.88,34.8,4.8,24.0,2183,224,,,,466320,,,0,0,0,bottom
2019-09-15,566182,2,641816,R,543776,L,15,Flyout,4,1,190404_233532,207002ca-ce93-44ea-96d4-dbd051440383,0,0,2,B,Ball,FF,12,2.0,3.34,1.56,92.9,85.4,,-2.88,50.0,5.52,0.12,3.75,-6.92,8.94,10.44,-135.01,-1.82,-12.87,27.21,-15.54,33.6,3.6,24.0,2086,213,466320,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,543776,L,15,Flyout,4,2,190404_233555,29d2abf5-8fb8-45c7-801e-00f3665cc011,1,0,2,S,Called Strike,FF,7,2.0,3.37,1.58,93.0,84.6,,-2.96,50.0,5.29,-0.27,2.13,-8.56,9.53,10.09,-134.89,-5.64,-15.7,30.43,-14.69,40.8,4.8,24.0,2105,219,466320,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,543776,L,15,Flyout,4,3,190404_233623,f4f60737-70c4-45b7-8e55-536b12c88441,1,1,2,B,Ball,FF,12,2.0,3.32,1.56,94.0,85.6,,-2.69,50.0,5.54,1.2,3.34,-8.48,9.48,13.42,-136.32,-3.26,-15.92,30.5,-14.37,40.8,4.8,24.0,2110,216,466320,,,,,,0,1,0,bottom
2019-09-15,566182,2,641816,R,543776,L,15,Flyout,4,4,190404_233656,52ebf0ea-8e15-4ddb-a70e-1af2e794c96c,2,1,2,X,In play- out(s),FF,5,2.0,3.32,1.55,94.0,86.5,,-2.87,50.0,5.34,0.0,2.36,-7.5,8.58,10.4,-136.48,-5.13,-14.27,27.63,-15.84,36.0,4.8,24.0,2112,218,466320,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,621028,R,19,Flyout,3,1,190404_234415,365cbe70-3afc-4955-99b1-1f1434ac3cb1,0,0,0,S,Called Strike,FF,6,2.0,3.26,1.54,91.3,83.5,,-2.73,50.0,5.36,0.5,2.18,-7.55,9.07,11.02,-132.52,-5.25,-13.43,28.14,-16.03,33.6,4.8,24.0,2118,216,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,621028,R,19,Flyout,3,2,190404_234432,b5b310c3-5e56-4421-804c-2202056813ab,0,1,0,B,Ball,CU,14,2.0,3.27,1.58,80.0,73.6,,-2.89,50.0,5.51,0.63,0.79,3.11,-4.45,7.12,-116.22,-2.43,4.21,23.61,-38.2,8.4,12.0,24.0,2614,42,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,621028,R,19,Flyout,3,3,190404_234504,689aca34-7f8d-45f8-b180-e1b4ad49951f,1,1,0,X,In play- out(s),FF,2,2.0,3.58,1.68,91.8,83.3,,-2.94,50.0,5.37,0.02,3.0,-6.95,9.84,10.13,-133.26,-3.44,-12.42,30.31,-14.58,33.6,3.6,24.0,2144,210,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,543475,R,20,Strikeout,6,1,190404_234528,535d634d-b86b-4886-944d-5db9a8df7d91,0,0,1,B,Ball,FF,14,2.0,3.7,1.69,92.6,85.0,,-2.68,50.0,5.38,0.88,1.8,-6.32,9.79,11.66,-134.41,-6.85,-11.6,28.14,-14.21,30.0,3.6,24.0,2158,208,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,543475,R,20,Strikeout,6,2,190404_234541,38fddb66-4fe6-4a3c-921a-143a51f98653,1,0,1,S,Called Strike,FF,5,2.0,3.7,1.77,93.2,85.6,,-2.79,50.0,5.43,-0.09,2.4,-5.57,9.41,9.2,-135.46,-5.4,-10.4,28.06,-14.59,28.8,3.6,24.0,2194,206,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,543475,R,20,Strikeout,6,3,190404_234555,cf554d07-95f0-47d8-8b7d-3399edc27515,1,1,1,B,Ball,FF,14,2.0,3.68,1.73,93.7,86.1,,-2.71,50.0,5.44,1.18,2.4,-5.55,9.29,12.42,-136.04,-5.46,-10.45,28.28,-14.67,26.4,3.6,24.0,2140,205,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,543475,R,20,Strikeout,6,4,190404_234613,54a5e77e-4355-4ce2-bcdd-8da1ad41d5bb,2,1,1,S,Called Strike,FF,8,2.0,3.73,1.76,93.2,85.5,,-2.91,50.0,5.37,0.03,2.27,-7.52,9.23,10.49,-135.3,-5.5,-14.01,28.16,-14.98,36.0,4.8,24.0,2170,216,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,543475,R,20,Strikeout,6,5,190404_234633,eb275f6c-4351-4759-a421-534b66f34b96,2,1,1,S,Foul,FF,5,2.0,3.58,1.68,93.5,85.6,,-2.69,50.0,5.51,0.11,2.8,-6.63,9.77,9.84,-135.84,-4.67,-12.42,29.08,-13.88,34.8,3.6,24.0,2158,210,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,543475,R,20,Strikeout,6,6,190404_234653,d1eae80e-aeb7-45d8-bcfc-086c889f7e63,2,2,1,S,Swinging Strike,FF,6,2.0,3.58,1.68,94.1,86.2,,-2.72,50.0,5.45,0.41,2.62,-7.31,9.55,11.03,-136.62,-5.03,-13.87,29.02,-14.05,37.2,3.6,24.0,2198,213,,,,,,,0,1,0,bottom
2019-09-15,566182,3,641816,R,624428,L,21,Single,5,1,190404_234729,1b530e5f-1350-42f6-a920-c27508c6de9b,0,0,2,S,Called Strike,CU,13,2.0,3.25,1.47,78.3,72.3,,-3.1,50.0,5.66,-1.07,2.03,3.87,-5.99,3.42,-113.86,0.74,5.07,20.93,-40.04,8.4,12.0,24.0,2475,37,,,,624428,,,0,0,0,bottom
2019-09-15,566182,3,641816,R,624428,L,21,Single,5,2,190404_234743,a1193e8e-4333-454e-858a-86baffe543e9,0,1,2,S,Swinging Strike,FF,11,2.0,3.23,1.47,93.8,85.4,,-3.04,50.0,5.57,-0.72,3.61,-8.48,8.46,9.2,-136.25,-2.23,-15.92,30.24,-16.28,39.6,4.8,24.0,2192,221,,,,624428,,,0,0,0,bottom
2019-09-15,566182,3,641816,R,624428,L,21,Single,5,3,190404_234804,48994b86-3999-4566-82a9-5a7e041b183a,0,2,2,B,Ball,FF,12,2.0,3.17,1.47,93.8,85.6,,-2.9,50.0,5.56,0.07,3.79,-8.67,7.15,11.01,-136.18,-1.27,-16.3,29.71,-18.73,36.0,4.8,24.0,2159,226,,,,624428,,,0,0,0,bottom
2019-09-15,566182,3,641816,R,624428,L,21,Single,5,4,190404_234825,50f52ded-63e9-4a60-b138-8fd81b48ce3a,1,1,2,S,Foul,FF,5,2.0,3.23,1.47,94.8,86.2,,-2.97,50.0,5.47,-0.06,2.35,-9.73,8.5,11.32,-137.51,-5.5,-18.56,31.61,-15.96,43.2,4.8,24.0,2206,226,,,,624428,,,0,0,0,bottom
2019-09-15,566182,3,641816,R,624428,L,21,Single,5,5,190404_234856,e1b44c40-4185-4111-88dd-f2acb35376c2,1,2,2,X,In play- no out,CU,4,2.0,3.23,1.47,81.5,74.2,,-3.04,50.0,5.73,-0.37,2.57,5.7,-2.39,4.49,-118.4,0.28,7.99,25.24,-35.53,14.4,10.8,24.0,2613,71,,,,624428,,,0,0,0,bottom
2019-09-15,566182,3,641816,R,516782,R,22,Strikeout,3,1,190404_234941,e6852488-a8e2-43e6-b51d-52b613c8ab85,0,0,2,S,Foul,CU,8,2.0,3.44,1.56,79.0,72.3,,-2.98,50.0,5.65,-0.03,1.98,4.26,-3.34,5.4,-114.74,-0.16,5.63,23.15,-36.58,9.6,12.0,24.0,2559,58,624428,,,,624428,,0,1,0,bottom
2019-09-15,566182,3,641816,R,516782,R,22,Strikeout,3,2,190404_235008,9abecfa1-9936-4c9f-b90b-bd9006293127,0,1,2,S,Foul,FF,11,2.0,3.44,1.56,92.7,84.7,,-2.79,50.0,5.65,-0.86,3.08,-8.26,7.98,7.99,-134.69,-3.54,-15.19,29.02,-17.49,36.0,4.8,24.0,2192,223,624428,,,,624428,,0,1,0,bottom
2019-09-15,566182,3,641816,R,516782,R,22,Strikeout,3,3,190404_235121,a2f4a766-df21-4903-ab10-06ea8b3fb0e0,0,2,2,S,Swinging Strike,FF,1,2.0,3.44,1.56,93.9,85.3,,-2.91,50.0,5.69,-0.57,3.44,-6.67,9.86,8.62,-136.51,-3.5,-12.52,31.8,-13.69,36.0,3.6,24.0,2168,210,624428,,,,624428,,0,1,0,bottom
