Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529420,7,445213,R,606299,R,53,Groundout,2,1,180330_223031,98b79633-ded4-4f18-b810-7baa84af7a33,0,1,0,C,Called Strike,SI,7,2.0,3.25,1.37,91.1,83.4,53.54,-1.11,50.0,5.69,-0.49,1.76,-10.63,5.67,5.23,-132.35,-6.04,-18.83,28.54,-22.12,37.2,7.2,24.0,2094,243,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,606299,R,53,Groundout,2,2,180330_223051,dc85657f-6b5a-4c88-9559-4c1c1d391280,0,1,0,X,In play- out(s),SI,14,2.0,3.29,1.51,92.1,84.3,40.39,-1.02,50.0,5.72,0.04,1.32,-10.27,7.12,6.31,-133.76,-7.96,-18.57,29.33,-19.29,39.6,6.0,24.0,2085,236,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,594807,R,54,Groundout,5,1,180330_223135,10e8afc1-d241-41d8-9813-3b76b6541219,0,0,1,B,Ball,SI,14,2.0,3.32,1.47,91.4,83.8,48.72,-1.0,50.0,5.65,0.64,0.98,-11.02,5.95,8.06,-132.69,-8.12,-19.65,28.32,-21.56,38.4,7.2,24.0,1985,243,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,594807,R,54,Groundout,5,2,180330_223157,e34b164e-4a8f-425d-ac1d-a565744de8cf,1,1,1,C,Called Strike,SI,9,2.0,3.35,1.52,92.6,85.1,45.22,-0.94,50.0,5.73,0.48,1.93,-8.76,6.79,6.82,-134.57,-6.43,-16.14,27.83,-19.66,34.8,6.0,24.0,2085,232,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,594807,R,54,Groundout,5,3,180330_223219,c0341a70-a441-445c-932e-ae24cff85c41,1,1,1,S,Swinging Strike,SL,14,2.0,3.27,1.45,87.2,81.5,30.82,-1.19,50.0,5.7,0.69,0.76,-0.13,3.47,4.79,-126.89,-7.22,-0.21,22.0,-26.43,1.2,7.2,24.0,2303,172,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,594807,R,54,Groundout,5,4,180330_223245,18481ae1-b9b0-470f-b58c-c7f34da55ff4,1,2,1,B,Ball,SI,14,2.0,3.36,1.54,93.5,85.7,57.1,-0.8,50.0,5.72,0.92,1.94,-8.74,8.8,7.68,-135.9,-7.25,-16.37,29.22,-15.69,40.8,4.8,24.0,1999,224,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,594807,R,54,Groundout,5,5,180330_223312,db2d558f-5e21-4569-a80f-ede22d0235ee,2,2,1,X,In play- out(s),SI,13,2.0,3.31,1.45,93.0,85.4,33.84,-0.98,50.0,5.66,-0.43,1.01,-9.77,7.34,4.86,-135.19,-8.94,-18.1,29.22,-18.58,39.6,6.0,24.0,2177,235,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,571740,L,55,Strikeout,3,1,180330_223353,96fdcf42-0276-4073-9219-b0994a9f7620,0,0,2,S,Swinging Strike,SI,4,2.0,3.27,1.46,91.8,83.5,47.51,-1.02,50.0,5.74,-0.49,2.14,-10.36,6.14,4.92,-133.45,-5.42,-18.53,30.84,-21.19,38.4,6.0,24.0,2164,240,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,571740,L,55,Strikeout,3,2,180330_223412,296944ea-fea8-4d16-a326-f056cc78e3b0,0,2,2,C,Called Strike,CH,8,2.0,3.23,1.38,86.6,79.3,22.12,-1.21,50.0,5.73,0.12,1.82,-8.66,9.2,6.09,-125.8,-6.2,-13.87,25.58,-17.44,33.6,6.0,24.0,2400,222,,,,,,,0,1,1,bottom
2018-03-30,529420,7,445213,R,571740,L,55,Strikeout,3,3,180330_223433,5f7aabe3-45a5-426b-84ac-fd6cc6e3f5df,0,2,2,S,Swinging Strike,SI,13,2.0,3.22,1.4,93.8,85.5,57.43,-1.11,50.0,5.65,-1.14,1.83,-9.88,6.74,3.36,-136.4,-6.63,-18.51,31.64,-19.56,39.6,6.0,24.0,2060,237,,,,,,,0,1,1,bottom
2018-04-05,529504,7,445213,R,408314,L,49,Pop Out,3,1,180405_185749,8343c392-b962-415b-b9fd-836e782c6261,0,0,0,B,Ball,SI,13,2.0,2.77,1.32,91.4,82.8,35.31,-1.08,50.0,5.84,-1.41,1.66,-11.24,6.82,2.93,-132.81,-7.03,-19.81,32.08,-20.15,40.8,7.2,24.0,2042,240,,,,,,,0,1,-2,top
2018-04-05,529504,7,445213,R,408314,L,49,Pop Out,3,2,180405_185808,ac15c1b2-c048-4f15-a09c-4e09837b04e8,1,1,0,C,Called Strike,SI,9,2.0,3.25,1.4,91.9,84.0,40.59,-0.87,50.0,5.86,0.33,1.77,-9.1,7.41,6.26,-133.53,-7.2,-16.39,29.46,-18.83,36.0,6.0,24.0,1980,231,,,,,,,0,1,-2,top
2018-04-05,529504,7,445213,R,408314,L,49,Pop Out,3,3,180405_185830,8d686320-f608-4734-8df5-9f1f73d9acfa,1,1,0,X,In play- out(s),SL,14,2.0,2.89,1.22,86.0,78.8,47.4,-1.0,50.0,5.92,0.94,1.51,-1.37,2.41,5.22,-125.0,-5.1,-2.16,26.34,-28.38,2.4,7.2,24.0,2283,199,,,,,,,0,1,-2,top
2018-04-05,529504,7,445213,R,607043,L,50,Double,1,1,180405_185915,93dc7c73-0876-4409-bef7-712cc078b6cd,0,0,1,D,In play- no out,SL,5,2.0,3.22,1.37,85.8,78.2,40.74,-1.21,50.0,6.0,0.02,2.34,-1.59,3.07,3.52,-124.76,-3.41,-2.49,27.22,-27.37,3.6,7.2,24.0,2261,201,,,,,607043,,0,0,-2,top
2018-04-05,529504,7,445213,R,624424,L,51,Walk,4,1,180405_185958,fe57afbb-84ba-487d-8298-a7a19a83affc,0,0,1,B,Ball,SI,13,2.0,3.26,1.54,92.6,85.3,45.52,-1.16,50.0,5.76,-1.64,1.21,-9.93,6.32,2.16,-134.68,-8.26,-18.29,28.44,-20.53,38.4,6.0,24.0,2121,240,,607043,,624424,607043,,0,0,-2,top
2018-04-05,529504,7,445213,R,624424,L,51,Walk,4,2,180405_190023,a3243e0a-120d-4e5b-bd1b-0b1787802419,1,0,1,B,Ball,SI,14,2.0,3.22,1.52,94.0,85.8,52.87,-0.71,50.0,5.89,1.22,2.08,-10.17,7.86,8.73,-136.45,-7.03,-19.14,30.47,-17.38,42.0,6.0,24.0,2148,231,,607043,,624424,607043,,0,0,-2,top
2018-04-05,529504,7,445213,R,624424,L,51,Walk,4,3,180405_190049,3d2bed18-fd8a-458e-af6f-8321d5809b6b,2,0,1,B,Ball,SI,12,2.0,3.16,1.41,92.7,84.6,21.11,-0.64,50.0,5.93,1.6,2.38,-10.43,6.27,9.55,-134.63,-5.51,-19.09,29.98,-20.7,38.4,6.0,24.0,2034,238,,607043,,624424,607043,,0,0,-2,top
2018-04-05,529504,7,445213,R,624424,L,51,Walk,4,4,180405_190111,4f83dea6-7b7b-4db2-9849-66ec100cbb5b,3,0,1,B,Ball,SI,14,2.0,3.2,1.5,92.7,85.3,59.57,-0.83,50.0,5.83,0.59,1.33,-9.19,5.83,6.98,-134.66,-7.97,-16.93,28.27,-21.43,33.6,6.0,24.0,2108,238,,607043,,624424,607043,,0,0,-2,top
2018-04-05,529504,7,445213,R,452678,L,52,Strikeout,5,1,180405_190205,e959acf3-da4b-45f5-8845-f528ee8d7590,0,1,1,F,Foul,SI,7,2.0,3.22,1.38,92.9,85.3,54.91,-0.96,50.0,5.87,-0.63,1.94,-10.55,7.25,4.54,-135.13,-6.99,-19.56,28.86,-18.74,43.2,6.0,24.0,2066,236,624424,607043,,624424,607043,,0,1,-2,top
2018-04-05,529504,7,445213,R,452678,L,52,Strikeout,5,2,180405_190230,58ee0958-0911-4298-ac63-0c3a3103877d,0,2,1,F,Foul,SI,6,2.0,3.22,1.38,93.7,85.3,30.73,-0.84,50.0,5.89,0.31,2.25,-9.74,8.22,6.49,-136.26,-6.62,-18.21,31.55,-16.8,42.0,4.8,24.0,2072,229,624424,607043,,624424,607043,,0,1,-2,top
2018-04-05,529504,7,445213,R,452678,L,52,Strikeout,5,3,180405_190304,c1c5ce38-5af9-4811-9867-99ca504edb1f,0,2,1,B,Ball,FF,11,2.0,3.22,1.57,93.7,86.2,23.74,-1.21,50.0,5.9,-1.45,2.87,-5.68,8.8,1.35,-136.43,-5.31,-10.76,28.37,-15.49,32.4,3.6,24.0,2087,213,624424,607043,,624424,607043,,0,1,-2,top
2018-04-05,529504,7,445213,R,452678,L,52,Strikeout,5,4,180405_190405,5f652b90-5fa0-4a23-8bb2-6b35db2af086,2,3,1,C,Called Strike,SI,12,2.0,3.28,1.67,93.2,85.8,46.49,-0.84,50.0,6.01,0.02,3.55,-8.8,5.93,5.38,-135.7,-2.69,-16.53,27.68,-21.03,36.0,6.0,24.0,2114,234,624424,607043,,624424,607043,,0,1,-2,top
2018-04-05,529504,7,445213,R,493316,R,53,Walk,7,1,180405_190447,e648e130-13b1-4ea3-8e02-52e7111ab594,0,1,2,C,Called Strike,SL,9,2.0,3.4,1.57,87.7,81.1,57.4,-0.98,50.0,5.91,0.36,2.18,-1.74,4.78,3.96,-127.65,-4.63,-2.9,24.19,-24.23,4.8,6.0,24.0,2377,196,624424,607043,,493316,624424,607043,0,0,-2,top
