Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,1,180902_171111,d4a8b7fb-de74-4140-9e7f-34d36b9558ad,0,0,0,B,Ball,FF,13,2.0,3.26,1.42,90.6,83.2,50.27,-1.85,50.0,5.24,-0.59,0.63,-5.21,10.44,5.04,-131.59,-9.33,-9.17,26.99,-13.81,27.6,3.6,24.0,2129,206,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,2,180902_171132,c433c916-138b-4518-ba7f-ec5afe111dc2,1,1,0,F,Foul,FF,9,2.0,3.41,1.56,90.3,82.4,40.86,-1.73,50.0,5.28,0.51,1.97,-6.75,9.12,8.08,-131.08,-5.4,-11.73,27.9,-16.32,30.0,4.8,24.0,2144,213,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,3,180902_171154,ae72e718-c303-421a-b391-71aa3b4bae58,1,1,0,B,Ball,SL,13,2.0,3.19,1.47,77.0,71.1,34.72,-2.06,50.0,5.58,-1.06,2.19,8.13,-3.3,-0.14,-112.01,0.72,10.35,19.83,-36.37,15.6,12.0,24.0,2442,69,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,4,180902_171212,780df434-2378-4622-9113-b18e580c41d3,2,1,0,S,Swinging Strike,FF,5,2.0,3.41,1.56,92.8,85.2,20.44,-1.68,50.0,5.39,-0.22,2.62,-5.73,9.36,5.89,-134.87,-4.63,-10.62,27.78,-14.84,31.2,3.6,24.0,2174,209,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,5,180902_171232,8a2ddfd8-e2b1-4036-97fb-ca83d7ade718,2,2,0,B,Ball,SL,13,2.0,3.12,1.35,79.3,73.0,39.46,-1.89,50.0,5.6,-0.84,1.84,8.66,-2.52,-0.17,-115.34,-0.75,11.64,21.97,-35.56,18.0,10.8,24.0,2615,74,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,6,180902_171251,c39ac29c-1217-43ff-b350-c125af9dceff,3,2,0,F,Foul,FF,13,2.0,3.41,1.56,93.2,85.4,43.37,-1.74,50.0,5.34,-1.09,2.25,-6.54,9.53,4.0,-135.49,-5.58,-12.19,28.6,-14.4,36.0,3.6,24.0,2168,213,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,641856,L,0,Single,7,7,180902_171321,3306ab17-2379-440f-9f22-ce889609cfde,3,2,0,D,In play- no out,FF,4,2.0,3.41,1.56,92.9,84.8,35.17,-1.79,50.0,5.33,-0.5,2.27,-5.0,10.31,5.16,-135.01,-5.7,-9.21,29.63,-13.17,28.8,3.6,24.0,2184,204,,,,641856,,,0,0,0,top
2018-09-02,531461,1,656257,R,581527,R,1,Single,7,1,180902_171353,8a62c459-f8d3-4849-a6de-d2ab3fb2648a,0,1,0,C,Called Strike,FF,9,2.0,3.28,1.49,91.5,83.2,57.8,-1.69,50.0,5.37,0.61,2.02,-5.96,10.63,8.05,-132.71,-6.22,-10.6,29.34,-13.29,31.2,3.6,24.0,2242,206,641856,,,581527,,641856,0,0,0,top
2018-09-02,531461,1,656257,R,581527,R,1,Single,7,2,180902_171413,13539eb4-0655-492a-a842-cc4e1c71d6b4,0,1,0,B,Ball,SL,13,2.0,3.28,1.47,79.0,72.6,42.87,-2.07,50.0,5.54,-0.58,1.26,7.12,-3.4,1.28,-114.79,-1.56,9.44,22.4,-36.69,14.4,12.0,24.0,2703,65,641856,,,581527,,641856,0,0,0,top
2018-09-02,531461,1,656257,R,581527,R,1,Single,7,3,180902_171450,2d79a14d-70a0-442d-90a8-e194a5931cb6,1,1,0,S,Swinging Strike,SL,2,2.0,3.28,1.49,78.9,71.8,16.62,-1.88,50.0,5.76,0.11,2.9,9.2,-1.14,1.78,-114.56,1.06,12.09,23.43,-33.68,20.4,10.8,24.0,2754,85,641856,,,581527,,641856,0,0,0,top
2018-09-02,531461,1,656257,R,581527,R,1,Single,7,4,180902_171527,4401772b-22db-40b8-b99f-e092d2244c7c,1,2,0,B,Ball,FF,12,2.0,3.28,1.44,92.3,83.2,26.79,-1.67,50.0,5.77,0.48,4.24,-4.8,11.19,7.3,-133.98,-1.74,-8.62,32.21,-12.07,28.8,3.6,24.0,2241,198,641856,,,581527,,641856,0,0,0,top
2018-09-02,531461,1,656257,R,581527,R,1,Single,7,5,180902_171548,e5ab6d2a-5587-43e1-9e3d-02fb143138c4,2,2,0,B,Ball,SL,11,2.0,3.28,1.51,78.6,71.0,27.82,-2.04,50.0,5.8,-0.72,3.88,10.46,-0.91,-0.07,-114.05,3.17,13.56,24.08,-33.35,22.8,10.8,24.0,2633,89,641856,,,581527,,641856,0,0,0,top
2018-09-02,531461,1,656257,R,581527,R,1,Single,7,6,180902_171617,67e5bb40-ae9f-40b5-919e-71fc38a1745c,3,2,0,D,In play- no out,FF,4,2.0,3.28,1.49,93.3,84.6,31.79,-1.69,50.0,5.4,-0.53,2.21,-8.72,8.6,6.12,-135.42,-5.43,-16.07,31.74,-16.32,39.6,4.8,24.0,2148,224,641856,,,581527,,641856,0,0,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,1,180902_171657,0717f9dd-0231-42a2-a05a-17bc78e65b4e,0,1,0,C,Called Strike,SL,6,2.0,3.41,1.61,79.3,71.8,64.04,-2.11,50.0,5.64,0.31,2.35,9.97,-2.87,2.55,-115.13,0.57,13.12,25.36,-35.95,20.4,12.0,24.0,2824,76,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,2,180902_171717,229985bf-8ee1-4d22-bf3e-6e0aabff820d,0,2,0,T,Foul Tip,FF,8,2.0,3.41,1.56,92.1,83.6,28.55,-1.83,50.0,5.31,-0.15,1.78,-8.64,10.33,7.35,-133.56,-6.69,-15.5,30.5,-13.63,42.0,4.8,24.0,2293,218,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,3,180902_171741,d66c83ee-2f27-46a0-880a-3cf9a18a0712,0,2,0,B,Ball,FF,13,2.0,3.63,1.75,94.3,85.4,30.29,-1.97,50.0,5.47,-1.46,1.78,-9.14,10.34,4.56,-136.9,-7.55,-17.17,32.96,-12.75,48.0,4.8,24.0,2356,221,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,4,180902_171802,54c92c32-2822-4d82-8748-64abf6142597,1,2,0,F,Foul,SL,9,2.0,3.41,1.56,80.8,73.6,20.29,-1.88,50.0,5.58,0.26,2.03,7.56,-4.28,2.68,-117.3,0.09,10.4,24.92,-38.06,15.6,12.0,24.0,2867,63,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,5,180902_171829,b8fa29c7-e72e-4e65-835b-96317055f2b1,1,2,0,B,Ball,SL,11,2.0,3.56,1.68,78.2,71.2,33.08,-2.06,50.0,5.82,-0.89,4.1,9.25,-3.23,-0.08,-113.44,4.32,11.97,22.12,-36.35,18.0,12.0,24.0,2600,75,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,6,180902_171852,26877955-9709-443b-9c70-dfb03cb63e34,2,2,0,B,Ball,FF,11,2.0,3.63,1.7,92.8,84.1,12.53,-1.88,50.0,5.67,-1.35,4.74,-5.97,8.1,3.48,-134.87,0.8,-10.93,31.06,-17.35,30.0,4.8,24.0,2248,213,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,434778,L,2,Sac Fly,7,7,180902_171923,42ca2753-e402-4e80-90c3-6b8634c99fd0,3,2,0,E,In play- run(s),FF,1,2.0,3.41,1.56,92.0,83.3,40.05,-1.77,50.0,5.46,-0.37,3.22,-7.0,8.44,6.08,-133.65,-2.67,-12.57,30.93,-17.03,32.4,4.8,24.0,2260,216,581527,,641856,,581527,,1,1,0,top
2018-09-02,531461,1,656257,R,545341,R,3,Strikeout,6,1,180902_172008,51b3c7ef-c3c4-4bc4-abe4-74671db521a4,0,0,1,B,Ball,FF,12,2.0,3.17,1.4,91.7,82.6,39.97,-1.8,50.0,5.65,0.29,4.16,-5.61,9.52,7.39,-133.15,-0.96,-9.96,31.88,-15.29,27.6,3.6,24.0,2243,205,,581527,,,581527,,0,1,-1,top
2018-09-02,531461,1,656257,R,545341,R,3,Strikeout,6,2,180902_172027,e5340786-e4d8-49b3-ba30-2877f309f0e1,1,1,1,C,Called Strike,SL,7,2.0,3.35,1.51,78.6,71.2,28.34,-2.09,50.0,5.55,-0.52,2.03,8.22,-1.32,1.14,-114.1,-0.29,10.63,24.72,-33.88,18.0,10.8,24.0,2651,82,,581527,,,581527,,0,1,-1,top
2018-09-02,531461,1,656257,R,545341,R,3,Strikeout,6,3,180902_172118,8731e32b-5d78-4927-876f-22cb5f924098,1,1,1,S,Swinging Strike,SL,7,2.0,3.41,1.56,79.2,71.3,28.87,-2.15,50.0,5.65,-0.54,2.09,7.85,-2.52,1.33,-114.98,-0.1,10.24,26.39,-35.46,16.8,12.0,24.0,2619,74,,581527,,,581527,,0,1,-1,top
