Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565702,1,641745,R,544725,L,0,Groundout,5,1,190328_220153,0d9bc79d-2969-4c9b-8b80-4c8b94b921d2,0,0,0,S,Foul,FF,4,2.0,3.26,1.48,91.6,84.7,,-1.67,50.0,5.98,-0.53,2.42,-1.38,9.25,3.48,-133.28,-6.52,-2.52,25.44,-15.33,6.0,3.6,24.0,2210,186,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,544725,L,0,Groundout,5,2,190328_220201,8da0e922-2c42-45bd-a387-2d2ec35e637c,0,1,0,B,Ball,FT,13,2.0,3.26,1.48,95.0,88.4,,-1.71,50.0,6.02,-1.3,1.96,-6.26,6.12,3.38,-138.35,-7.49,-12.33,26.18,-20.12,28.8,4.8,24.0,2211,227,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,544725,L,0,Groundout,5,3,190328_220217,8f1cb1a4-eed2-43b2-aaec-e84574e03073,1,1,0,B,Ball,SL,13,2.0,3.26,1.48,87.3,82.2,,-1.67,50.0,5.97,-0.22,-0.1,3.54,-4.17,2.49,-127.04,-7.6,5.88,22.09,-39.09,8.4,9.6,24.0,2671,38,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,544725,L,0,Groundout,5,4,190328_220238,ed2db169-d386-486e-b65e-97c567f8bf4a,2,1,0,S,Foul Tip,FT,4,2.0,3.26,1.48,93.3,87.0,,-1.53,50.0,6.01,-0.4,2.48,-5.24,6.09,4.89,-135.81,-5.75,-9.98,24.17,-20.57,22.8,4.8,24.0,2127,220,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,544725,L,0,Groundout,5,5,190328_220257,b7a8071c-d87c-430c-a7ad-b968486577e2,2,2,0,X,In play- out(s),FT,7,2.0,3.26,1.48,95.5,88.2,,-1.49,50.0,5.95,-0.53,1.8,-6.11,7.05,4.84,-138.91,-8.09,-12.04,28.76,-18.29,28.8,4.8,24.0,2200,221,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,660162,L,1,Lineout,2,1,190328_220338,da747132-8b71-4ef7-8770-e1a621c7b00a,0,0,1,B,Ball,SL,13,2.0,3.47,1.59,87.1,81.2,,-1.7,50.0,6.07,-0.07,0.99,3.47,-2.27,2.96,-126.67,-5.6,5.69,23.64,-35.9,9.6,9.6,24.0,2689,54,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,660162,L,1,Lineout,2,2,190328_220402,70bee619-aebb-49c4-b702-73f706173d3d,1,0,1,X,In play- out(s),FT,13,2.0,3.47,1.59,93.4,87.0,,-1.48,50.0,5.89,-0.27,1.57,-8.58,5.41,6.3,-135.86,-7.65,-16.32,24.8,-21.87,33.6,6.0,24.0,2082,239,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,547989,R,2,Groundout,3,1,190328_220429,a696c3d1-f2e6-45a8-bf13-e4e62717f34c,0,0,2,S,Called Strike,FT,7,2.0,3.49,1.6,93.6,86.6,,-1.41,50.0,5.98,-0.53,1.96,-6.12,5.36,4.52,-136.16,-6.75,-11.59,27.24,-22.02,25.2,6.0,24.0,2029,229,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,547989,R,2,Groundout,3,2,190328_220442,8c6a7c43-aedd-48fe-9c8e-3f9708f43122,0,1,2,B,Ball,FT,11,2.0,3.49,1.6,92.3,85.6,,-1.5,50.0,6.03,-1.56,3.17,-5.68,4.06,1.81,-134.51,-3.03,-10.55,25.56,-24.63,21.6,6.0,24.0,1945,234,,,,,,,0,1,0,top
2019-08-25,565702,1,641745,R,547989,R,2,Groundout,3,3,190328_220500,2c147294-bfd5-453b-8ebe-e9ef8090f250,1,1,2,X,In play- out(s),FT,7,2.0,3.49,1.6,93.3,86.4,,-1.55,50.0,5.96,-0.65,2.07,-7.86,4.43,5.18,-135.83,-6.06,-14.85,26.76,-23.82,28.8,6.0,24.0,1930,241,,,,,,,0,1,0,top
