Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566962,8,424144,L,596146,L,54,Groundout,5,1,190328_221453,a254631d-6347-49c6-92fd-c480c276cac8,0,0,0,S,Called Strike,SL,14,2.0,3.31,1.63,77.1,70.8,,2.62,50.0,5.12,0.86,2.51,-5.0,-1.5,-2.46,-111.99,1.94,-6.34,20.2,-34.08,10.8,10.8,24.0,2232,280,,,,,,,0,1,-2,bottom
2019-09-25,566962,8,424144,L,596146,L,54,Groundout,5,2,190328_221508,db9ed9b1-5f32-4435-bc3d-6ab0fa801105,0,1,0,B,Ball,SL,14,2.0,3.36,1.7,78.4,71.9,,2.83,50.0,5.12,1.04,1.88,-5.87,-2.35,-2.31,-113.93,0.57,-7.69,21.81,-35.25,13.2,10.8,24.0,2314,288,,,,,,,0,1,-2,bottom
2019-09-25,566962,8,424144,L,596146,L,54,Groundout,5,3,190328_221528,3605f8d0-17c2-499f-9f9c-37ede03b2e2f,1,1,0,S,Swinging Strike,SI,14,2.0,3.37,1.63,91.3,83.1,,2.55,50.0,5.15,1.3,2.46,11.74,1.41,-7.25,-132.59,-1.35,20.81,29.56,-29.68,32.4,8.4,24.0,2087,97,,,,,,,0,1,-2,bottom
2019-09-25,566962,8,424144,L,596146,L,54,Groundout,5,4,190328_221553,c8d182a1-d17f-4bc0-accd-4da95297c9d0,1,2,0,B,Ball,SL,13,2.0,3.36,1.7,78.5,72.3,,1.57,50.0,5.36,-2.38,1.09,-5.75,-1.66,-7.19,-113.92,-1.93,-7.51,22.18,-34.34,14.4,10.8,24.0,2342,284,,,,,,,0,1,-2,bottom
2019-09-25,566962,8,424144,L,596146,L,54,Groundout,5,5,190328_221627,cea4f533-30f1-4ed9-958b-46c0ff32c213,2,2,0,X,In play- out(s),SI,8,2.0,3.3,1.73,91.6,84.0,,2.29,50.0,5.1,-0.17,1.92,11.38,3.41,-10.35,-133.03,-3.41,20.43,27.89,-26.04,34.8,7.2,24.0,2138,107,,,,,,,0,1,-2,bottom
2019-09-25,566962,8,424144,L,593871,R,55,Hit By Pitch,1,1,190328_221701,d400e58b-4321-4efd-9a6a-882d23b8a837,0,0,1,B,Hit By Pitch,SL,13,2.0,3.36,1.7,77.9,72.0,,2.26,50.0,4.85,-1.64,0.53,-4.68,-3.21,-7.35,-113.1,-1.49,-6.05,21.06,-36.33,10.8,12.0,24.0,2271,299,,,,593871,,,0,0,-2,bottom
2019-09-25,565316,8,424144,L,660162,R,54,Double,4,1,190401_222004,c394fc23-771e-45ac-849e-a444ac592f5b,0,0,1,S,Called Strike,SI,6,2.0,3.42,1.59,90.8,82.9,,2.38,50.0,5.1,0.33,2.49,11.22,5.31,-9.13,-131.87,-2.41,19.75,28.12,-22.82,37.2,7.2,24.0,2134,117,,,602922,,660162,,1,0,1,top
2019-09-25,565316,8,424144,L,660162,R,54,Double,4,2,190401_222024,c33a49ba-f003-450a-8e86-21b8f166a86e,0,1,1,S,Foul,FF,12,2.0,3.47,1.59,91.3,83.1,,1.75,50.0,5.68,0.81,3.39,9.29,8.48,-5.63,-132.79,-2.72,16.52,29.45,-17.09,40.8,4.8,24.0,2209,133,,,602922,,660162,,1,0,1,top
2019-09-25,565316,8,424144,L,660162,R,54,Double,4,3,190401_222057,86b8560e-f7db-40a8-8bba-8bff76dab806,0,2,1,B,Ball,SI,13,2.0,3.47,1.59,92.1,83.7,,2.1,50.0,4.98,-1.85,1.62,12.21,2.93,-14.52,-133.06,-3.67,21.79,29.69,-26.94,33.6,7.2,24.0,2042,104,,,602922,,660162,,1,0,1,top
2019-09-25,565316,8,424144,L,660162,R,54,Double,4,4,190401_222121,5c93b981-3b90-4c9f-9deb-f8dfd2a06f85,1,2,1,X,In play- run(s),FF,3,2.0,3.47,1.59,89.9,81.5,,1.66,50.0,5.65,0.43,3.23,7.19,10.47,-5.56,-130.77,-3.48,12.34,29.9,-14.2,36.0,4.8,24.0,2147,147,,,602922,,660162,,1,0,1,top
2019-09-25,565319,8,424144,L,620446,R,50,Double,3,1,190406_011237,141df605-e283-415b-9c09-cb202160a1ba,0,0,0,B,Ball,SL,12,2.0,3.25,1.51,76.9,70.1,,2.59,50.0,5.27,1.38,3.51,-5.72,-0.67,-1.05,-111.76,3.62,-7.19,21.22,-33.02,13.2,10.8,24.0,2084,268,,,,,620446,,0,0,0,top
2019-09-25,565319,8,424144,L,620446,R,50,Double,3,2,190406_011249,147c4377-44e0-4d34-a72c-e07c3772e8ad,1,0,0,S,Called Strike,SI,1,2.0,3.35,1.63,92.1,83.9,,2.19,50.0,5.11,-0.26,3.15,12.85,2.45,-10.86,-133.61,0.1,23.21,29.06,-27.75,37.2,8.4,24.0,2108,102,,,,,620446,,0,0,0,top
2019-09-25,565319,8,424144,L,620446,R,50,Double,3,3,190406_011317,b1e829b5-8ced-45d4-a0a2-6f10d09ef70b,1,1,0,X,In play- no out,FF,5,2.0,3.26,1.64,91.8,83.8,,1.88,50.0,5.53,-0.16,2.65,8.66,7.69,-8.34,-133.26,-4.08,15.57,28.69,-18.35,36.0,4.8,24.0,2074,133,,,,,620446,,0,0,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,1,190406_011355,b7c9cade-086e-4edd-b692-872e4c2ba309,0,0,0,S,Foul Bunt,SL,11,2.0,3.15,1.47,73.5,67.9,,2.23,50.0,5.11,-0.4,3.3,-3.78,1.45,-4.52,-106.79,3.38,-4.4,17.13,-30.49,9.6,10.8,24.0,1976,243,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,2,190406_011428,3f08f36b-9f16-412f-9bd7-a2c5c17e94d1,0,1,0,B,Ball,SL,13,2.0,3.24,1.51,77.7,72.0,,1.89,50.0,5.45,-0.57,1.38,-4.45,-1.13,-4.21,-113.05,-1.57,-5.77,20.12,-33.65,10.8,10.8,24.0,2234,282,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,3,190406_011445,e0058183-1127-4323-ae8c-055934568b20,1,1,0,S,Foul Bunt,SL,11,2.0,3.15,1.47,78.1,72.1,,2.42,50.0,4.94,-1.12,2.57,-3.54,-1.2,-6.92,-113.48,2.2,-4.64,19.83,-33.74,9.6,10.8,24.0,2251,278,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,4,190406_011517,61f0da3e-85a9-4ebc-81b1-cdea518490cc,1,2,0,B,Ball,SL,13,2.0,3.24,1.56,78.8,72.8,,1.45,50.0,5.56,-1.76,1.26,-5.57,-1.63,-5.63,-114.41,-2.11,-7.38,21.24,-34.33,13.2,10.8,24.0,2223,284,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,5,190406_011536,ef5b6777-05d8-4e45-b5e6-8b5a8d31c2ef,2,2,0,B,Ball,SI,13,2.0,3.12,1.45,93.2,85.3,,2.19,50.0,4.94,-1.68,2.11,13.32,3.34,-14.95,-134.9,-2.69,24.63,28.28,-26.0,39.6,7.2,24.0,2189,105,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,6,190406_011557,bea8fca9-5948-4cb8-84cd-1f14f965d11d,3,1,0,S,Foul,SI,2,2.0,3.15,1.47,93.7,85.9,,2.28,50.0,5.1,0.18,2.61,11.57,3.98,-9.69,-136.12,-2.13,21.81,28.71,-24.67,38.4,7.2,24.0,2105,110,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,571912,R,51,Groundout,7,7,190406_011624,b55f697b-54f4-4e8f-9078-94ff536e91ea,3,2,0,X,In play- out(s),SI,1,2.0,3.15,1.47,93.7,86.0,,2.18,50.0,5.03,-0.55,2.64,11.9,3.43,-11.52,-135.97,-1.67,22.43,27.97,-25.72,37.2,7.2,24.0,2202,107,,620446,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,593647,L,52,Groundout,1,1,190406_011703,76f162f3-029e-417e-86fa-93c3b861c65f,0,0,1,X,In play- out(s),SL,8,2.0,3.47,1.59,80.7,74.5,,2.7,50.0,4.91,-0.08,2.16,-3.54,-1.76,-5.37,-117.24,1.09,-4.95,21.21,-34.64,9.6,9.6,24.0,2292,288,,,,,,620446,0,1,0,top
2019-09-25,565319,8,424144,L,606192,R,53,Intent Walk,4,1,190406_011826,34c12e25-ad3d-43fb-a661-71fc3ac29793,0,0,2,B,Ball,SL,12,2.0,3.42,1.65,78.7,72.7,,2.68,50.0,5.07,1.74,3.11,-4.4,-1.5,-0.85,-114.48,3.1,-5.88,19.63,-34.18,9.6,10.8,24.0,2096,281,,,620446,606192,,,0,0,0,top
2019-09-25,565319,8,424144,L,606192,R,53,Intent Walk,4,2,190406_011842,372bdddb-95c7-40b9-a8ff-2bb94573d560,1,0,2,B,Ball,SI,12,2.0,3.5,1.72,93.2,85.4,,2.42,50.0,5.09,1.4,3.05,12.5,0.84,-7.08,-135.52,0.24,23.29,28.98,-30.6,36.0,8.4,24.0,2102,94,,,620446,606192,,,0,0,0,top
2019-09-25,565319,8,424144,L,593700,R,54,Strikeout,4,1,190406_012005,09a53121-a466-43d0-8df4-b9e1b504ebc7,0,0,2,S,Foul,SL,5,2.0,3.28,1.62,79.4,73.3,,2.51,50.0,5.04,0.2,2.44,-3.87,1.65,-4.12,-115.43,0.62,-5.26,20.25,-29.94,10.8,9.6,24.0,2158,246,606192,,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,593700,R,54,Strikeout,4,2,190406_012030,79b17e71-00ad-42d3-9e3a-e45593514daa,0,1,2,B,Ball In Dirt,SL,13,2.0,3.49,1.76,78.6,72.9,,1.54,50.0,5.43,-1.29,0.38,-5.42,-2.94,-4.78,-114.25,-3.38,-7.16,21.13,-36.05,12.0,12.0,24.0,2332,297,606192,,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,593700,R,54,Strikeout,4,3,190406_012101,7f7cd5d3-e700-442d-9d35-b359e8c3b05d,1,1,2,S,Foul,SI,8,2.0,3.28,1.62,93.2,86.1,,2.32,50.0,4.97,0.19,2.12,10.4,1.18,-9.37,-135.57,-2.1,19.54,26.86,-29.96,30.0,7.2,24.0,1962,96,606192,,,,,,0,1,0,top
2019-09-25,565319,8,424144,L,593700,R,54,Strikeout,4,4,190406_012127,91a40962-ced8-4c5b-a4af-1ba1a85318f0,1,2,2,S,Swinging Strike,SI,3,2.0,3.37,1.53,94.7,86.9,,2.38,50.0,5.09,0.61,3.11,10.05,5.09,-8.39,-137.58,-1.28,19.39,28.72,-22.35,38.4,6.0,24.0,2150,119,606192,,,,,,0,1,0,top
2019-09-25,565321,7,424144,L,592273,R,46,Flyout,1,1,190407_191020,444102ff-1605-4873-b9d3-33c6fd8b2856,0,0,1,X,In play- out(s),FF,6,2.0,3.59,1.81,91.9,83.9,,1.88,50.0,5.54,0.31,2.59,8.44,9.05,-7.02,-133.48,-4.76,15.22,28.75,-15.85,39.6,4.8,24.0,2240,138,,,,,,,0,1,3,top
2019-09-25,565321,7,424144,L,606192,R,47,Flyout,3,1,190407_191059,a58b860e-2a5c-4671-b585-f0e12d44e3d1,0,0,2,S,Called Strike,FF,14,2.0,3.4,1.61,85.8,78.6,,1.78,50.0,5.49,0.78,2.53,6.4,9.15,-4.52,-124.81,-3.69,10.1,24.88,-17.73,26.4,4.8,24.0,2097,146,,,,,,,0,1,3,top
2019-09-25,565321,7,424144,L,606192,R,47,Flyout,3,2,190407_191113,e7f4b8de-fcfa-4f39-b78a-61925c28b16a,0,1,2,S,Foul,SI,2,2.0,3.51,1.68,91.6,83.9,,2.37,50.0,5.09,0.22,2.95,11.36,3.16,-9.52,-133.04,-0.61,20.45,27.47,-26.49,34.8,7.2,24.0,2209,107,,,,,,,0,1,3,top
2019-09-25,565321,7,424144,L,606192,R,47,Flyout,3,3,190407_191140,e4cba931-8a6a-4386-b05e-78f3c85eda00,0,2,2,X,In play- out(s),SL,8,2.0,3.51,1.68,77.8,71.9,,1.76,50.0,5.71,0.14,1.72,-6.31,-1.92,-1.8,-113.21,-1.17,-8.19,20.73,-34.67,13.2,10.8,24.0,2258,285,,,,,,,0,1,3,top
2019-09-25,565321,8,424144,L,641856,L,51,Double,1,1,190407_192311,c874e7b2-0574-46b1-b897-8f3d8765e253,0,0,0,X,In play- no out,SL,9,2.0,3.28,1.62,77.5,71.9,,2.75,50.0,5.12,0.71,1.84,-2.68,-2.46,-3.77,-112.66,0.6,-3.47,18.89,-35.36,6.0,10.8,24.0,2013,304,,,,,641856,,0,0,3,top
2019-09-25,565321,8,424144,L,593700,R,52,Strikeout,3,1,190407_192352,5a962882-5bd3-4c25-bb32-5509b3a84c2f,0,0,0,S,Foul Bunt,SI,1,2.0,3.37,1.53,90.6,83.1,,2.04,50.0,5.35,-0.61,3.33,10.13,6.74,-10.32,-131.52,-1.36,17.86,26.2,-20.28,37.2,6.0,24.0,2165,126,,641856,,,,,0,1,3,top
2019-09-25,565321,8,424144,L,593700,R,52,Strikeout,3,2,190407_192415,3aaebc52-eadb-4954-b741-38101bcec396,0,1,0,S,Swinging Strike,FF,3,2.0,3.37,1.53,88.6,81.3,,1.51,50.0,5.75,0.51,3.17,7.77,8.36,-5.12,-128.79,-3.04,13.13,25.25,-18.04,33.6,4.8,24.0,2100,138,,641856,,,,,0,1,3,top
