Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-29,490869,5,594943,R,488726,L,38,Lineout,2,1,170529_214613,54fd24dc-811a-418e-99ca-a7affb3eb038,0,0,0,B,Ball,FT,13,2.0,3.64,1.77,91.7,85.0,59.37,-2.15,50.0,5.1,-1.28,2.25,-7.57,1.98,4.92,-133.46,-2.16,-13.84,24.98,-28.54,24.0,7.2,24.0,2146,260,,,,,,,0,1,-5,bottom
2017-05-29,490869,5,594943,R,488726,L,38,Lineout,2,2,170529_214638,9bdf678d-2b37-4a29-86e2-d6069292a2af,1,0,0,X,In play- out(s),FT,8,2.0,3.69,1.51,89.2,82.8,47.56,-1.98,50.0,5.16,0.14,1.61,-7.5,1.8,7.97,-129.78,-3.5,-12.96,23.91,-29.07,21.6,7.2,24.0,2092,263,,,,,,,0,1,-5,bottom
2017-05-29,490869,5,594943,R,467793,L,39,Field Error,1,1,170529_214706,2aab9065-376a-4127-b592-8087814d598d,0,0,1,D,In play- no out,FT,5,2.0,3.42,1.58,91.9,85.1,38.6,-1.95,50.0,5.31,0.22,2.64,-7.22,5.31,8.24,-133.46,-2.83,-13.23,24.43,-22.45,27.6,6.0,24.0,2156,235,,,,467793,,,0,0,-5,bottom
2017-05-29,490869,5,594943,R,429665,R,40,Grounded Into DP,1,1,170529_214752,2372edeb-cffd-41e6-aec2-33d2b4197d66,0,0,1,X,In play- out(s),FC,6,2.0,3.69,1.51,85.8,79.6,48.98,-2.16,50.0,5.28,0.45,2.47,0.18,2.06,6.42,-124.82,-1.13,0.29,22.2,-28.89,2.4,7.2,24.0,2190,145,467793,,,,,,0,2,-5,bottom
2017-05-29,490869,6,594943,R,608070,L,44,Walk,5,1,170529_215544,f96f7b1a-9d60-4390-a31f-8f775a08e019,0,0,0,B,Ball,FT,13,2.0,3.54,1.64,90.9,84.7,52.19,-1.97,50.0,5.17,-0.16,1.44,-9.23,4.33,7.91,-132.13,-5.16,-16.64,22.99,-24.37,31.2,7.2,24.0,2142,248,,,,608070,,,0,0,-5,bottom
2017-05-29,490869,6,594943,R,608070,L,44,Walk,5,2,170529_215600,0211fe5e-0d1f-4966-9e37-187161e46f11,1,0,0,B,Ball,FT,13,2.0,3.46,1.66,91.5,85.4,50.36,-2.09,50.0,5.15,-0.67,0.89,-7.42,3.76,6.32,-132.93,-6.51,-13.54,23.02,-25.3,25.2,6.0,24.0,2095,248,,,,608070,,,0,0,-5,bottom
2017-05-29,490869,6,594943,R,608070,L,44,Walk,5,3,170529_215616,11b4f5f5-6a66-4540-bbbe-f93da82351f3,2,1,0,F,Foul,FT,7,2.0,3.37,1.55,90.0,83.7,45.67,-2.08,50.0,5.22,-0.35,2.1,-9.42,3.81,7.7,-130.83,-3.22,-16.62,22.83,-25.44,30.0,7.2,24.0,2073,251,,,,608070,,,0,0,-5,bottom
2017-05-29,490869,6,594943,R,608070,L,44,Walk,5,4,170529_215637,5a73f745-535b-44c9-aaee-92a21e1d7cb7,2,1,0,B,Ball,FT,11,2.0,3.61,1.69,91.2,84.1,47.06,-2.11,50.0,5.4,-1.79,3.58,-7.88,4.42,3.55,-132.68,-0.18,-14.19,25.52,-24.21,28.8,6.0,24.0,2154,243,,,,608070,,,0,0,-5,bottom
2017-05-29,490869,6,594943,R,608070,L,44,Walk,5,5,170529_215653,f10fe7a7-aac5-4d77-ad1b-ed8e2981a305,3,1,0,B,Ball,FT,11,2.0,3.54,1.8,90.6,83.7,59.4,-2.05,50.0,5.4,-0.84,2.63,-7.37,6.22,5.68,-131.67,-3.18,-13.1,24.66,-21.12,28.8,6.0,24.0,2162,232,,,,608070,,,0,0,-5,bottom
2017-05-29,490869,6,594943,R,543228,R,45,Strikeout,3,1,170529_215800,24b32e1b-6ba4-41cb-b421-63ec02513578,0,1,0,S,Swinging Strike,FC,14,2.0,3.28,1.47,86.1,79.4,49.13,-2.22,50.0,5.3,1.09,2.1,-0.33,1.87,8.29,-124.97,-2.01,-0.53,23.82,-29.2,1.2,7.2,24.0,2235,143,608070,,,608070,,,0,1,-5,bottom
2017-05-29,490869,6,594943,R,605548,L,46,Field Error,1,1,170529_215901,93240298-1d89-4f9c-9043-a93b6d2e3a1a,0,0,1,D,In play- no out,FT,4,2.0,3.84,1.59,91.4,85.1,43.87,-2.28,50.0,5.14,-0.42,2.5,-6.43,3.68,7.13,-132.95,-2.17,-11.73,23.26,-25.46,22.8,6.0,24.0,2148,243,608070,,,605548,608070,,0,0,-5,bottom
2017-05-29,490869,6,594943,R,457706,R,47,Strikeout,5,1,170529_215956,332aa0fa-3104-4b94-b9b4-e1b78d33dff3,0,0,1,B,Ball,FC,14,2.0,3.4,1.7,86.9,79.8,74.36,-2.2,50.0,5.18,0.96,1.8,-0.96,2.79,8.18,-126.11,-2.88,-1.56,25.23,-27.68,0.0,7.2,24.0,2138,178,605548,608070,,,605548,608070,0,1,-5,bottom
2017-05-29,490869,6,594943,R,457706,R,47,Strikeout,5,2,170529_220018,384f7499-2744-4b57-bc38-e872a18b16e6,1,1,1,C,Called Strike,FF,12,2.0,3.61,1.75,92.0,85.2,56.1,-2.06,50.0,5.32,0.89,3.01,-3.59,9.36,9.06,-133.6,-3.31,-6.58,24.45,-14.98,18.0,3.6,24.0,2271,197,605548,608070,,,605548,608070,0,1,-5,bottom
2017-05-29,490869,6,594943,R,457706,R,47,Strikeout,5,3,170529_220057,a935b1de-a5e7-465c-9c37-d3fd6de2904a,1,1,1,S,Swinging Strike,FC,14,2.0,3.48,1.57,87.1,80.0,64.8,-2.1,50.0,5.23,1.23,1.64,-0.3,5.11,8.41,-126.4,-4.16,-0.48,25.46,-23.9,2.4,6.0,24.0,2171,168,605548,608070,,,605548,608070,0,1,-5,bottom
2017-05-29,490869,6,594943,R,457706,R,47,Strikeout,5,4,170529_220143,9a87eeb5-1be8-44e3-8912-b16a8dab051f,1,2,1,B,Ball,FC,14,2.0,3.48,1.7,87.6,80.2,34.28,-2.02,50.0,5.11,1.49,1.13,0.46,3.25,8.63,-127.04,-4.6,0.75,26.78,-26.88,4.8,7.2,24.0,2283,140,605548,608070,,,605548,608070,0,1,-5,bottom
2017-05-29,490869,6,594943,R,457706,R,47,Strikeout,5,5,170529_220220,98e35b16-a14e-4dd1-af1b-5c69c17d46e6,2,3,1,T,Foul Tip,FT,5,2.0,3.48,1.57,91.2,84.7,35.03,-2.18,50.0,5.15,-0.22,2.5,-7.08,3.7,7.59,-132.63,-2.17,-12.84,23.61,-25.47,24.0,6.0,24.0,2120,245,605548,608070,,,605548,608070,0,1,-5,bottom
2017-05-29,490869,6,594943,R,543401,L,48,Groundout,2,1,170529_220259,804f420c-3a82-471f-9380-a0d7b29f2eee,0,0,2,B,Ball,FT,9,2.0,3.3,1.57,91.9,85.5,58.33,-2.09,50.0,5.02,0.57,1.77,-8.1,3.34,9.87,-133.47,-3.73,-14.9,23.54,-26.04,26.4,6.0,24.0,2214,251,,605548,608070,,,,0,1,-5,bottom
2017-05-29,490869,6,594943,R,543401,L,48,Groundout,2,2,170529_220320,4e4b8530-39de-4a95-a8a0-6edcd7d509d3,1,0,2,X,In play- out(s),FT,8,2.0,3.79,1.57,91.3,84.9,41.89,-2.28,50.0,5.01,0.11,1.78,-7.71,1.33,8.98,-132.73,-2.89,-13.98,23.9,-29.76,22.8,7.2,24.0,2164,265,,605548,608070,,,,0,1,-5,bottom
2017-05-29,490869,7,594943,R,596019,L,54,Lineout,2,1,170529_221651,93ada659-b359-45aa-a26a-8b957e5efa39,0,0,0,B,Ball,CH,11,2.0,3.2,1.51,82.1,75.8,52.48,-1.99,50.0,5.41,-1.54,3.06,-6.31,7.35,3.01,-119.41,-1.04,-9.22,20.46,-21.44,21.6,6.0,24.0,1865,222,,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,596019,L,54,Lineout,2,2,170529_221716,a229425b-9c8a-4820-9b69-ea17e635c6dc,1,0,0,X,In play- out(s),FT,4,2.0,3.84,1.59,91.6,84.7,42.81,-2.11,50.0,5.2,-0.43,2.37,-8.44,5.84,7.36,-133.08,-3.39,-15.34,24.84,-21.55,32.4,6.0,24.0,2240,237,,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,488726,L,55,Single,4,1,170529_221746,484a5dac-3be9-4de9-abfd-93cbe270a226,0,0,1,B,Ball,CU,11,2.0,3.53,1.62,74.2,68.7,65.29,-1.91,50.0,5.7,-1.36,2.98,1.87,-2.9,0.65,-107.87,2.54,2.22,17.45,-35.62,3.6,12.0,24.0,2160,28,,,,488726,,,0,0,-3,bottom
2017-05-29,490869,7,594943,R,488726,L,55,Single,4,2,170529_221803,384a0e1c-c295-4c5e-b1c0-0e853f1c5295,1,1,1,F,Foul,FT,11,2.0,3.43,1.52,90.5,83.2,51.17,-2.04,50.0,5.24,-1.0,2.54,-9.79,2.46,6.03,-131.56,-1.68,-17.25,26.57,-27.85,30.0,7.2,24.0,2109,260,,,,488726,,,0,0,-3,bottom
2017-05-29,490869,7,594943,R,488726,L,55,Single,4,3,170529_221824,fc74c1f6-682e-4a56-9c49-d343ae4aa753,1,1,1,B,Ball,CU,11,2.0,3.63,1.67,72.9,68.2,11.12,-2.09,50.0,5.77,-2.04,4.21,1.9,-2.12,-0.41,-106.07,4.88,2.21,14.24,-34.64,3.6,12.0,24.0,2082,37,,,,488726,,,0,0,-3,bottom
2017-05-29,490869,7,594943,R,488726,L,55,Single,4,4,170529_221853,66dda2b3-26dd-4b54-9417-15ad6afd923d,2,1,1,D,In play- no out,FT,11,2.0,3.43,1.52,89.7,82.7,52.53,-2.16,50.0,5.25,-0.74,2.83,-8.76,2.85,6.62,-130.42,-1.0,-15.22,25.11,-27.22,27.6,7.2,24.0,2141,255,,,,488726,,,0,0,-3,bottom
2017-05-29,490869,7,594943,R,467793,L,56,Lineout,8,1,170529_221950,b9179865-9b08-4916-aa59-6c64259d90f7,0,0,1,B,Ball,FT,11,2.0,3.6,1.55,90.8,84.4,35.34,-2.26,50.0,5.32,-1.41,3.98,-7.98,3.76,4.97,-132.16,1.3,-14.4,22.77,-25.39,28.8,6.0,24.0,2197,246,488726,,,488726,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,467793,L,56,Lineout,8,2,170529_222046,280d6389-a4dd-494b-a5d7-a3ee5d77d729,1,1,1,F,Foul,FT,8,2.0,3.44,1.58,90.6,84.0,37.45,-2.13,50.0,5.09,-0.03,2.0,-8.48,4.74,8.38,-131.71,-3.55,-15.13,24.03,-23.72,28.8,6.0,24.0,2138,243,488726,,,488726,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,467793,L,56,Lineout,8,3,170529_222113,a4c394db-7029-438b-9f05-b3faf7509a8b,1,1,1,B,Ball,FT,11,2.0,3.52,1.53,89.9,83.3,72.6,-2.1,50.0,5.27,-0.97,3.34,-9.42,3.93,6.13,-130.69,-0.15,-16.57,23.08,-25.26,31.2,7.2,24.0,2235,249,488726,,,488726,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,467793,L,56,Lineout,8,4,170529_222135,8a9f1054-21d2-4cb5-b660-2815216854db,2,1,1,B,Ball,FT,2,2.0,3.42,1.5,90.6,84.2,47.91,-2.06,50.0,5.22,0.11,3.4,-8.35,3.49,8.54,-131.76,0.16,-14.96,22.94,-25.91,27.6,6.0,24.0,2197,248,488726,,,488726,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,467793,L,56,Lineout,8,5,170529_222223,333b092f-5fa1-4e71-9764-a05b1b028342,3,2,1,C,Called Strike,CH,6,2.0,3.35,1.56,84.2,77.8,32.14,-1.85,50.0,5.23,0.34,2.27,-7.45,9.03,7.67,-122.3,-3.41,-11.41,21.42,-18.33,27.6,6.0,24.0,1916,219,488726,,,488726,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,467793,L,56,Lineout,8,6,170529_222257,d0f047b8-bc7c-42f0-a1ce-18e6cf7fdaa4,3,2,1,X,In play- out(s),CH,11,2.0,3.69,1.51,83.1,77.0,55.05,-1.94,50.0,5.33,-0.92,2.97,-7.25,7.77,4.71,-120.92,-1.41,-10.89,20.33,-20.5,26.4,6.0,24.0,1812,224,488726,,,488726,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,429665,R,57,Groundout,7,1,170529_222334,cba99360-4aee-44cc-a986-9139577a6888,0,0,2,B,Ball,FC,14,2.0,3.75,1.78,87.8,80.7,46.19,-1.98,50.0,5.27,2.02,1.78,0.49,5.9,9.9,-127.26,-4.31,0.81,25.29,-22.46,6.0,6.0,24.0,2260,160,488726,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,429665,R,57,Groundout,7,2,170529_222356,7efa1102-a93e-4699-992f-72e25010dd8d,1,1,2,C,Called Strike,FT,2,2.0,3.77,1.83,91.5,84.2,42.58,-2.12,50.0,5.17,0.09,3.21,-8.81,4.74,8.84,-132.84,-0.67,-15.9,25.85,-23.61,31.2,6.0,24.0,2292,242,488726,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,429665,R,57,Groundout,7,3,170529_222417,2a443ccd-8f0c-49a7-b395-04f3030ee8e1,1,2,2,F,Foul,FT,4,2.0,3.5,1.58,90.7,83.7,39.93,-2.15,50.0,5.16,-0.31,2.64,-9.46,6.09,8.04,-131.75,-2.5,-16.83,24.83,-21.33,34.8,6.0,24.0,2165,238,488726,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,429665,R,57,Groundout,7,4,170529_222445,b1173d0c-151e-4c68-a270-ee4a0ca1f5ef,1,2,2,B,Ball,FC,12,2.0,3.72,1.84,87.1,79.9,25.38,-2.05,50.0,5.2,1.49,3.09,-1.19,1.78,9.22,-126.39,0.58,-1.93,25.13,-29.29,0.0,7.2,24.0,2342,183,488726,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,429665,R,57,Groundout,7,5,170529_222521,7765f371-3f9a-4230-b69c-e8f6bd6ace04,2,2,2,B,Ball,FC,14,2.0,3.68,1.78,87.6,80.9,21.58,-2.14,50.0,5.21,1.56,2.22,0.64,2.23,9.09,-127.08,-1.87,1.06,24.06,-28.5,4.8,7.2,24.0,2233,128,488726,,,,,,0,1,-3,bottom
2017-05-29,490869,7,594943,R,429665,R,57,Groundout,7,6,170529_222549,abd882a7-c915-4ac1-96d7-68ed59c6ebbf,3,2,2,X,In play- out(s),FC,9,2.0,3.69,1.51,87.4,80.0,37.56,-2.15,50.0,5.18,0.42,2.13,-2.05,3.71,7.1,-126.82,-2.41,-3.34,25.77,-26.12,4.8,7.2,24.0,2235,203,488726,,,,,,0,1,-3,bottom
2017-06-02,490926,5,594943,R,446308,L,40,Strikeout,4,1,170603_033958,e3f6931d-f004-4f2f-a64f-4fde883e2247,0,0,0,S,Swinging Strike,FT,4,2.0,3.59,1.61,90.3,83.1,51.26,-2.24,50.0,5.32,-0.65,2.56,-10.39,4.7,7.64,-131.1,-2.58,-18.24,25.5,-23.93,34.8,7.2,24.0,2219,248,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,446308,L,40,Strikeout,4,2,170603_034017,6ed49464-0eca-4404-9f84-d3b3ab1eb83d,0,1,0,B,Ball,FT,14,2.0,3.56,1.87,89.7,83.1,31.57,-1.96,50.0,5.24,0.12,1.12,-9.73,4.71,8.66,-130.26,-6.02,-16.94,24.03,-23.97,31.2,7.2,24.0,2154,248,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,446308,L,40,Strikeout,4,3,170603_034040,bc4ee598-23d6-4455-91ba-3b4ac98d56f9,1,2,0,F,Foul,FT,4,2.0,3.59,1.61,91.7,83.9,48.72,-2.11,50.0,5.47,-0.55,2.46,-11.1,7.62,7.92,-133.13,-4.42,-19.98,27.8,-18.47,43.2,6.0,24.0,2254,237,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,446308,L,40,Strikeout,4,4,170603_034100,4f933227-388d-4132-aec5-551e4610b03d,1,3,0,C,Called Strike,CH,7,2.0,3.39,1.37,83.4,77.7,50.23,-1.94,50.0,5.31,-0.53,1.45,-6.17,4.11,5.33,-121.34,-3.93,-9.34,20.16,-25.95,18.0,7.2,24.0,1924,241,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,572191,R,41,Groundout,5,1,170603_034137,d0493860-09a9-4bd7-b51b-e077db528906,0,1,1,F,Foul,FT,11,2.0,3.14,1.23,90.5,82.8,67.03,-2.21,50.0,5.35,-1.05,2.74,-10.05,4.95,6.42,-131.43,-2.26,-17.62,27.16,-23.49,34.8,7.2,24.0,2257,246,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,572191,R,41,Groundout,5,2,170603_034200,fd5a3f77-3490-4c84-94e9-b9081c2271c0,0,2,1,F,Foul,FC,5,2.0,3.18,1.27,86.1,79.5,24.85,-2.11,50.0,5.39,0.14,2.48,-1.47,1.66,6.05,-125.12,-1.27,-2.35,23.36,-29.52,2.4,7.2,24.0,2269,222,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,572191,R,41,Groundout,5,3,170603_034221,32097977-177e-483a-9883-3089d09cad7e,0,2,1,F,Foul,FC,2,2.0,3.18,1.27,85.5,78.2,29.26,-2.1,50.0,5.39,-0.01,2.95,-0.87,2.67,5.4,-124.24,-0.28,-1.36,25.11,-28.01,1.2,7.2,24.0,2205,185,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,572191,R,41,Groundout,5,4,170603_034241,46bb7ff1-3b26-449e-ac58-adfa523a2009,0,2,1,B,Ball,FF,11,2.0,3.62,1.63,91.6,84.3,44.27,-2.16,50.0,5.51,-1.23,4.28,-5.51,7.78,4.34,-133.19,0.15,-10.0,25.87,-18.05,26.4,4.8,24.0,2310,215,,,,,,,0,1,-4,top
2017-06-02,490926,5,594943,R,572191,R,41,Groundout,5,5,170603_034302,f637fd40-53c0-402e-9fdb-8ba99c15a33e,1,2,1,X,In play- out(s),FT,11,2.0,3.18,1.27,91.4,83.9,54.85,-2.08,50.0,5.42,-0.82,2.31,-7.94,4.79,6.02,-132.8,-3.67,-14.25,27.21,-23.58,28.8,6.0,24.0,2213,242,,,,,,,0,1,-4,top
