Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529456,1,461829,L,553993,R,7,Strikeout,5,4,180401_203040,4ec812a5-fa03-4b55-9df9-50e1a60b151e,2,1,1,S,Swinging Strike,CH,14,2.0,3.37,1.42,83.9,77.0,30.05,1.92,50.0,5.28,1.64,1.14,8.0,1.16,-3.18,-121.96,-3.63,12.02,24.63,-30.43,20.4,8.4,24.0,1592,96,,,,,,,0,1,2,bottom
2018-04-01,529456,1,461829,L,553993,R,7,Strikeout,5,5,180401_203101,f9cf8169-e89f-4b32-8b4a-1003e11c95d2,2,3,1,C,Called Strike,FT,1,2.0,3.6,1.58,90.3,82.8,44.63,1.39,50.0,5.55,-0.4,3.1,9.48,4.76,-7.85,-131.4,-1.77,16.62,27.03,-23.82,32.4,6.0,24.0,2138,118,,,,,,,0,1,2,bottom
2018-04-01,529456,1,461829,L,458015,L,8,Single,1,1,180401_203130,b3259c5c-0af7-44a9-abdc-159bdf835bf6,0,0,2,D,In play- no out,FT,5,2.0,3.39,1.47,90.0,82.0,24.82,1.59,50.0,5.37,0.02,2.51,10.19,5.55,-7.44,-130.73,-2.99,17.56,28.45,-22.61,34.8,7.2,24.0,2130,119,,,,458015,,,0,0,2,bottom
2018-04-01,529456,1,461829,L,594807,R,9,Flyout,2,1,180401_203208,b1fff8c3-ddfa-4931-82fb-84bedaea346a,0,1,2,C,Called Strike,CU,12,2.0,3.46,1.59,76.8,69.8,87.05,1.7,50.0,5.68,0.86,2.92,-7.74,-8.5,0.34,-111.53,3.74,-9.6,22.95,-42.72,13.2,14.4,24.0,2510,314,458015,,,,,,0,1,2,bottom
2018-04-01,529456,1,461829,L,594807,R,9,Flyout,2,2,180401_203256,a8c34042-8b46-49e1-a307-a0cc7e73c094,0,1,2,X,In play- out(s),CH,5,2.0,3.27,1.35,83.1,75.9,13.84,1.81,50.0,5.34,-0.08,2.42,7.93,5.19,-6.95,-120.72,-1.8,11.68,23.87,-24.52,22.8,7.2,24.0,1544,126,458015,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,1,180401_204033,3b77ebc0-3171-4e48-852b-847f38f5188a,0,0,0,B,Ball,FF,11,2.0,3.2,1.53,89.6,81.5,55.83,1.51,50.0,5.74,-0.23,3.28,5.69,5.65,-6.36,-130.35,-1.93,9.73,29.13,-22.52,20.4,6.0,24.0,2256,138,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,2,180401_204046,b112f596-e0ff-4a65-a1ea-ee94dcfaa783,1,1,0,C,Called Strike,FF,13,2.0,3.24,1.51,90.4,82.1,54.1,1.48,50.0,5.42,-0.92,1.83,6.03,8.22,-8.23,-131.1,-5.78,10.42,29.39,-17.96,24.0,4.8,24.0,2327,147,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,3,180401_204102,cc2424a3-7e2a-453e-9d14-803eea4a1575,1,2,0,C,Called Strike,FF,13,2.0,3.19,1.42,90.9,82.5,53.17,1.37,50.0,5.46,-0.94,1.8,4.34,10.75,-7.45,-132.02,-6.94,7.59,30.27,-13.35,21.6,3.6,24.0,2284,161,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,4,180401_204119,e4eb63fe-8bc0-4909-9bfa-e0debf928df8,1,2,0,F,Foul,CU,4,2.0,3.01,1.26,76.8,69.4,16.92,1.73,50.0,5.65,-0.3,1.95,-7.03,-8.1,-2.44,-111.45,1.61,-8.62,24.71,-42.11,12.0,14.4,24.0,2800,315,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,5,180401_204139,94279159-0e13-4ee8-a9ad-c99c76c447b2,1,2,0,B,Ball,CH,14,2.0,3.17,1.51,83.4,76.5,28.62,1.67,50.0,5.21,0.57,1.05,9.86,2.53,-5.69,-121.23,-4.0,14.63,24.33,-28.42,25.2,8.4,24.0,1547,103,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,6,180401_204154,9c8a1e53-3e6a-46d4-a0b4-be1c12413207,2,2,0,F,Foul,CH,12,2.0,3.01,1.26,84.5,77.0,13.5,1.9,50.0,5.31,1.87,2.28,10.08,2.69,-3.23,-122.92,-1.54,15.32,26.01,-28.09,27.6,8.4,24.0,1655,105,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,571697,L,13,Strikeout,7,7,180401_204214,3c3f6882-fe1e-429e-8a35-4c46ebfd8fd2,2,2,0,S,Swinging Strike,FF,11,2.0,3.01,1.26,91.5,82.9,27.03,1.26,50.0,5.63,-0.33,3.72,5.21,10.76,-5.93,-133.01,-2.53,9.27,30.48,-13.04,30.0,3.6,24.0,2283,157,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,519023,R,14,Strikeout,4,1,180401_204243,3aa3df11-aa18-4a1a-a0af-02006b2c98f6,0,1,1,C,Called Strike,CU,6,2.0,3.07,1.37,76.3,69.1,74.29,1.82,50.0,5.73,0.62,2.09,-8.12,-10.57,-0.34,-110.77,2.52,-9.84,24.16,-45.0,12.0,15.6,24.0,2680,320,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,519023,R,14,Strikeout,4,2,180401_204254,7ff20986-fbe0-43c1-973f-d488ea2ab1fa,0,2,1,C,Called Strike,FT,12,2.0,3.14,1.37,90.9,82.5,53.4,1.93,50.0,5.23,1.04,2.76,9.25,7.57,-5.44,-132.1,-2.81,16.23,29.86,-18.88,37.2,6.0,24.0,2234,130,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,519023,R,14,Strikeout,4,3,180401_204310,6a3e5eda-ab56-460a-854a-30cc3f36291c,0,2,1,B,Ball,FT,12,2.0,3.04,1.42,91.2,83.0,35.27,2.15,50.0,5.21,1.99,2.88,9.78,5.94,-3.74,-132.63,-1.94,17.33,29.79,-21.66,37.2,6.0,24.0,2181,122,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,519023,R,14,Strikeout,4,4,180401_204327,3a93b977-42f9-4896-8efb-0b4c03cc62a8,1,2,1,S,Swinging Strike,FT,4,2.0,2.91,1.19,90.4,82.6,35.67,1.54,50.0,5.3,-0.29,2.25,11.21,5.67,-8.51,-131.23,-3.6,19.54,27.87,-22.29,37.2,7.2,24.0,2161,117,,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,594988,L,15,Single,6,1,180401_204356,deff9656-dd43-4300-b6fc-3cf9cca69709,0,0,2,B,Ball,CU,12,2.0,3.36,1.6,77.4,70.6,89.93,1.87,50.0,5.71,1.23,3.09,-8.11,-9.06,0.9,-112.42,4.09,-10.26,22.52,-43.63,13.2,14.4,24.0,2762,315,,,,594988,,,0,0,2,bottom
2018-04-01,529456,2,461829,L,594988,L,15,Single,6,2,180401_204408,ea7dd2fb-e4eb-4270-944b-61e6e9618265,1,1,2,C,Called Strike,CU,5,2.0,3.32,1.57,77.4,70.1,14.52,1.63,50.0,5.67,-0.23,2.62,-9.17,-9.73,-1.47,-112.31,3.4,-11.47,24.27,-44.35,15.6,14.4,24.0,2790,313,,,,594988,,,0,0,2,bottom
2018-04-01,529456,2,461829,L,594988,L,15,Single,6,3,180401_204420,9b427bf0-6fdb-4ffc-a6e9-50774d0dcee0,1,1,2,B,Ball,FF,12,2.0,3.43,1.62,89.0,80.7,41.68,1.71,50.0,5.34,1.14,2.68,7.26,7.62,-3.84,-129.55,-2.98,12.21,29.61,-19.35,30.0,6.0,24.0,2177,137,,,,594988,,,0,0,2,bottom
2018-04-01,529456,2,461829,L,594988,L,15,Single,6,4,180401_204434,c8e91ae2-72a0-4603-9a51-a7d1d226804d,2,1,2,S,Swinging Strike,FT,12,2.0,3.19,1.33,90.9,83.2,52.85,1.73,50.0,5.35,0.39,3.38,7.93,6.11,-6.19,-132.27,-1.08,14.08,27.69,-21.33,31.2,6.0,24.0,2179,130,,,,594988,,,0,0,2,bottom
2018-04-01,529456,2,461829,L,594988,L,15,Single,6,5,180401_204451,7184e25a-80e6-469f-b0c2-a8f4fbc38d8c,2,2,2,B,Ball,FF,11,2.0,3.38,1.64,91.9,83.6,48.0,1.18,50.0,5.45,-0.94,2.64,5.39,9.4,-7.43,-133.47,-4.49,9.68,29.77,-15.29,26.4,3.6,24.0,2302,153,,,,594988,,,0,0,2,bottom
2018-04-01,529456,2,461829,L,594988,L,15,Single,6,6,180401_204509,4e15b29c-551e-4078-a241-3a1cf094ddd3,3,2,2,D,In play- no out,FT,1,2.0,3.19,1.33,91.6,83.2,45.81,1.43,50.0,5.44,-0.46,2.84,9.54,6.6,-8.2,-133.08,-2.92,17.02,30.11,-20.41,36.0,6.0,24.0,2172,126,,,,594988,,,0,0,2,bottom
2018-04-01,529456,2,461829,L,606299,R,16,Lineout,2,1,180401_204546,06f4a246-36ae-4d45-b5ef-ce5afe850ef0,0,1,2,C,Called Strike,FT,14,2.0,3.43,1.52,90.3,82.4,65.41,1.83,50.0,5.16,0.71,1.43,10.28,6.23,-6.36,-131.19,-5.52,17.85,28.63,-21.35,36.0,6.0,24.0,2218,121,594988,,,,,,0,1,2,bottom
2018-04-01,529456,2,461829,L,606299,R,16,Lineout,2,2,180401_204609,e1a33470-6d60-480e-a020-0fe8f4f7487e,0,1,2,X,In play- out(s),FT,9,2.0,3.19,1.3,87.9,80.5,38.8,2.01,50.0,5.13,0.25,1.78,9.87,4.9,-7.68,-127.73,-3.68,16.31,26.23,-24.08,31.2,7.2,24.0,2124,117,594988,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,607219,L,20,Strikeout,4,1,180401_205421,bef8a2de-438e-4f60-890c-3592a08c9e8b,0,1,0,C,Called Strike,FF,8,2.0,3.74,1.65,90.5,82.7,42.95,1.61,50.0,5.31,-0.09,2.1,4.25,9.05,-5.86,-131.56,-5.17,7.45,28.21,-16.34,19.2,4.8,24.0,2198,157,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,607219,L,20,Strikeout,4,2,180401_205431,1ce019ce-6f35-419b-bb58-75096dd68ce9,0,1,0,B,Ball,FF,13,2.0,3.57,1.6,90.4,82.8,22.99,1.32,50.0,5.44,-1.29,2.06,4.17,9.67,-8.19,-131.33,-5.81,7.3,27.45,-15.27,19.2,3.6,24.0,2208,160,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,607219,L,20,Strikeout,4,3,180401_205443,5cf26c79-4755-4677-ac7d-f8bfde830c9b,1,1,0,S,Swinging Strike,CU,13,2.0,3.74,1.46,75.1,69.2,3.73,1.65,50.0,5.5,-2.0,0.79,-6.74,-7.19,-5.94,-109.09,-0.59,-8.03,21.31,-40.74,12.0,14.4,24.0,2695,312,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,607219,L,20,Strikeout,4,4,180401_205501,bf4fa222-c737-40e4-96cf-ce0cd6f09997,1,3,0,C,Called Strike,CU,5,2.0,3.5,1.69,74.9,68.2,12.27,1.67,50.0,5.74,0.16,2.78,-7.37,-9.54,-1.17,-108.66,3.87,-8.68,21.65,-43.42,12.0,15.6,24.0,2807,318,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,1,180401_205528,09ad5964-5296-4f5b-a5d2-84652d815819,0,1,1,M,Missed Bunt,FT,6,2.0,3.3,1.38,90.5,82.2,46.51,1.89,50.0,5.15,0.62,2.2,10.84,7.02,-6.93,-131.49,-3.8,18.83,29.78,-19.97,39.6,6.0,24.0,2103,123,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,2,180401_205543,cc088a87-e143-4e33-a884-8660dc0bea7b,0,2,1,C,Called Strike,CU,6,2.0,3.31,1.55,76.9,70.0,25.4,1.81,50.0,5.69,0.52,2.68,-5.59,-8.41,-1.24,-111.78,3.12,-6.97,23.03,-42.66,9.6,14.4,24.0,2832,322,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,3,180401_205555,9c158d6b-ad10-4294-b92c-3bb236e2ac50,0,2,1,B,Ball,CU,14,2.0,3.31,1.54,76.8,70.0,15.45,1.74,50.0,5.56,0.36,1.05,-6.13,-9.1,-1.28,-111.56,0.09,-7.56,23.97,-43.41,9.6,14.4,24.0,2785,324,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,4,180401_205607,ab50259d-8ee1-41c1-8745-7bccdb370084,1,2,1,B,Ball,FT,14,2.0,3.36,1.54,85.8,78.3,26.29,1.8,50.0,5.18,2.43,1.84,9.85,3.05,-1.57,-125.0,-2.66,15.45,27.24,-27.4,28.8,8.4,24.0,1821,106,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,5,180401_205628,84584f38-b593-4603-a5e9-c5825d5bd0a3,2,2,1,F,Foul,CH,14,2.0,3.3,1.38,84.3,77.0,57.35,1.9,50.0,5.23,0.94,1.39,9.7,4.24,-5.36,-122.41,-3.91,14.65,25.06,-25.76,27.6,8.4,24.0,1657,113,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,6,180401_205651,b419986e-ec80-498d-ab66-6fddfadf00be,2,2,1,F,Foul,FT,6,2.0,3.3,1.38,91.2,83.2,49.56,1.76,50.0,5.29,0.7,2.53,11.12,5.33,-6.56,-132.63,-2.87,19.74,29.2,-22.71,38.4,7.2,24.0,2236,116,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,7,180401_205707,9eb220dd-829d-499a-89a7-ae6fb69c4956,2,2,1,B,Ball,CU,14,2.0,3.26,1.57,77.6,71.2,10.61,1.85,50.0,5.42,0.23,0.0,-7.9,-8.61,-1.33,-112.79,-2.23,-9.99,23.97,-43.07,13.2,14.4,24.0,2808,317,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,8,180401_205733,6410b69c-80c5-42f7-88da-29bcbb13f22b,3,2,1,F,Foul,FT,6,2.0,3.3,1.38,89.7,81.1,28.48,1.58,50.0,5.34,0.37,2.39,10.73,6.63,-6.65,-130.29,-3.48,18.21,30.52,-20.92,37.2,6.0,24.0,2164,122,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,571740,R,21,Lineout,9,9,180401_205754,67984c41-e51c-4093-b169-191b72d824cc,3,2,1,X,In play- out(s),FT,14,2.0,3.3,1.38,91.6,83.4,27.62,1.87,50.0,5.2,1.38,2.02,10.6,6.26,-4.88,-133.1,-4.32,18.91,30.11,-21.01,39.6,6.0,24.0,2140,120,,,,,,,0,1,2,bottom
2018-04-01,529456,3,461829,L,553993,R,22,Groundout,1,1,180401_205827,5cd4ca38-3bd3-4413-9646-e5dd123df139,0,0,2,X,In play- out(s),CH,14,2.0,3.32,1.51,83.7,76.5,71.64,1.77,50.0,5.28,0.73,1.69,9.99,4.44,-5.62,-121.6,-3.27,14.91,24.66,-25.55,27.6,8.4,24.0,1687,114,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,458015,L,28,Groundout,2,1,180401_210927,db1c1798-9957-43da-9132-4bcbbace261f,0,1,0,C,Called Strike,FF,13,2.0,3.47,1.62,90.4,82.7,62.34,1.5,50.0,5.4,-0.42,1.55,5.09,10.31,-6.67,-131.3,-7.23,8.89,27.63,-14.16,25.2,3.6,24.0,2311,155,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,458015,L,28,Groundout,2,2,180401_210939,0f9f3b75-07f5-4df7-85da-501f72fb8732,0,1,0,X,In play- out(s),CH,14,2.0,3.47,1.59,82.6,75.8,40.14,1.72,50.0,5.22,0.28,1.37,6.31,4.65,-5.36,-120.06,-3.75,9.2,23.48,-25.4,18.0,7.2,24.0,1541,127,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,594807,R,29,Strikeout,4,1,180401_211017,3ffe5a55-747d-44d6-904b-7d3900e968ed,0,1,1,F,Foul,FT,14,2.0,3.27,1.35,90.0,82.1,53.53,1.96,50.0,5.28,0.73,1.99,9.73,5.77,-6.4,-130.7,-4.17,16.78,28.33,-22.23,33.6,6.0,24.0,2248,121,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,594807,R,29,Strikeout,4,2,180401_211036,3b8ae4ce-271d-4e60-a0f9-dd72d3031d4e,0,2,1,F,Foul,FT,6,2.0,3.27,1.35,90.5,82.0,36.68,1.74,50.0,5.31,0.43,2.31,9.68,5.91,-6.65,-131.47,-3.53,16.78,30.39,-21.94,33.6,6.0,24.0,2157,122,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,594807,R,29,Strikeout,4,3,180401_211056,9ca8e2b0-f767-42ac-b9a7-2cd23df1bcdd,0,2,1,B,Ball,FF,12,2.0,3.47,1.7,90.6,82.2,18.96,1.94,50.0,5.37,1.36,4.27,4.82,9.36,-3.14,-131.78,0.19,8.43,29.47,-15.8,26.4,3.6,24.0,2207,155,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,594807,R,29,Strikeout,4,4,180401_211116,1c212c52-6f65-42ba-b424-72836437ee77,1,3,1,C,Called Strike,FT,8,2.0,3.51,1.65,89.0,81.3,36.73,1.38,50.0,5.43,0.22,2.06,10.03,6.08,-6.29,-129.4,-4.32,16.97,27.61,-21.89,34.8,7.2,24.0,2136,121,,,,,,,0,1,2,bottom
2018-04-01,529456,4,461829,L,571697,L,30,Double,1,1,180401_211148,e3b7f644-4478-4fe7-bd4d-93aa3d52d6a0,0,0,2,D,In play- no out,FF,3,2.0,3.01,1.26,90.1,82.8,52.99,1.7,50.0,5.4,0.5,2.45,7.35,7.82,-5.61,-131.15,-4.1,12.86,26.45,-18.48,31.2,4.8,24.0,2187,138,,,,,571697,,0,0,2,bottom
2018-04-01,529456,4,461829,L,519023,R,31,Groundout,1,1,180401_211233,aea274a8-7c5f-459c-a15c-4ff67ea1f881,0,0,2,X,In play- out(s),CH,14,2.0,2.91,1.19,83.2,76.1,66.7,2.04,50.0,5.25,0.92,1.85,6.9,4.56,-4.8,-121.0,-2.78,10.21,24.19,-25.43,19.2,7.2,24.0,1639,124,,571697,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,594988,L,35,Pop Out,6,1,180401_212043,329d78a6-33da-4b6c-8c66-5de29ca63915,0,0,0,B,Ball,CU,13,2.0,3.42,1.53,75.8,69.1,64.41,1.77,50.0,5.58,-1.37,1.7,-9.46,-7.54,-4.13,-109.99,1.22,-11.37,23.07,-41.22,16.8,14.4,24.0,2790,304,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,594988,L,35,Pop Out,6,2,180401_212055,4e1ed035-3b7c-4014-b978-ed004713c05f,1,0,0,S,Swinging Strike,CU,5,2.0,3.19,1.33,75.2,67.9,10.83,1.73,50.0,5.79,0.21,2.24,-10.26,-10.03,-0.41,-109.2,2.77,-12.03,24.34,-43.94,15.6,15.6,24.0,2710,311,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,594988,L,35,Pop Out,6,3,180401_212110,884a7f6c-09c9-4073-80b4-55e570100055,1,1,0,B,Ball,CH,14,2.0,3.42,1.58,83.7,76.2,57.42,1.91,50.0,5.18,0.84,1.37,9.49,7.39,-5.51,-121.53,-4.68,14.09,25.34,-21.2,30.0,7.2,24.0,1796,128,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,594988,L,35,Pop Out,6,4,180401_212123,4efe7c08-a949-45f2-b9ee-1ef077b4d8d6,2,1,0,B,Ball,FT,14,2.0,3.42,1.6,89.5,81.3,27.1,1.98,50.0,5.23,2.02,2.24,8.79,7.32,-2.83,-130.17,-3.8,14.96,29.47,-19.72,34.8,6.0,24.0,2218,129,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,594988,L,35,Pop Out,6,5,180401_212137,68940959-3270-46f8-8c8e-e3c6f69e4055,3,1,0,S,Swinging Strike,FF,3,2.0,3.19,1.33,90.4,81.7,35.2,1.55,50.0,5.37,0.27,2.81,5.86,10.49,-5.25,-131.36,-3.89,10.12,30.91,-14.06,31.2,3.6,24.0,2298,153,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,594988,L,35,Pop Out,6,6,180401_212200,9376c26a-7c23-4b35-b7da-6b48c5fe507f,3,2,0,X,In play- out(s),FF,2,2.0,3.19,1.33,90.3,81.8,28.03,1.6,50.0,5.44,0.05,2.95,5.01,11.0,-5.68,-131.24,-3.89,8.66,30.02,-13.15,27.6,3.6,24.0,2348,158,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,606299,R,36,Flyout,3,1,180401_212232,93a075fc-2a98-41cb-9224-64130b72b506,0,0,1,B,Ball,CH,14,2.0,3.39,1.48,83.0,76.0,50.03,1.78,50.0,5.1,0.49,0.43,9.37,4.85,-5.94,-120.48,-5.81,13.73,24.25,-25.07,25.2,8.4,24.0,1703,116,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,606299,R,36,Flyout,3,2,180401_212251,21a02850-c8ba-4c3e-853f-c20e24949931,1,0,1,B,Ball,FT,14,2.0,3.49,1.48,89.8,81.9,61.86,2.05,50.0,5.17,1.28,1.77,9.09,3.95,-5.01,-130.46,-3.79,15.6,28.54,-25.39,28.8,7.2,24.0,2186,113,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,606299,R,36,Flyout,3,3,180401_212312,520afc87-df2d-4616-8b54-63fec805f712,2,0,1,X,In play- out(s),FT,5,2.0,3.37,1.53,89.8,82.1,30.31,1.75,50.0,5.23,-0.09,2.74,8.19,6.02,-7.5,-130.51,-2.19,14.14,27.37,-21.8,30.0,6.0,24.0,2253,128,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,607219,L,37,Strikeout,4,1,180401_212346,492de63f-5747-4870-b7ec-39dd63eb252f,0,1,2,F,Foul,FF,5,2.0,3.74,1.46,89.9,81.8,33.35,1.56,50.0,5.38,-0.05,2.71,4.47,9.65,-5.64,-130.75,-3.85,7.69,28.98,-15.56,21.6,3.6,24.0,2306,158,,,,,,,0,1,2,bottom
2018-04-01,529456,5,461829,L,607219,L,37,Strikeout,4,2,180401_212406,0342de69-ab0b-44ca-b419-cfd9d137f3db,0,1,2,S,Swinging Strike,FF,6,2.0,3.74,1.46,89.1,81.3,28.91,1.53,50.0,5.42,0.4,2.68,5.79,8.87,-4.82,-129.5,-3.64,9.82,27.28,-17.12,26.4,4.8,24.0,2265,148,,,,,,,0,1,2,bottom
