Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490114,6,608032,R,606115,R,57,Strikeout,8,3,170405_021441,c2358154-89c9-4be8-b412-691c0b31ffab,1,1,2,B,Ball,FF,11,2.0,3.77,1.79,96.5,88.3,46.47,-1.73,50.0,6.27,-0.79,3.99,-3.34,11.65,3.84,-140.48,-4.71,-6.69,31.26,-8.86,30.0,2.4,24.0,2373,194,542908,,444489,,,,0,1,1,bottom
2017-04-04,490114,6,608032,R,606115,R,57,Strikeout,8,4,170405_021512,009d0bf7-912c-4e7c-ae32-2ca123b9ebcf,2,2,2,F,Foul,FF,11,2.0,3.9,1.54,94.1,86.0,52.1,-1.63,50.0,6.37,-0.38,3.67,-2.01,13.0,4.1,-136.83,-5.92,-3.81,29.91,-7.5,18.0,2.4,24.0,2312,187,542908,,444489,,,,0,1,1,bottom
2017-04-04,490114,6,608032,R,606115,R,57,Strikeout,8,5,170405_021546,f5198ff0-8c43-4d5b-9af0-424bf106efbb,2,2,2,F,Foul,SL,2,2.0,3.9,1.54,86.9,80.3,21.46,-2.04,50.0,6.1,0.08,2.87,0.81,0.67,5.03,-126.39,-1.88,1.32,24.19,-31.09,3.6,8.4,24.0,,113,542908,,444489,,,,0,1,1,bottom
2017-04-04,490114,6,608032,R,606115,R,57,Strikeout,8,6,170405_021652,5d956637-5273-44dd-a4e9-bf87a263cfba,2,2,2,F,Foul,FF,14,2.0,3.9,1.54,97.6,89.4,17.78,-1.47,50.0,6.12,1.46,2.49,-0.34,10.2,8.32,-141.69,-8.13,-0.69,31.71,-11.4,4.8,2.4,24.0,2390,176,542908,,444489,,,,0,1,1,bottom
2017-04-04,490114,6,608032,R,606115,R,57,Strikeout,8,7,170405_021726,815f390d-ea61-4897-8068-c60e136c9578,2,2,2,F,Foul,FF,12,2.0,3.9,1.54,97.6,88.7,67.49,-1.55,50.0,6.1,1.1,3.58,-0.7,11.66,7.66,-141.85,-5.49,-1.42,34.35,-8.56,2.4,2.4,24.0,2425,178,542908,,444489,,,,0,1,1,bottom
2017-04-04,490114,6,608032,R,606115,R,57,Strikeout,8,8,170405_021756,bb5b5ff8-2d3d-456f-b082-ea1a530085e2,2,2,2,S,Swinging Strike,SL,1,2.0,3.9,1.54,86.7,80.3,29.69,-1.98,50.0,6.15,-0.28,2.92,2.11,1.76,3.57,-126.2,-2.21,3.44,23.27,-29.3,7.2,7.2,24.0,2254,123,542908,,444489,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,542583,R,43,Walk,5,1,170406_193351,7351a0ad-9884-4cc3-9670-e49a22bb1bc6,0,0,0,B,Ball,FF,14,2.0,3.69,1.85,94.9,85.9,38.96,-1.64,50.0,6.21,1.29,2.51,0.86,13.81,7.65,-137.6,-8.91,1.62,33.31,-5.96,22.8,2.4,24.0,2380,171,,,,542583,,,0,0,1,bottom
2017-04-06,490137,6,608032,R,542583,R,43,Walk,5,2,170406_193403,f475f008-a2c8-40c2-bc43-7a52ef56e5ec,1,0,0,B,Ball,SL,13,2.0,3.63,1.79,82.2,75.7,20.09,-2.14,50.0,6.17,-0.22,1.29,1.18,0.24,4.15,-119.43,-4.73,1.69,23.65,-31.83,3.6,9.6,24.0,2292,83,,,,542583,,,0,0,1,bottom
2017-04-06,490137,6,608032,R,542583,R,43,Walk,5,3,170406_193418,8b4a476b-c33e-47f2-96c6-4a2289c1b205,2,1,0,F,Foul,FF,9,2.0,3.87,1.6,95.3,85.9,45.7,-1.83,50.0,6.08,0.54,2.15,-1.6,15.17,6.99,-138.07,-10.04,-3.06,34.36,-3.26,13.2,1.2,24.0,2520,182,,,,542583,,,0,0,1,bottom
2017-04-06,490137,6,608032,R,542583,R,43,Walk,5,4,170406_193506,e7a781a0-fea7-4d04-a914-aa996baca397,2,1,0,B,Ball,FF,13,2.0,3.84,1.98,96.1,87.8,44.97,-1.75,50.0,6.09,-0.2,1.38,-1.08,13.99,4.65,-139.45,-12.11,-2.13,31.4,-4.64,8.4,1.2,24.0,2542,182,,,,542583,,,0,0,1,bottom
2017-04-06,490137,6,608032,R,542583,R,43,Walk,5,5,170406_193520,1cc254ee-8f08-46d3-9308-b48afd1b3dce,3,1,0,B,Ball,FF,14,2.0,3.69,1.88,95.8,87.6,38.42,-1.59,50.0,6.06,1.69,1.42,0.69,13.09,8.75,-138.8,-11.5,1.34,31.11,-6.65,19.2,2.4,24.0,2471,171,,,,542583,,,0,0,1,bottom
2017-04-06,490137,6,608032,R,543768,L,44,Grounded Into DP,2,1,170406_193553,95f474a3-f1ff-4d96-8766-8f605307fedb,0,0,0,B,Ball,FF,13,2.0,3.35,1.65,95.6,87.7,39.88,-1.66,50.0,6.0,-0.13,1.0,-0.14,13.22,4.27,-138.7,-12.57,-0.28,30.14,-6.34,3.6,2.4,24.0,2438,178,542583,,,,,,0,2,1,bottom
2017-04-06,490137,6,608032,R,543768,L,44,Grounded Into DP,2,2,170406_193627,dc87c207-e4e6-4189-99e4-bcc1d6a0ca11,1,0,0,X,In play- out(s),FF,14,2.0,3.92,1.63,95.7,87.2,52.76,-2.04,50.0,5.9,0.42,1.69,-2.64,12.17,7.69,-138.86,-9.96,-5.14,32.1,-8.5,18.0,2.4,24.0,2393,188,542583,,,,,,0,2,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,1,170406_193700,6f7deb91-ab5c-49f3-a73d-ad100003b274,0,1,2,C,Called Strike,SL,7,2.0,3.86,1.79,84.8,78.5,67.28,-2.19,50.0,6.18,-0.36,2.15,1.66,-0.25,3.94,-123.3,-3.17,2.57,23.12,-32.56,6.0,8.4,24.0,,77,,,,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,2,170406_193711,f9da9968-0992-4443-a974-d803780feb58,0,1,2,B,Ball,SL,12,2.0,3.95,1.87,82.2,75.3,22.55,-2.05,50.0,6.41,0.29,4.22,2.7,0.3,4.7,-119.47,1.57,3.89,23.19,-31.74,8.4,8.4,24.0,2402,102,,,,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,3,170406_193724,04642e93-add3-45cf-a639-6925c6fa50b0,1,1,2,S,Swinging Strike,FF,5,2.0,3.95,1.68,95.2,86.8,27.46,-1.72,50.0,6.18,0.13,2.42,-0.35,13.68,5.17,-138.22,-9.21,-0.67,31.35,-5.76,3.6,1.2,24.0,2460,178,,,,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,4,170406_193740,bb18b53b-0970-4b6b-8e2b-027fe838e1a7,1,2,2,B,Ball,FF,12,2.0,3.95,1.87,95.4,86.6,29.58,-1.74,50.0,6.43,0.29,4.37,-1.76,13.46,6.17,-138.69,-4.52,-3.41,32.62,-6.1,15.6,1.2,24.0,2370,184,,,,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,5,170406_193757,1f8f6c1b-89d2-46ca-b293-0b4d4c88c8a3,2,2,2,F,Foul,SL,7,2.0,3.95,1.68,83.1,77.0,34.96,-2.08,50.0,6.16,-0.34,2.13,1.0,-2.58,3.85,-120.92,-2.11,1.49,22.38,-36.01,3.6,9.6,24.0,,29,,,,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,6,170406_193819,5b4e9159-6636-459b-a9d4-6a34f6cc87b6,2,2,2,B,Ball,FF,14,2.0,3.92,1.91,96.0,88.4,46.86,-1.62,50.0,6.0,0.95,1.03,1.15,12.28,6.69,-139.23,-12.26,2.26,29.29,-7.9,19.2,2.4,24.0,2388,170,,,,,,,0,1,1,bottom
2017-04-06,490137,6,608032,R,570267,R,45,Strikeout,7,7,170406_193835,6acda8b5-4f64-49ea-89f6-73982a439d93,3,3,2,T,Foul Tip,FF,4,2.0,3.95,1.68,96.1,88.3,39.32,-1.86,50.0,6.18,-0.48,2.93,-1.01,12.34,4.18,-139.72,-7.61,-2.02,29.35,-7.6,7.2,2.4,24.0,2411,182,,,,,,,0,1,1,bottom
2017-04-07,490154,7,608032,R,608369,L,49,Single,2,1,170407_221514,6c1155de-a397-4324-8c02-ed483ac25126,0,1,0,C,Called Strike,FF,8,2.0,3.69,1.76,96.8,89.3,48.63,-2.2,50.0,6.04,0.15,2.28,-2.32,11.14,7.4,-140.5,-8.74,-4.68,28.67,-9.67,15.6,2.4,24.0,2432,189,,,,608369,,,0,0,1,top
2017-04-07,490154,7,608032,R,608369,L,49,Single,2,2,170407_221528,b69bd60e-145a-4197-9c29-f28c95c5b166,0,1,0,D,In play- no out,FF,9,2.0,3.69,1.51,97.9,90.3,46.4,-2.1,50.0,6.0,0.49,1.97,-2.96,9.96,8.38,-142.01,-9.29,-6.11,29.15,-11.61,18.0,2.4,24.0,2466,194,,,,608369,,,0,0,1,top
2017-04-07,490154,7,608032,R,592626,L,50,Lineout,5,1,170407_221619,e6c2c871-c41e-43bd-aa36-16db86193e85,0,0,0,B,Ball,FF,14,2.0,3.76,1.94,95.9,88.6,82.54,-2.05,50.0,5.71,0.91,1.92,-2.51,9.87,9.07,-139.02,-8.18,-4.97,27.25,-12.61,13.2,2.4,24.0,2343,190,608369,,,608369,,,0,1,1,top
2017-04-07,490154,7,608032,R,592626,L,50,Lineout,5,2,170407_221644,42e3ed26-bde5-438d-b7bd-2d89e445d6af,1,0,0,B,Ball,CH,13,2.0,3.64,1.89,88.9,82.2,22.64,-2.2,50.0,5.82,-0.18,1.18,-6.15,5.95,7.2,-128.94,-7.54,-10.46,24.23,-22.05,21.6,6.0,24.0,1842,230,608369,,,608369,,,0,1,1,top
2017-04-07,490154,7,608032,R,592626,L,50,Lineout,5,3,170407_221710,53a9f779-0637-4a6d-95a5-7196d02e1416,2,1,0,F,Foul,FF,2,2.0,3.79,1.56,95.9,88.5,37.72,-1.97,50.0,6.11,0.06,3.6,-0.98,9.13,5.96,-139.38,-4.43,-1.96,27.62,-13.99,3.6,3.6,24.0,2406,182,608369,,,608369,,,0,1,1,top
2017-04-07,490154,7,608032,R,592626,L,50,Lineout,5,4,170407_221805,8c535232-9ecd-4a85-9a41-9312ab526a72,2,1,0,X,In play- out(s),FF,5,2.0,3.79,1.56,96.1,88.2,27.36,-2.34,50.0,5.86,-0.11,2.94,-2.74,8.55,7.13,-139.41,-5.3,-5.43,29.33,-15.24,13.2,3.6,24.0,2425,194,608369,,,608369,,,0,1,1,top
2017-04-07,490154,7,608032,R,592808,L,51,Pop Out,5,1,170407_221849,59dc6c4d-c28e-4cb9-8043-0ebfb76559d2,1,0,1,*B,Ball In Dirt,SL,13,2.0,3.61,1.7,86.3,79.2,73.74,-2.46,50.0,5.74,-1.13,0.89,5.99,3.74,1.38,-125.27,-6.67,9.49,25.95,-26.25,19.2,7.2,24.0,2554,108,608369,,,,608369,,0,1,1,top
2017-04-07,490154,7,608032,R,592808,L,51,Pop Out,5,2,170407_222005,97258437-7cbf-4988-afb4-ebd42e15b6d3,1,1,1,F,Foul,CH,7,2.0,3.87,1.6,90.3,82.8,55.12,-2.43,50.0,5.84,-0.7,1.64,-2.84,6.06,5.43,-131.05,-6.67,-4.94,27.58,-21.64,9.6,6.0,24.0,1774,205,608369,,,,608369,,0,1,1,top
2017-04-07,490154,7,608032,R,592808,L,51,Pop Out,5,3,170407_222041,1a57244d-e3ba-4ecd-983a-714eb5b3989f,1,2,1,F,Foul,FF,2,2.0,3.87,1.6,97.9,89.8,34.69,-2.23,50.0,5.81,0.18,3.21,-4.52,9.29,8.43,-142.06,-5.0,-9.3,30.26,-13.05,27.6,3.6,24.0,2431,203,608369,,,,608369,,0,1,1,top
2017-04-07,490154,7,608032,R,592808,L,51,Pop Out,5,4,170407_222107,0b90b9ab-8f68-45ac-af9e-9e36d67e80cf,1,2,1,B,Ball,SL,14,2.0,3.54,1.63,86.5,80.6,42.19,-2.04,50.0,5.74,0.98,1.16,3.24,2.41,6.49,-125.62,-5.74,5.25,22.29,-28.27,12.0,7.2,24.0,2480,106,608369,,,,608369,,0,1,1,top
2017-04-07,490154,7,608032,R,592808,L,51,Pop Out,5,5,170407_222129,0ba3294b-26d7-4d76-b4e7-9eb5bf1ba924,2,2,1,X,In play- out(s),FF,3,2.0,3.87,1.6,98.8,90.5,43.79,-2.21,50.0,5.79,0.58,3.16,-3.35,10.48,9.16,-143.38,-5.65,-7.01,31.47,-10.23,24.0,2.4,24.0,2490,194,608369,,,,608369,,0,1,1,top
2017-04-07,490154,7,608032,R,523253,R,52,Strikeout,6,1,170407_222221,3e5a5c01-3107-4f23-b94b-d495984dc268,0,1,2,C,Called Strike,SL,4,2.0,3.66,1.89,84.8,78.7,67.12,-2.32,50.0,6.0,-0.55,2.95,4.14,1.57,3.02,-123.29,-1.39,6.46,21.49,-29.73,13.2,8.4,24.0,,98,,608369,,,,,0,1,1,top
2017-04-07,490154,7,608032,R,523253,R,52,Strikeout,6,2,170407_222238,88f9ebdf-c780-4804-a5c7-3075e5690cff,0,1,2,B,Ball,FF,3,2.0,3.58,1.88,98.3,90.8,40.51,-2.02,50.0,5.95,0.34,3.32,-2.48,8.89,7.63,-142.81,-5.08,-5.2,28.71,-13.57,14.4,2.4,24.0,2308,192,,608369,,,,,0,1,1,top
2017-04-07,490154,7,608032,R,523253,R,52,Strikeout,6,3,170407_222303,b077fe3e-1e9d-41ed-a46a-7eec54820530,1,1,2,B,Ball,FF,12,2.0,3.58,1.87,98.0,90.3,48.61,-2.05,50.0,5.81,1.1,2.75,-2.02,9.24,9.64,-142.1,-6.3,-4.18,29.17,-13.06,8.4,2.4,24.0,2579,187,,608369,,,,,0,1,1,top
2017-04-07,490154,7,608032,R,523253,R,52,Strikeout,6,4,170407_222329,bf716c2e-5cb9-49de-aeaf-3b7471351aaf,2,2,2,C,Called Strike,FF,12,2.0,3.52,1.86,97.3,89.9,53.88,-1.94,50.0,5.84,0.85,2.97,-3.37,8.12,9.04,-141.17,-5.28,-6.91,27.9,-15.56,16.8,3.6,24.0,2349,199,,608369,,,,,0,1,1,top
2017-04-07,490154,7,608032,R,523253,R,52,Strikeout,6,5,170407_222353,ed9f6b1f-c919-4ab0-9e72-06b833ca0bf1,2,2,2,B,Ball,SL,11,2.0,3.44,1.83,87.5,81.5,45.5,-2.23,50.0,6.0,-0.4,3.56,3.35,-0.49,3.52,-127.23,0.35,5.6,21.66,-32.99,10.8,8.4,24.0,,74,,608369,,,,,0,1,1,top
2017-04-07,490154,7,608032,R,523253,R,52,Strikeout,6,6,170407_222417,938e8a81-7c4e-4144-8157-67b67d5d0186,3,2,2,S,Swinging Strike,FF,2,2.0,3.63,1.86,96.6,89.0,26.53,-2.13,50.0,5.84,-0.05,3.15,-2.33,9.76,6.63,-140.26,-5.24,-4.7,28.16,-12.5,14.4,2.4,24.0,2366,190,,608369,,,,,0,1,1,top
2017-04-10,490200,6,608032,R,430947,L,42,Flyout,5,1,170411_022912,2dec51aa-3307-4a07-8323-46c037684e1a,0,0,1,S,Swinging Strike,FF,14,2.0,3.68,1.5,94.9,88.3,44.28,-2.28,50.0,5.93,0.0,0.99,-2.65,11.14,7.18,-137.61,-11.62,-5.17,25.18,-10.41,18.0,2.4,24.0,2414,191,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,430947,L,42,Flyout,5,2,170411_022928,0cd80667-0206-42b8-a793-aade6f078f2d,0,2,1,F,Foul,FF,14,2.0,3.68,1.5,96.7,90.0,53.52,-2.14,50.0,6.01,0.45,1.45,-3.36,9.33,8.46,-140.24,-10.36,-6.82,25.97,-13.23,19.2,3.6,24.0,2408,198,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,430947,L,42,Flyout,5,3,170411_022949,fe89ee0f-eb08-4625-9d98-ad592a65894c,0,2,1,B,Ball,CH,14,2.0,3.43,1.76,90.1,83.6,44.4,-2.22,50.0,5.87,1.24,0.65,-4.49,9.14,10.47,-130.36,-10.37,-7.84,23.65,-16.21,19.2,4.8,24.0,1828,204,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,430947,L,42,Flyout,5,4,170411_023011,f031fb9d-aa5c-4c80-b6bd-362cf1d8ecfd,1,2,1,F,Foul,FF,6,2.0,3.68,1.5,95.9,88.5,43.84,-1.99,50.0,6.17,0.54,2.57,-2.51,11.16,7.88,-139.1,-8.13,-4.97,27.41,-10.03,16.8,2.4,24.0,2376,189,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,430947,L,42,Flyout,5,5,170411_023034,86bd4c30-a59d-4ef8-8cff-5d4888174007,1,2,1,X,In play- out(s),SL,1,2.0,3.68,1.5,85.9,79.5,32.4,-2.41,50.0,6.05,-0.34,2.77,3.88,1.34,3.86,-124.85,-2.04,6.17,22.97,-30.03,13.2,8.4,24.0,2321,95,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,620443,R,43,Lineout,4,1,170411_023113,734bb487-24f3-4e01-ae61-19d8627fdb0b,0,1,2,C,Called Strike,FF,4,2.0,3.56,1.77,97.6,89.8,51.7,-2.25,50.0,6.1,-0.31,2.75,-0.93,11.4,5.78,-141.59,-7.85,-1.91,29.13,-8.79,3.6,2.4,24.0,2523,182,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,620443,R,43,Lineout,4,2,170411_023131,9760992d-fae2-4b1d-a412-78900948a8db,0,1,2,B,Ball,FF,12,2.0,3.54,1.8,97.2,89.9,60.04,-2.08,50.0,6.14,0.67,3.41,-2.83,8.91,8.73,-141.11,-5.17,-5.8,27.6,-13.95,15.6,3.6,24.0,2318,194,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,620443,R,43,Lineout,4,3,170411_023147,90b8f8e7-eddd-463d-9265-75606501c5cb,1,1,2,B,Ball,FF,14,2.0,3.53,1.73,95.2,88.6,22.9,-2.15,50.0,5.93,0.1,1.05,-0.87,8.32,6.51,-138.13,-10.51,-1.71,25.73,-15.81,2.4,3.6,24.0,2239,182,,,,,,,0,1,-4,top
2017-04-10,490200,6,608032,R,620443,R,43,Lineout,4,4,170411_023209,9077eff5-608d-4159-990a-0993d82ec879,2,1,2,X,In play- out(s),FF,5,2.0,3.75,1.53,96.9,89.8,26.09,-2.25,50.0,6.0,-0.03,2.75,-2.76,9.88,7.22,-140.77,-6.95,-5.63,26.93,-12.03,18.0,2.4,24.0,2359,193,,,,,,,0,1,-4,top
2017-04-10,490200,7,608032,R,518466,R,48,Strikeout,5,1,170411_024242,613333f4-a88f-4f47-bb02-1c53234d48a7,0,0,0,B,Ball,FF,11,2.0,3.85,1.87,95.7,88.4,55.85,-1.94,50.0,6.39,-0.59,4.79,-0.11,10.44,3.76,-139.17,-2.35,-0.22,26.96,-11.39,2.4,2.4,24.0,2230,178,,,,,,,0,1,-3,top
2017-04-10,490200,7,608032,R,518466,R,48,Strikeout,5,2,170411_024260,d893d353-ea08-481a-b4b8-ea58786a2e0d,1,1,0,C,Called Strike,FF,4,2.0,3.88,2.01,93.7,87.0,34.45,-1.76,50.0,6.26,-0.4,2.8,1.26,10.37,3.24,-136.22,-7.09,2.41,24.84,-12.34,12.0,2.4,24.0,2216,170,,,,,,,0,1,-3,top
2017-04-10,490200,7,608032,R,518466,R,48,Strikeout,5,3,170411_024317,e8f2f2b1-c2e4-4b31-897d-b9591364a277,1,2,0,C,Called Strike,FF,9,2.0,3.78,1.83,94.1,87.7,52.26,-1.75,50.0,6.27,0.69,2.34,-1.49,8.78,7.16,-136.69,-7.9,-2.88,24.41,-15.22,6.0,3.6,24.0,2161,186,,,,,,,0,1,-3,top
2017-04-10,490200,7,608032,R,518466,R,48,Strikeout,5,4,170411_024333,3c49f0f0-5126-47dc-a2e2-b392cea6cff3,1,2,0,B,Ball,FF,12,2.0,3.82,1.95,96.3,89.4,32.96,-1.79,50.0,6.17,1.53,3.69,-3.0,8.08,10.33,-139.7,-4.05,-6.05,25.53,-15.88,14.4,3.6,24.0,2386,196,,,,,,,0,1,-3,top
2017-04-10,490200,7,608032,R,518466,R,48,Strikeout,5,5,170411_024353,f40aadbd-e67d-4cfe-9ce3-0494e872ea01,2,2,0,S,Swinging Strike,FF,3,2.0,3.79,1.56,95.7,89.3,44.85,-1.78,50.0,6.18,0.5,3.38,-4.59,7.22,7.98,-139.11,-4.56,-9.23,23.87,-17.67,22.8,3.6,24.0,2215,211,,,,,,,0,1,-3,top
2017-04-10,490200,7,608032,R,622534,R,49,Single,4,1,170411_024420,aa3ecbbf-183a-4a00-afd8-c234a0f1ae40,0,1,1,C,Called Strike,SL,11,2.0,3.77,1.91,84.1,77.7,78.88,-2.21,50.0,6.2,-0.43,3.8,3.5,0.41,3.2,-122.21,0.71,5.34,22.01,-31.55,10.8,8.4,24.0,,86,,,,622534,,,0,0,-3,top
2017-04-10,490200,7,608032,R,622534,R,49,Single,4,2,170411_024436,2e679067-3fdd-4ee2-a9dc-24ad5d6a9e7c,0,1,1,B,Ball,FF,12,2.0,3.73,1.85,97.2,90.7,54.96,-1.96,50.0,6.03,1.06,3.07,-1.73,8.99,9.13,-141.24,-5.95,-3.59,24.87,-13.57,8.4,2.4,24.0,2291,186,,,,622534,,,0,0,-3,top
2017-04-10,490200,7,608032,R,622534,R,49,Single,4,3,170411_024455,24129e7b-e926-4749-900a-5a4ece285114,1,1,1,B,Ball,FF,14,2.0,3.72,1.89,97.1,91.0,47.05,-1.94,50.0,5.97,0.27,1.55,-2.43,9.69,7.11,-140.93,-10.27,-5.03,23.62,-12.14,15.6,2.4,24.0,2315,192,,,,622534,,,0,0,-3,top
2017-04-10,490200,7,608032,R,622534,R,49,Single,4,4,170411_024511,c426c221-0b89-470d-abce-87fa35f560f9,2,1,1,D,In play- no out,SL,2,2.0,3.95,1.68,83.1,77.3,23.07,-2.12,50.0,6.22,-0.02,3.12,2.66,0.17,4.23,-120.82,-0.77,3.98,20.45,-31.92,8.4,8.4,24.0,,79,,,,622534,,,0,0,-3,top
2017-04-10,490200,7,608032,R,608671,L,50,Grounded Into DP,4,1,170411_024604,7b1b555f-2b48-4271-b239-f04afacb3b0e,0,0,1,B,Ball,FF,11,2.0,3.67,1.79,94.6,87.7,56.56,-2.34,50.0,6.03,-0.62,4.26,1.6,8.58,4.15,-137.58,-2.02,3.12,25.51,-15.44,13.2,3.6,24.0,2151,165,622534,,,,,,0,2,-3,top
2017-04-10,490200,7,608032,R,608671,L,50,Grounded Into DP,4,2,170411_024718,8060e584-e795-4133-9fd7-01e218f97e16,1,0,1,B,Ball,FF,13,2.0,3.57,1.84,95.2,88.8,29.43,-2.17,50.0,5.76,-0.29,1.11,0.22,10.37,5.09,-138.15,-10.67,0.43,24.26,-11.69,4.8,2.4,24.0,2270,175,622534,,,,,,0,2,-3,top
