Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-09,490585,8,656546,R,450314,L,63,Strikeout,6,1,170510_030454,12d0af7a-298c-4cf2-86b4-345415782346,0,0,2,B,Ball,FF,11,2.0,3.56,1.94,93.2,86.4,74.95,-2.04,50.0,6.16,-0.75,3.4,-0.88,10.0,3.78,-135.59,-4.99,-1.67,24.95,-13.25,3.6,3.6,24.0,2361,183,445055,,575929,,,,0,1,-7,top
2017-05-09,490585,8,656546,R,450314,L,63,Strikeout,6,2,170510_030512,61cf2d7f-3e0c-417a-99ea-c08e5696ec5f,1,0,2,B,Ball,CU,11,2.0,3.62,1.81,76.2,70.1,40.49,-2.01,50.0,6.37,-0.38,3.93,7.13,-4.53,1.54,-110.7,3.3,8.85,19.61,-37.8,13.2,12.0,24.0,2784,55,445055,,575929,,,,0,1,-7,top
2017-05-09,490585,8,656546,R,450314,L,63,Strikeout,6,3,170510_030532,0c69fef7-960b-4d99-8faa-e6e6d51d6f52,2,1,2,C,Called Strike,FF,2,2.0,3.43,1.78,93.8,87.2,23.53,-1.86,50.0,6.12,-0.02,3.0,-3.43,10.46,6.2,-136.28,-6.22,-6.58,24.29,-12.1,22.8,3.6,24.0,2333,197,445055,,575929,,,,0,1,-7,top
2017-05-09,490585,8,656546,R,450314,L,63,Strikeout,6,4,170510_030551,d090982f-be28-4fbb-8964-e2b37288cf8e,2,1,2,B,Ball,FF,14,2.0,3.58,1.94,93.9,87.0,63.99,-1.62,50.0,6.03,1.23,1.69,-4.07,11.09,9.13,-136.04,-9.7,-7.76,25.21,-11.04,25.2,3.6,24.0,2414,198,445055,,575929,,,,0,1,-7,top
2017-05-09,490585,8,656546,R,450314,L,63,Strikeout,6,5,170510_030613,3799b628-b78e-499f-9280-8d62ee275081,3,1,2,S,Swinging Strike,FF,4,2.0,3.44,1.84,93.0,86.0,31.62,-1.93,50.0,5.96,-0.32,2.56,-3.1,9.89,5.39,-135.16,-6.58,-5.82,25.89,-13.64,18.0,3.6,24.0,2326,196,445055,,575929,,,,0,1,-7,top
2017-05-09,490585,8,656546,R,450314,L,63,Strikeout,6,6,170510_030635,1a22e76c-0a00-48b8-880b-7bb1286c0fa0,3,2,2,S,Swinging Strike,FF,13,2.0,3.42,1.83,92.8,86.2,54.2,-1.83,50.0,5.95,-0.76,2.15,-2.87,9.11,3.87,-134.92,-7.39,-5.38,24.65,-15.1,15.6,3.6,24.0,2356,197,445055,,575929,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,592178,R,70,Home Run,3,1,170510_032454,0bf0e68d-22f7-440c-9728-003cb51080b7,0,1,0,T,Foul Tip,FF,2,2.0,3.37,1.7,94.8,87.9,49.41,-1.84,50.0,6.08,-0.14,2.93,-4.9,9.91,6.39,-137.74,-6.3,-9.57,25.67,-12.82,31.2,3.6,24.0,2319,206,,,,,,,1,0,-6,top
2017-05-09,490585,9,656546,R,592178,R,70,Home Run,3,2,170510_032511,25e84998-85d4-4997-bd35-4afb9e882fab,0,1,0,B,Ball,SL,11,2.0,3.37,1.68,82.5,76.4,17.44,-2.06,50.0,6.15,-0.14,3.95,2.92,-0.72,3.66,-119.92,1.75,4.3,20.53,-33.23,8.4,9.6,24.0,2682,69,,,,,,,1,0,-6,top
2017-05-09,490585,9,656546,R,592178,R,70,Home Run,3,3,170510_032534,a8c897f7-8cf1-4185-af01-fa3b5db3e513,1,1,0,E,In play- run(s),FF,6,2.0,3.41,1.74,95.6,88.8,33.78,-1.71,50.0,6.01,0.43,2.56,-5.8,9.4,8.01,-138.91,-7.1,-11.54,25.72,-13.46,34.8,3.6,24.0,2422,211,,,,,,,1,0,-6,top
2017-05-09,490585,9,656546,R,519203,L,71,Pop Out,1,1,170510_032615,62f509d7-c42d-4081-a214-df2563c08705,0,0,0,X,In play- out(s),CU,14,2.0,3.48,1.71,74.8,68.7,78.91,-1.99,50.0,6.12,0.11,1.43,7.0,-4.82,2.54,-108.73,-1.16,8.28,21.34,-37.87,13.2,13.2,24.0,2584,50,,,,,,,0,1,-7,top
