Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529427,2,547888,R,545341,R,14,Home Run,1,1,180330_233639,8d8439c6-285d-484d-9a43-03918fac4793,0,0,1,E,In play- run(s),FF,5,2.0,3.17,1.33,91.4,83.2,35.93,-1.18,50.0,5.23,0.16,2.29,-5.75,10.59,5.46,-132.88,-5.16,-10.24,29.47,-13.31,32.4,3.6,24.0,2118,206,,,,,,,1,0,1,bottom
2018-03-30,529427,2,547888,R,431145,R,15,Groundout,5,1,180330_233727,9ed6e11a-f7f8-4fb6-9a0d-71f1cd883870,0,0,1,B,Ball,CU,11,2.0,3.32,1.5,77.3,71.1,72.52,-1.36,50.0,5.63,-0.08,3.45,2.77,-2.01,2.06,-112.34,2.98,3.55,19.91,-34.75,6.0,10.8,24.0,2338,65,,,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,431145,R,15,Groundout,5,2,180330_233745,affb6af1-e1d6-4ea8-b75e-5d2621f786ed,1,1,1,C,Called Strike,SL,3,2.0,3.37,1.54,82.3,75.2,32.36,-1.38,50.0,5.38,0.59,2.79,1.43,0.12,4.19,-119.57,0.69,2.07,24.06,-32.01,4.8,9.6,24.0,2228,101,,,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,431145,R,15,Groundout,5,3,180330_233803,3af31140-3218-4d45-b9f4-ef83dfcefe22,1,1,1,B,Ball,SL,14,2.0,3.37,1.6,83.1,76.2,37.13,-1.32,50.0,5.34,1.26,2.36,3.07,0.78,5.2,-120.76,-0.58,4.51,24.11,-31.03,9.6,8.4,24.0,2410,103,,,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,431145,R,15,Groundout,5,4,180330_233825,6fbb9f2f-5db5-45e2-a868-c650cb73c82c,2,2,1,C,Called Strike,SL,14,2.0,3.35,1.55,84.2,76.4,45.45,-1.31,50.0,5.2,0.62,1.54,1.65,1.22,4.12,-122.24,-2.45,2.47,27.01,-30.36,6.0,8.4,24.0,2329,115,,,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,431145,R,15,Groundout,5,5,180330_233847,510e661c-f660-4781-9ec7-132a5eb917ab,2,2,1,X,In play- out(s),FS,14,2.0,3.24,1.32,88.4,81.4,40.51,-1.01,50.0,5.37,0.83,1.79,-5.96,1.87,6.65,-128.47,-3.37,-10.0,25.52,-29.04,16.8,7.2,24.0,1339,252,,,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,607680,R,16,Double,3,1,180330_233924,17f57f46-e11a-43a8-aea6-ebea58dd2b33,0,1,2,F,Foul,CU,14,2.0,3.22,1.35,77.9,71.5,75.61,-1.21,50.0,5.49,0.17,1.07,1.8,-5.02,2.55,-113.15,-1.17,2.32,22.37,-38.62,3.6,12.0,24.0,2317,23,,,,,607680,,0,0,0,bottom
2018-03-30,529427,2,547888,R,607680,R,16,Double,3,2,180330_233948,d4966aa0-3b0b-4761-aaad-9bbf3fa89c87,0,1,2,S,Swinging Strike,SL,12,2.0,3.22,1.35,83.6,75.8,37.99,-1.28,50.0,5.39,0.73,2.67,6.38,-0.05,2.82,-121.44,0.29,9.41,26.69,-32.25,16.8,9.6,24.0,2286,91,,,,,607680,,0,0,0,bottom
2018-03-30,529427,2,547888,R,607680,R,16,Double,3,3,180330_234032,11c3ab2e-e966-44ca-898b-934fa3ba447d,0,2,2,D,In play- no out,SI,5,2.0,3.22,1.35,88.8,81.7,27.59,-1.12,50.0,5.31,-0.13,1.99,-7.97,2.72,5.18,-129.22,-3.08,-13.53,25.96,-27.55,24.0,7.2,24.0,1258,251,,,,,607680,,0,0,0,bottom
2018-03-30,529427,2,547888,R,649557,R,17,Groundout,3,1,180330_234122,77670e67-7179-49fe-9f09-e7d6c85f8e70,0,1,2,W,Swinging Strike (Blocked),SL,14,2.0,3.42,1.48,83.7,76.7,53.2,-1.57,50.0,5.09,0.41,0.68,2.68,1.3,3.9,-121.66,-4.25,3.99,25.51,-30.24,8.4,8.4,24.0,2314,105,,607680,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,649557,R,17,Groundout,3,2,180330_234202,31cbfaec-1411-444b-87d1-25b5a7214dfd,0,2,2,F,Foul,SL,12,2.0,3.42,1.48,84.2,77.5,39.68,-1.59,50.0,5.22,1.02,2.64,6.41,2.4,4.29,-122.49,-0.35,9.76,23.75,-28.53,20.4,8.4,24.0,2219,110,,607680,,,,,0,1,0,bottom
2018-03-30,529427,2,547888,R,649557,R,17,Groundout,3,3,180330_234231,737c9082-5e8e-4486-be19-64375bec7162,0,2,2,X,In play- out(s),SL,14,2.0,3.42,1.48,84.0,76.3,37.36,-1.46,50.0,5.24,1.15,2.34,3.71,0.31,5.09,-121.97,-0.33,5.52,26.84,-31.71,12.0,8.4,24.0,2303,96,,607680,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,581527,R,21,Strikeout,5,1,180330_235215,af7af818-9344-45df-8ada-9b1d0833b038,0,1,0,F,Foul,FF,4,2.0,3.08,1.27,92.3,84.0,44.51,-1.33,50.0,5.17,-0.34,2.01,-4.51,10.73,4.17,-134.15,-5.94,-8.19,30.15,-12.71,27.6,3.6,24.0,2165,201,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,581527,R,21,Strikeout,5,2,180330_235236,b27c841f-f99f-44ba-b35f-a8ca52479056,0,1,0,B,Ball,SL,14,2.0,3.19,1.46,82.9,75.7,19.46,-1.27,50.0,5.24,1.35,1.7,2.36,2.02,5.49,-120.34,-2.22,3.44,24.77,-29.22,8.4,8.4,24.0,2428,121,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,581527,R,21,Strikeout,5,3,180330_235253,db2c4094-bfd7-44e4-a6e9-f31a90016452,1,1,0,B,Ball,SL,14,2.0,3.24,1.49,83.8,76.6,8.53,-1.3,50.0,5.15,1.84,0.68,4.87,0.74,6.0,-121.71,-4.19,7.22,26.5,-31.08,14.4,9.6,24.0,2530,93,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,581527,R,21,Strikeout,5,4,180330_235318,b7784f74-199d-427b-8742-8041cfa568dd,2,2,0,F,Foul,FS,11,2.0,3.08,1.27,86.7,80.2,43.71,-1.22,50.0,5.49,-0.64,3.46,-5.19,0.04,3.14,-126.17,1.34,-8.46,22.84,-32.11,14.4,8.4,24.0,1299,265,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,581527,R,21,Strikeout,5,5,180330_235349,c9d56fd5-53bb-44fe-9e2e-77b43a79b751,2,2,0,S,Swinging Strike,SL,6,2.0,3.08,1.27,85.4,77.5,26.7,-1.39,50.0,5.26,0.6,2.25,1.62,1.71,4.35,-124.04,-1.27,2.5,27.34,-29.54,6.0,8.4,24.0,2357,127,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,1,180330_235425,5b18af87-cbd4-4088-bce7-45bc517f09bd,0,0,1,B,Ball,SL,14,2.0,3.49,1.6,83.6,75.7,57.87,-1.4,50.0,5.22,1.46,1.22,7.45,-1.77,4.51,-121.42,-2.17,10.87,28.7,-34.76,18.0,10.8,24.0,2454,76,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,2,180330_235446,a0b96111-96af-42ae-a144-4269af6c62fb,1,0,1,S,Swinging Strike,SL,14,2.0,3.31,1.41,83.0,75.5,45.43,-1.48,50.0,5.22,0.78,1.7,6.16,0.54,3.45,-120.65,-1.7,8.95,26.4,-31.39,16.8,9.6,24.0,2410,94,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,3,180330_235508,d1b46c13-62fe-4ad0-a54b-b4ec188eb7db,1,2,1,F,Foul,FF,3,2.0,3.31,1.41,92.0,83.4,39.97,-1.09,50.0,5.24,0.54,2.89,-4.38,10.88,5.79,-133.64,-3.76,-7.87,30.6,-12.63,26.4,3.6,24.0,2222,199,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,4,180330_235552,4ee372b2-2034-48bd-879a-e631074bb4d1,1,2,1,F,Foul,FF,1,2.0,3.31,1.41,88.0,81.2,45.53,-1.37,50.0,5.37,-0.54,3.09,-3.27,2.64,3.19,-128.15,-0.34,-5.49,24.39,-27.75,9.6,7.2,24.0,1339,226,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,5,180330_235626,9ea598d4-3dfb-499b-92c4-150d44dcc220,1,2,1,B,Ball,FS,14,2.0,3.49,1.63,88.3,81.6,36.12,-1.16,50.0,5.08,0.9,0.1,-7.32,3.05,7.64,-128.12,-7.32,-12.25,24.78,-27.06,21.6,7.2,24.0,1425,249,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,6,180330_235652,36251305-8bfe-4be6-8ac5-c89b719e4e08,2,2,1,F,Foul,SL,2,2.0,3.31,1.41,84.3,77.6,16.27,-1.55,50.0,5.28,-0.12,2.78,2.88,0.12,2.57,-122.68,0.51,4.41,23.28,-31.99,8.4,8.4,24.0,2377,96,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,518626,R,22,Strikeout,7,7,180330_235723,c950bf38-5a47-46ef-a6f0-3a2c7dfcb428,2,2,1,S,Swinging Strike,SL,12,2.0,3.31,1.41,83.8,77.7,35.09,-1.58,50.0,5.23,0.73,2.53,4.01,2.1,4.31,-121.96,-0.54,6.11,21.47,-28.97,13.2,8.4,24.0,2461,116,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,475253,L,23,Strikeout,6,1,180330_235800,bc006891-9b2b-4a85-9e7b-3a38786a8e54,0,1,2,C,Called Strike,SL,4,2.0,3.51,1.7,82.4,75.1,60.51,-1.64,50.0,5.25,-0.46,2.32,2.1,0.12,2.14,-119.73,-0.11,3.02,24.85,-32.0,6.0,9.6,24.0,2311,97,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,475253,L,23,Strikeout,6,2,180330_235815,0c1e6ccf-c93e-4580-86d7-2a9443b43e8c,0,1,2,B,Ball,FF,11,2.0,3.57,1.69,91.4,82.9,23.34,-1.35,50.0,5.26,-0.34,4.3,-5.38,9.24,4.48,-132.93,0.51,-9.57,30.09,-15.74,28.8,3.6,24.0,2202,206,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,475253,L,23,Strikeout,6,3,180330_235831,99ff8158-f456-4961-b9e3-caf39985065e,1,1,2,B,Ball,SL,11,2.0,3.61,1.71,81.9,74.2,20.54,-1.82,50.0,5.35,-1.73,3.4,4.44,-1.47,-1.13,-118.89,2.79,6.28,25.12,-34.26,9.6,9.6,24.0,2386,78,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,475253,L,23,Strikeout,6,4,180330_235854,6e732647-e898-433f-a86f-5290a3449281,2,2,2,F,Foul,SL,4,2.0,3.36,1.51,83.3,75.9,30.3,-1.65,50.0,5.27,-0.66,2.46,4.43,0.42,0.98,-121.16,-0.08,6.53,25.35,-31.56,12.0,8.4,24.0,2462,97,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,475253,L,23,Strikeout,6,5,180330_235920,4c5846e0-f11e-4af1-8644-44fa915aeaa8,2,2,2,B,Ball,SL,14,2.0,3.52,1.69,85.3,77.8,50.4,-1.39,50.0,5.07,1.03,1.84,1.14,2.79,5.55,-123.99,-2.16,1.76,26.52,-27.86,6.0,7.2,24.0,2326,144,,,,,,,0,1,0,bottom
2018-03-30,529427,3,547888,R,475253,L,23,Strikeout,6,6,180330_235944,3e649671-1d08-4986-a59f-f7c1e287f058,3,2,2,S,Swinging Strike,FS,14,2.0,3.36,1.51,87.7,81.1,40.87,-1.17,50.0,5.2,0.52,1.29,-4.08,0.49,5.63,-127.57,-3.67,-6.78,24.45,-31.36,10.8,8.4,24.0,1397,266,,,,,,,0,1,0,bottom
2018-03-30,529427,4,547888,R,434158,L,30,Strikeout,3,1,180331_001211,adda930d-6e2c-4297-b079-04756a256d46,0,1,0,C,Called Strike,CU,4,2.0,3.3,1.54,75.0,68.8,68.95,-1.62,50.0,5.57,-0.47,2.3,7.44,-3.82,0.39,-108.98,1.55,8.9,20.02,-36.75,13.2,13.2,24.0,2386,66,,,,,,,0,1,1,bottom
2018-03-30,529427,4,547888,R,434158,L,30,Strikeout,3,2,180331_001225,1fd79bc3-f9e4-44b5-b90d-72abe536941b,0,1,0,S,Swinging Strike,FF,12,2.0,2.97,1.31,90.7,82.3,26.92,-1.4,50.0,5.25,0.48,3.54,-4.52,9.95,6.4,-131.85,-1.6,-7.92,29.64,-14.77,22.8,3.6,24.0,2301,200,,,,,,,0,1,1,bottom
2018-03-30,529427,4,547888,R,434158,L,30,Strikeout,3,3,180331_001243,ae1af8f7-1f1e-4d3f-94eb-ad4bf0279798,0,2,0,S,Swinging Strike,FS,13,2.0,2.97,1.31,86.6,80.3,25.85,-1.43,50.0,5.29,-1.43,1.08,-5.88,1.28,1.91,-126.04,-4.48,-9.54,23.61,-30.1,16.8,8.4,24.0,1442,260,,,,,,,0,1,1,bottom
2018-03-30,529427,4,547888,R,500208,L,31,Flyout,1,1,180331_001325,8b562a12-154f-4a72-8b6e-dbc81fb5e910,0,0,1,X,In play- out(s),SL,5,2.0,3.06,1.26,81.6,74.4,45.42,-1.59,50.0,5.3,0.03,1.89,4.81,-1.43,2.32,-118.59,-0.61,6.77,25.03,-34.18,12.0,9.6,24.0,2473,75,,,,,,,0,1,1,bottom
2018-03-30,529427,4,547888,R,545341,R,32,Flyout,3,1,180331_001359,d465607b-5e97-49af-ae57-8552184f8317,0,0,2,S,Swinging Strike,SL,14,2.0,3.17,1.33,83.0,75.3,68.74,-1.41,50.0,5.17,0.97,0.57,4.92,-2.91,4.09,-120.46,-3.14,7.09,27.85,-36.36,12.0,10.8,24.0,2491,60,,,,,,,0,1,1,bottom
2018-03-30,529427,4,547888,R,545341,R,32,Flyout,3,2,180331_001423,67c50d81-467f-4b22-a53f-db3cccd6127e,0,1,2,B,Ball,SL,12,2.0,3.22,1.55,81.4,73.9,27.03,-1.39,50.0,5.42,0.0,3.4,5.39,0.15,1.6,-118.25,2.17,7.55,24.78,-31.96,14.4,9.6,24.0,2236,97,,,,,,,0,1,1,bottom
2018-03-30,529427,4,547888,R,545341,R,32,Flyout,3,3,180331_001451,5870c00e-252c-41fb-855b-31f3e3978f1c,1,1,2,X,In play- out(s),SL,8,2.0,3.17,1.33,82.3,74.7,21.93,-1.54,50.0,5.25,0.02,1.49,7.07,-2.95,1.51,-119.65,-1.07,10.07,26.9,-36.37,15.6,10.8,24.0,2335,68,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,431145,R,36,Pop Out,4,1,180331_002611,ac5392c6-fd62-4a99-8cbc-59d8f8ffba73,0,0,0,S,Swinging Strike,SL,2,2.0,3.25,1.32,81.0,73.8,58.31,-1.56,50.0,5.42,-0.19,2.99,6.78,0.17,1.14,-117.76,1.27,9.44,24.06,-31.93,16.8,9.6,24.0,2338,94,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,431145,R,36,Pop Out,4,2,180331_002633,eddd2996-fa47-463d-83dc-c3456787b4ba,0,1,0,B,Ball,SI,13,2.0,3.35,1.6,89.6,81.7,21.44,-1.56,50.0,5.13,-1.8,2.29,-9.42,6.24,2.54,-130.4,-3.11,-16.14,28.7,-21.48,34.8,6.0,24.0,2103,236,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,431145,R,36,Pop Out,4,3,180331_002650,867d2d9d-6cc8-49bd-b6d0-f98fd19a7c02,1,2,0,C,Called Strike,SL,9,2.0,3.35,1.55,81.9,74.8,29.54,-1.43,50.0,5.24,0.43,2.03,3.54,2.81,3.28,-119.04,-1.51,5.05,24.27,-28.17,10.8,8.4,24.0,2433,124,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,431145,R,36,Pop Out,4,4,180331_002710,345872ca-a584-42c2-83ee-4b7a264905e8,1,2,0,X,In play- out(s),FS,4,2.0,3.25,1.32,86.4,79.6,16.21,-1.11,50.0,5.37,-0.24,2.54,-8.34,1.09,4.86,-125.63,-0.9,-13.42,23.79,-30.42,22.8,8.4,24.0,1365,261,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,607680,R,37,Strikeout,5,1,180331_002748,6f4f3c8d-35a4-42a5-b18c-46d227c66cbc,0,1,1,C,Called Strike,CU,4,2.0,3.24,1.56,75.4,68.8,70.42,-1.32,50.0,5.58,-0.45,2.62,3.4,-5.61,0.92,-109.45,2.68,4.09,20.98,-38.92,6.0,13.2,24.0,2404,35,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,607680,R,37,Strikeout,5,2,180331_002803,b423137e-4993-4743-870b-e3c572fe246d,0,2,1,F,Foul,SL,14,2.0,3.22,1.35,81.2,74.4,39.56,-1.46,50.0,5.25,0.83,1.99,4.16,0.22,4.06,-117.94,-0.73,5.84,23.35,-31.86,12.0,9.6,24.0,2445,94,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,607680,R,37,Strikeout,5,3,180331_002834,54b0d807-7825-4ffe-87ec-2547569a5279,0,2,1,F,Foul,FF,12,2.0,3.22,1.35,90.3,82.0,22.35,-1.17,50.0,5.36,0.31,4.12,-3.98,9.15,5.17,-131.24,-0.07,-6.92,28.82,-16.28,19.2,3.6,24.0,2077,199,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,607680,R,37,Strikeout,5,4,180331_002904,2d5e128f-c989-472a-a965-b49ef5ff43a2,0,2,1,F,Foul,SL,14,2.0,3.22,1.35,82.2,76.0,54.18,-1.29,50.0,5.2,0.86,1.33,2.35,2.58,4.37,-119.57,-3.14,3.42,21.9,-28.41,8.4,8.4,24.0,2300,129,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,607680,R,37,Strikeout,5,5,180331_002946,b36e3507-3eb1-4889-8ea6-3626bfc4df48,0,3,1,W,Swinging Strike (Blocked),FC,14,2.0,3.22,1.35,84.0,75.5,43.53,-1.34,50.0,5.03,0.73,0.42,-0.67,1.51,5.15,-121.88,-4.66,-0.98,29.93,-29.96,0.0,8.4,24.0,2353,168,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,649557,R,38,Strikeout,3,1,180331_003019,e45bf6bd-ece3-4335-a09e-8cda00b6fead,0,1,2,F,Foul,SL,5,2.0,3.42,1.48,81.0,73.3,47.46,-1.4,50.0,5.28,-0.13,2.24,2.41,1.1,2.2,-117.72,-0.37,3.32,25.84,-30.65,7.2,9.6,24.0,2382,114,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,649557,R,38,Strikeout,3,2,180331_003057,87e7d7ca-1b2e-4d68-b655-d3c1ca390061,0,2,2,F,Foul,SL,14,2.0,3.42,1.48,82.8,75.1,41.44,-1.36,50.0,5.21,1.23,2.08,8.67,-0.17,3.46,-120.24,-0.51,12.49,26.83,-32.42,21.6,9.6,24.0,2478,89,,,,,,,0,1,1,bottom
2018-03-30,529427,5,547888,R,649557,R,38,Strikeout,3,3,180331_003133,431ff26f-ed23-4ba3-95a8-e1ac8d182e78,0,2,2,S,Swinging Strike,SL,14,2.0,3.42,1.48,83.8,76.2,36.78,-1.3,50.0,5.12,0.93,0.82,1.09,2.07,4.99,-121.68,-4.18,1.61,27.06,-29.12,4.8,8.4,24.0,2443,131,,,,,,,0,1,1,bottom
2018-03-30,529427,6,547888,R,581527,R,46,Strikeout,5,1,180331_005405,954f0000-ed89-43ae-b342-c48fe4c9712a,0,1,0,C,Called Strike,CU,13,2.0,3.16,1.48,72.3,66.5,86.02,-1.56,50.0,5.7,-0.97,2.01,3.33,-4.54,0.33,-105.06,1.36,3.71,18.66,-37.22,6.0,13.2,24.0,2315,40,,,,,,,0,1,3,bottom
2018-03-30,529427,6,547888,R,581527,R,46,Strikeout,5,2,180331_005421,b3db9ee9-aee3-4064-b752-5ba7e2bb040c,0,1,0,B,Ball,SI,11,2.0,3.19,1.54,89.0,81.1,16.55,-1.55,50.0,5.24,-1.76,2.89,-8.85,5.91,2.39,-129.52,-1.65,-14.98,28.12,-22.18,32.4,6.0,24.0,2042,235,,,,,,,0,1,3,bottom
2018-03-30,529427,6,547888,R,581527,R,46,Strikeout,5,3,180331_005440,b0f59135-f503-4deb-8f30-84306c691b56,1,1,0,B,Ball,SL,14,2.0,3.22,1.52,81.3,74.1,51.06,-1.42,50.0,5.31,1.19,1.56,5.56,0.1,4.39,-118.12,-1.77,7.75,25.18,-32.04,14.4,9.6,24.0,2410,90,,,,,,,0,1,3,bottom
2018-03-30,529427,6,547888,R,581527,R,46,Strikeout,5,4,180331_005457,8f547307-a882-4f35-8a3f-bc91c9cfcaf8,2,2,0,F,Foul,FS,5,2.0,3.08,1.27,85.4,78.4,10.51,-1.2,50.0,5.39,-0.09,2.41,-6.1,2.72,4.68,-124.13,-1.64,-9.54,24.27,-27.93,16.8,7.2,24.0,1440,243,,,,,,,0,1,3,bottom
2018-03-30,529427,6,547888,R,581527,R,46,Strikeout,5,5,180331_005527,65f70169-44e8-4add-92b3-a616a5e68c4d,2,2,0,S,Swinging Strike,SL,8,2.0,3.08,1.27,83.6,76.0,14.33,-1.43,50.0,5.24,-0.05,1.75,1.67,1.99,2.77,-121.36,-2.2,2.46,26.01,-29.24,6.0,8.4,24.0,2311,132,,,,,,,0,1,3,bottom
2018-03-30,529427,6,547888,R,518626,R,47,Lineout,4,1,180331_005600,855d517f-14cb-4a58-bd93-b2b365383f7d,0,0,1,B,Ball,FF,14,2.0,3.47,1.67,91.5,83.7,65.17,-1.13,50.0,5.11,0.88,2.29,-6.83,10.39,7.6,-132.84,-4.83,-12.25,27.54,-13.54,36.0,3.6,24.0,2245,210,,,,,,,0,1,3,bottom
2018-03-30,529427,6,547888,R,518626,R,47,Lineout,4,2,180331_005620,b7baab25-dcfb-4b61-91f5-31102de0ce37,1,1,1,C,Called Strike,SL,14,2.0,3.5,1.63,83.5,74.6,53.14,-1.29,50.0,5.17,0.88,1.69,2.23,2.25,4.43,-121.08,-2.08,3.22,30.03,-28.93,8.4,8.4,24.0,2267,125,,,,,,,0,1,3,bottom
