Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490139,6,444520,L,543333,L,45,Single,4,1,170406_185511,50cd1d0f-1401-4378-8157-b4770ad88c6c,0,0,0,B,Ball,CU,13,2.0,3.47,1.63,76.1,69.1,68.14,1.77,50.0,5.03,-1.37,1.89,-6.83,2.57,-4.88,-110.11,-0.07,-8.29,21.7,-29.06,18.0,10.8,24.0,2399,259,456715,,,543333,456715,,0,0,0,top
2017-04-06,490139,6,444520,L,543333,L,45,Single,4,2,170406_185551,1a4ae69b-0322-40a3-a93e-c22433b198d0,1,0,0,B,Ball,FT,14,2.0,3.81,1.67,85.7,76.8,24.68,2.0,50.0,4.91,2.16,2.48,10.33,1.27,-2.85,-124.08,0.33,15.77,29.62,-30.24,26.4,9.6,24.0,1758,91,456715,,,543333,456715,,0,0,0,top
2017-04-06,490139,6,444520,L,543333,L,45,Single,4,3,170406_185617,509c0261-c16e-4b35-8780-2d24e0fa23e3,2,0,0,X,In play- no out,FT,9,2.0,3.92,1.63,86.8,77.6,50.19,1.79,50.0,4.98,0.37,2.12,11.96,3.85,-7.3,-125.6,-1.72,18.69,30.61,-26.16,32.4,8.4,24.0,1829,103,456715,,,543333,456715,,0,0,0,top
2017-04-06,490139,6,444520,L,521692,R,46,Flyout,3,1,170406_185708,edec0618-600b-4052-a325-99a8cf5d0441,0,0,0,S,Called Strike,FT,6,2.0,3.73,1.76,88.9,80.6,50.33,1.93,50.0,4.99,0.6,2.84,9.08,6.84,-6.37,-128.75,-1.37,15.18,27.74,-20.74,33.6,6.0,24.0,1926,125,543333,456715,,,,,0,1,0,top
2017-04-06,490139,6,444520,L,521692,R,46,Flyout,3,2,170406_185734,015a3e09-9be2-4c00-bdef-2fc2435f539f,0,1,0,B,Ball,FT,13,2.0,3.68,1.76,88.6,79.5,43.38,1.57,50.0,4.75,-1.55,1.82,12.54,6.58,-11.89,-127.71,-3.06,20.44,29.5,-21.45,38.4,7.2,24.0,1899,115,543333,456715,,,,,0,1,0,top
2017-04-06,490139,6,444520,L,521692,R,46,Flyout,3,3,170406_185801,18c0cacf-24dc-4e89-9f19-7e420d43b4c5,1,1,0,X,In play- out(s),FT,7,2.0,3.92,1.63,86.6,78.3,55.12,1.7,50.0,4.76,-0.54,2.18,11.23,6.6,-9.13,-125.33,-1.96,17.73,27.08,-21.75,36.0,7.2,24.0,1896,118,543333,456715,,,,,0,1,0,top
2017-04-06,490139,6,444520,L,461235,L,47,Walk,5,1,170406_185854,3587fbb7-f13e-47e4-8789-fdcc68820276,0,0,1,B,Ball,CU,13,2.0,3.28,1.65,76.4,69.4,68.94,1.94,50.0,5.0,-2.03,1.01,-7.42,1.57,-6.51,-110.53,-1.67,-9.03,22.79,-30.27,18.0,10.8,24.0,2377,269,,,,461235,543333,456715,0,0,0,top
2017-04-06,490139,6,444520,L,461235,L,47,Walk,5,2,170406_185938,d7a49218-ba98-46c3-bbb1-0ca76184be5a,1,0,1,B,Ball In Dirt,FT,13,2.0,3.44,1.56,88.2,80.1,26.45,1.71,50.0,4.67,-1.51,0.6,13.91,2.41,-12.6,-127.37,-4.58,22.7,27.73,-28.23,34.8,8.4,24.0,1795,94,,,,461235,543333,456715,0,0,0,top
2017-04-06,490139,6,444520,L,461235,L,47,Walk,5,3,170406_190007,06a9cab9-b9d4-4214-8ef1-c57b5d01d636,2,0,1,S,Foul,FT,5,2.0,3.79,1.56,87.6,79.4,29.66,1.98,50.0,4.8,-0.01,2.57,11.97,5.6,-8.85,-126.85,-0.96,19.4,27.15,-23.1,37.2,7.2,24.0,2027,113,,,,461235,543333,456715,0,0,0,top
2017-04-06,490139,6,444520,L,461235,L,47,Walk,5,4,170406_190037,28d71760-eccc-4cd4-91fd-19eff9740e5f,2,1,1,B,Ball,FT,12,2.0,3.24,1.56,88.1,78.1,43.2,2.12,50.0,4.87,1.36,3.19,10.61,7.41,-5.3,-127.41,-0.08,16.96,32.87,-20.32,37.2,6.0,24.0,2009,123,,,,461235,543333,456715,0,0,0,top
2017-04-06,490139,6,444520,L,461235,L,47,Walk,5,5,170406_190109,a89e9aff-4259-40ee-bad4-76bd4844388a,3,1,1,B,Ball,FT,12,2.0,3.3,1.56,89.0,80.1,35.21,1.95,50.0,4.92,1.55,2.83,13.05,3.47,-5.3,-128.87,-0.08,21.66,30.1,-26.42,37.2,8.4,24.0,1939,101,,,,461235,543333,456715,0,0,0,top
