Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529418,7,518715,R,461314,R,53,Lineout,1,1,180330_011312,2b2f7b1c-4daa-4e5d-81de-bac2770f0748,0,0,0,X,In play- out(s),SI,5,2.0,3.52,1.61,90.9,83.1,33.68,-2.31,50.0,4.94,-0.08,2.32,-7.35,3.42,8.3,-131.99,-1.81,-12.97,27.98,-26.13,22.8,7.2,24.0,2058,242,,,,,,,0,1,1,bottom
2018-03-29,529418,7,518715,R,518735,L,54,Single,1,1,180330_011353,5ec3724a-5493-4dd1-9544-d42530bdb66f,0,0,1,X,In play- no out,CH,7,2.0,3.2,1.4,83.3,76.6,58.83,-1.95,50.0,4.74,-0.4,1.66,-9.27,-2.81,6.59,-120.96,0.23,-13.77,23.01,-36.35,19.2,10.8,24.0,2106,287,,,,518735,,,0,0,1,bottom
2018-03-29,529418,7,518715,R,523253,R,55,Flyout,4,1,180330_011434,6d704ed7-a082-4d71-8544-31288beddad1,0,0,1,S,Called Strike,SI,12,2.0,3.35,1.43,91.1,83.0,61.88,-1.97,50.0,4.9,0.76,2.91,-8.78,6.95,10.09,-132.23,-1.38,-15.54,28.28,-19.88,33.6,6.0,24.0,2256,227,518735,,,,,,0,1,1,bottom
2018-03-29,529418,7,518715,R,523253,R,55,Flyout,4,2,180330_011501,075107a5-2b28-4692-83fc-dc8b119f5b3d,0,1,1,S,Foul,SI,7,2.0,3.33,1.42,88.9,81.6,38.39,-1.97,50.0,4.97,-0.32,1.92,-10.01,3.17,7.53,-129.19,-2.55,-16.97,26.04,-26.8,30.0,7.2,24.0,2107,251,518735,,,,,,0,1,1,bottom
2018-03-29,529418,7,518715,R,523253,R,55,Flyout,4,3,180330_011524,c6a0428c-9a77-4f7d-ae62-95b57705c371,0,2,1,B,Ball,SL,14,2.0,3.34,1.56,82.8,76.4,19.58,-2.1,50.0,4.86,1.48,1.79,1.78,2.92,7.97,-120.21,-1.44,2.63,22.06,-27.88,8.4,8.4,24.0,,136,518735,,,,,,0,1,1,bottom
2018-03-29,529418,7,518715,R,523253,R,55,Flyout,4,4,180330_011551,36d4962f-d211-4437-950e-e1f14c3167c6,1,2,1,X,In play- out(s),SI,4,2.0,3.33,1.42,91.2,84.3,29.89,-1.8,50.0,4.86,-0.34,2.4,-10.97,1.85,7.59,-132.6,-1.01,-19.78,25.04,-28.85,32.4,7.2,24.0,2323,259,518735,,,,,,0,1,1,bottom
2018-03-29,529418,7,518715,R,400284,L,56,Single,5,1,180330_011650,3cf6bffe-b435-4a8d-8468-d3aa1986017e,0,0,2,B,Ball,CH,13,2.0,3.57,1.68,82.9,76.4,65.5,-2.23,50.0,4.79,-1.17,2.39,-7.39,-2.96,4.84,-120.52,1.95,-10.94,22.04,-36.55,15.6,10.8,24.0,1982,290,,,,400284,,518735,0,0,1,bottom
2018-03-29,529418,7,518715,R,400284,L,56,Single,5,2,180330_011715,73047688-ada9-4345-97a6-9f5db4a0186c,1,0,2,S,Foul,CH,13,2.0,3.42,1.46,84.4,77.9,45.47,-2.15,50.0,4.67,-0.44,1.26,-10.32,-3.14,7.41,-122.69,-0.65,-15.81,23.13,-36.99,21.6,10.8,24.0,2076,288,,,,400284,,518735,0,0,1,bottom
2018-03-29,529418,7,518715,R,400284,L,56,Single,5,3,180330_011739,01006163-c64f-4dc4-9396-700b09f3bb65,1,1,2,S,Foul,CH,5,2.0,3.42,1.46,83.4,76.8,20.51,-2.32,50.0,4.88,-0.17,2.23,-9.31,-3.58,8.03,-121.12,1.46,-13.9,22.47,-37.52,18.0,10.8,24.0,2099,291,,,,400284,,518735,0,0,1,bottom
2018-03-29,529418,7,518715,R,400284,L,56,Single,5,4,180330_011808,1ef8e06a-d86a-40cf-994a-f1c215944b63,1,2,2,B,Ball,SI,11,2.0,3.43,1.63,91.4,83.3,33.55,-2.37,50.0,4.85,-1.7,3.25,-10.67,3.28,5.38,-132.94,0.85,-19.03,29.28,-26.33,34.8,7.2,24.0,2275,250,,,,400284,,518735,0,0,1,bottom
