Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,1,170406_000051,db9c5a6f-2586-460f-8399-26157e75027b,0,0,0,B,Ball,SI,14,2.0,3.59,1.79,93.1,85.4,44.27,0.66,50.0,5.53,1.63,1.8,4.75,11.82,0.95,-135.46,-8.08,8.84,29.2,-10.19,37.2,3.6,24.0,2166,156,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,2,170406_000106,115b9cf3-1c8d-4e6c-8d2c-b28706a3fb76,1,0,0,S,Called Strike,SI,2,2.0,3.68,1.9,92.8,84.3,43.0,0.45,50.0,5.66,0.09,3.21,6.1,13.99,-3.07,-134.96,-5.29,11.2,30.65,-6.49,54.0,2.4,24.0,2202,156,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,3,170406_000122,9cd70699-0f63-4a73-bcfa-738a4134a562,1,1,0,S,Called Strike,CH,14,2.0,3.68,2.01,85.2,78.0,52.06,0.59,50.0,5.45,0.92,2.02,3.43,8.03,-0.29,-124.06,-4.34,5.33,25.42,-19.7,14.4,6.0,24.0,1606,155,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,4,170406_000139,aee917f4-51c9-47c8-bfa8-86cbab16ff4f,1,2,0,B,Ball,SL,11,2.0,3.36,1.74,86.9,80.2,60.49,0.39,50.0,5.84,-0.95,3.26,-3.42,2.81,-2.24,-126.58,-0.96,-5.58,24.08,-27.57,12.0,7.2,24.0,,232,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,5,170406_000158,4cb8394a-67aa-4a17-b655-cca17eef1389,2,2,0,B,Ball,SI,14,2.0,3.48,1.73,95.4,87.3,40.17,0.46,50.0,5.48,1.61,1.56,4.53,12.72,1.53,-138.74,-9.39,8.83,31.07,-7.38,44.4,2.4,24.0,2264,158,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,6,170406_000220,42136e1d-000e-40d2-ae8e-7ab9ce7e7f44,3,1,0,S,Foul,SI,6,2.0,3.68,1.5,94.7,86.1,49.66,0.28,50.0,5.57,0.64,2.29,5.85,14.38,-1.07,-137.72,-8.01,11.17,32.15,-4.7,58.8,2.4,24.0,2279,157,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,514917,R,0,Groundout,7,7,170406_000245,1ce5340e-164c-4886-a504-d2932bdcd030,3,2,0,X,In play- out(s),SI,9,2.0,3.68,1.5,95.7,87.4,44.59,0.34,50.0,5.55,0.29,1.92,6.77,12.12,-2.54,-139.13,-8.41,13.27,31.32,-8.43,50.4,3.6,24.0,2262,150,,,,,,,0,1,0,top
2017-04-06,490129,1,605232,L,435062,R,1,Walk,7,1,170406_000315,72fdae86-f412-423e-954a-84ccd34d8e70,0,0,1,S,Called Strike,SL,5,2.0,3.45,1.68,85.8,78.9,47.79,0.58,50.0,5.7,-0.06,2.31,-5.24,1.56,0.11,-124.9,-2.35,-8.28,25.01,-29.71,15.6,8.4,24.0,,254,,,,435062,,,0,0,0,top
2017-04-06,490129,1,605232,L,435062,R,1,Walk,7,2,170406_000330,4a20bb83-c8ee-467a-b217-25e00445ef05,0,1,1,B,Ball,SI,12,2.0,3.48,1.58,93.0,84.7,39.78,0.5,50.0,5.78,1.8,3.22,5.18,13.57,1.68,-135.37,-5.48,9.56,30.76,-7.1,50.4,2.4,24.0,2181,157,,,,435062,,,0,0,0,top
2017-04-06,490129,1,605232,L,435062,R,1,Walk,7,3,170406_000348,635e7904-2ab4-44f0-bfe2-d1ec8a58dd9a,1,1,1,B,Ball,SI,12,2.0,3.49,1.55,94.1,85.8,28.32,0.39,50.0,5.59,1.47,2.53,5.92,11.43,0.85,-136.96,-6.28,11.19,31.53,-10.56,43.2,3.6,24.0,2193,150,,,,435062,,,0,0,0,top
