Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,566087,1,462136,R,594777,L,0,Flyout,3,1,190330_020831,f6207de4-c972-4cba-b86f-6098db82f06e,0,0,0,S,Swinging Strike,FF,13,2.0,3.3,1.5,86.2,78.6,,-0.68,50.0,6.18,-0.01,1.46,-4.17,13.87,2.98,-124.87,-9.54,-6.58,25.59,-10.31,26.4,3.6,24.0,2294,196,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,594777,L,0,Flyout,3,2,190330_020854,d274f259-016e-45d0-8dd8-7ac089ac3b07,0,1,0,B,Ball,CH,13,2.0,3.03,1.45,75.8,69.3,,-0.79,50.0,6.2,-0.15,0.8,-8.02,11.37,3.64,-109.94,-7.45,-9.76,20.7,-18.35,25.2,7.2,24.0,2067,215,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,594777,L,0,Flyout,3,3,190330_020928,521e215e-b8ee-479e-8a46-89705be4a6a5,1,1,0,X,In play- out(s),FF,3,2.0,3.47,1.59,86.8,78.9,,-0.51,50.0,6.36,0.35,2.96,-4.2,12.67,3.49,-125.98,-6.05,-6.73,26.59,-11.89,24.0,3.6,24.0,2259,197,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,545361,R,1,Pop Out,5,1,190330_020959,de778c57-d4e9-405a-9aa9-e9412add73c7,0,0,1,B,Ball,FF,14,2.0,3.53,1.63,86.1,78.7,,-0.78,50.0,6.18,0.94,1.46,-2.66,13.79,5.11,-124.83,-9.53,-4.2,25.34,-10.43,14.4,3.6,24.0,2277,188,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,545361,R,1,Pop Out,5,2,190330_021014,0d14713f-cdbc-452e-b458-15aea5a50cb3,1,0,1,B,Ball,FF,14,2.0,3.47,1.65,85.8,78.4,,-0.63,50.0,6.24,0.54,1.51,-2.74,13.25,3.75,-124.37,-9.28,-4.29,24.99,-11.42,15.6,3.6,24.0,2302,190,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,545361,R,1,Pop Out,5,3,190330_021030,40b8fe32-7788-4a22-b1e4-a6baf0e8cb81,2,0,1,S,Foul,FC,2,2.0,3.47,1.59,84.3,77.9,,-0.83,50.0,6.48,0.17,2.93,2.91,7.09,1.52,-122.57,-4.24,4.47,22.18,-21.29,12.0,6.0,24.0,2427,155,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,545361,R,1,Pop Out,5,4,190330_021053,4deaefe3-4475-4442-bb2e-da46cdc920ca,2,1,1,B,Ball,CH,12,2.0,3.47,1.59,76.2,70.2,,-0.81,50.0,6.55,0.12,3.66,-7.57,10.69,4.21,-110.85,-2.06,-9.49,18.38,-18.77,25.2,7.2,24.0,2018,213,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,545361,R,1,Pop Out,5,5,190330_021109,66742502-1752-4e84-bc57-4842026ed919,3,1,1,X,In play- out(s),FF,3,2.0,3.47,1.59,87.4,80.3,,-0.42,50.0,6.37,0.57,3.03,-2.24,12.93,3.23,-126.96,-6.23,-3.68,24.3,-10.92,14.4,3.6,24.0,2329,188,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,571506,L,2,Pop Out,4,1,190330_021155,b4c2bacf-8709-4717-9c4c-3856d7a7d231,0,0,2,B,Ball,FF,13,2.0,3.76,1.73,87.2,80.6,,-0.65,50.0,6.23,-0.7,1.59,-3.1,12.69,0.89,-126.54,-9.39,-5.09,22.9,-11.34,20.4,3.6,24.0,2333,194,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,571506,L,2,Pop Out,4,2,190330_021212,a4ca0102-75ed-4b4f-a1dd-8be68d28bd96,1,0,2,S,Called Strike,FF,7,2.0,3.61,1.69,86.6,79.9,,-0.62,50.0,6.25,-0.31,2.07,-2.13,13.39,1.47,-125.83,-8.31,-3.45,23.32,-10.51,14.4,3.6,24.0,2363,188,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,571506,L,2,Pop Out,4,3,190330_021228,f5ab3efe-2eb9-4eb4-9352-9e1550593158,1,1,2,B,Ball,FF,12,2.0,3.58,1.73,87.3,80.3,,-0.22,50.0,6.42,1.03,3.2,-2.54,12.52,3.95,-126.84,-5.77,-4.17,24.04,-11.62,15.6,3.6,24.0,2344,189,,,,,,,0,1,0,top
2019-09-11,566087,1,462136,R,571506,L,2,Pop Out,4,4,190330_021245,fe02ae7c-2166-479f-b3f3-7860f9efae1a,2,1,2,X,In play- out(s),CH,13,2.0,3.55,1.63,75.9,70.1,,-0.92,50.0,6.32,-0.93,2.25,-7.21,10.1,2.02,-110.35,-4.39,-8.94,18.52,-19.65,22.8,7.2,24.0,2066,215,,,,,,,0,1,0,top
2019-09-11,566087,2,462136,R,592743,R,7,Pop Out,2,1,190330_022721,98d1ae08-3da4-4f97-830e-8a5e46275561,0,0,0,S,Swinging Strike,FC,3,2.0,3.47,1.59,83.3,76.6,,-0.7,50.0,6.5,0.27,2.85,-0.48,10.21,2.49,-121.04,-5.21,-0.71,22.45,-16.94,1.2,4.8,24.0,,180,,,,,,,0,1,0,top
2019-09-11,566087,2,462136,R,592743,R,7,Pop Out,2,2,190330_022744,c5a53102-1960-43f7-bbe4-730e1912782d,0,1,0,X,In play- out(s),FC,9,2.0,3.47,1.59,84.3,77.7,,-0.53,50.0,6.44,0.4,2.19,-1.41,9.83,2.7,-122.54,-6.77,-2.16,22.77,-17.13,4.8,4.8,24.0,2437,186,,,,,,,0,1,0,top
2019-09-11,566087,2,462136,R,405395,R,8,Flyout,4,1,190330_022824,d9e765bd-b325-47c8-b21a-dc9341819a6f,0,0,1,B,Ball,CH,13,2.0,2.95,1.49,75.6,70.1,,-0.93,50.0,6.12,-0.02,0.1,-7.78,10.11,4.16,-109.62,-8.5,-9.53,18.18,-19.79,22.8,7.2,24.0,2028,218,,,,,,,0,1,0,top
2019-09-11,566087,2,462136,R,405395,R,8,Flyout,4,2,190330_022840,773def33-6fda-4ac6-b9aa-5f916d86a494,1,0,1,S,Swinging Strike,FF,6,2.0,3.49,1.6,87.2,79.3,,-0.4,50.0,6.38,0.38,2.79,-3.33,14.37,3.03,-126.59,-7.18,-5.39,26.79,-8.94,24.0,2.4,24.0,2315,192,,,,,,,0,1,0,top
