Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,1,170404_021660,730cd912-8acd-4655-80bc-1c722cd559f7,0,0,0,S,Called Strike,FT,14,2.0,3.43,1.75,92.3,83.9,63.18,-0.64,50.0,5.81,1.08,2.19,-11.49,9.25,8.47,-133.77,-6.61,-20.73,30.04,-15.49,48.0,6.0,24.0,2042,230,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,2,170404_021713,a46fa037-4835-4a99-8d0d-9de11579643e,0,1,0,B,Ball,FT,14,2.0,3.34,1.58,92.4,84.6,69.1,-0.62,50.0,5.64,0.67,1.21,-9.05,9.82,6.53,-133.99,-9.04,-16.49,28.35,-14.29,43.2,4.8,24.0,1964,222,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,3,170404_021726,f3d7b5b9-4dab-48b8-8b35-e53c14c35157,1,1,0,S,Called Strike,SL,14,2.0,3.17,1.49,81.4,75.7,48.23,-1.02,50.0,5.99,0.89,2.48,2.86,-2.58,3.61,-118.36,-0.6,4.1,20.36,-35.87,7.2,10.8,24.0,2417,53,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,4,170404_021744,72405254-22af-478e-8411-803fc3ce2057,1,2,0,B,Ball,SL,14,2.0,3.3,1.44,82.5,76.2,16.45,-0.88,50.0,5.78,1.68,0.56,2.06,-0.02,5.42,-119.76,-5.51,2.99,23.44,-32.2,7.2,9.6,24.0,,78,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,5,170404_021808,55d2de3d-d7b1-4761-816d-da6dc69ff6e6,2,1,0,S,Foul,FT,7,2.0,3.68,1.5,92.2,83.4,41.43,-0.81,50.0,5.77,-0.3,2.08,-10.75,5.65,5.01,-133.88,-5.5,-19.26,32.38,-22.06,37.2,7.2,24.0,2011,243,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,6,170404_021834,8d6e45a2-5fae-4a4e-92ca-8938f74f04a3,2,1,0,S,Foul,SL,8,2.0,3.68,1.5,81.6,75.4,36.05,-1.12,50.0,5.76,-0.14,1.76,1.59,-3.69,1.83,-118.61,-1.41,2.27,21.97,-37.45,3.6,10.8,24.0,812,26,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,434658,R,4,Strikeout,7,7,170404_021858,bcaf84d2-e8f3-49af-b47d-483466f91156,2,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.68,1.5,81.1,74.3,40.08,-0.92,50.0,5.85,1.25,0.45,0.83,-1.52,4.78,-117.69,-5.09,1.15,24.56,-34.29,3.6,10.8,24.0,2394,37,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,459964,L,5,Strikeout,3,1,170404_021941,3a05b5d1-06f1-4bb4-bf75-4eda8391babb,0,0,1,S,Called Strike,FT,11,2.0,3.44,1.77,91.5,82.9,59.9,-0.93,50.0,5.8,-1.06,2.57,-10.09,5.54,3.07,-132.86,-4.15,-17.83,31.38,-22.39,36.0,7.2,24.0,2001,241,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,459964,L,5,Strikeout,3,2,170404_021957,7438ae50-37e1-4caf-9591-cabf83d6a909,0,1,1,S,Swinging Strike,FF,6,2.0,3.68,1.5,91.4,82.6,38.64,-0.71,50.0,5.81,0.41,2.27,-5.51,9.13,4.79,-132.65,-6.14,-9.69,31.76,-16.12,26.4,4.8,24.0,2321,209,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,459964,L,5,Strikeout,3,3,170404_022017,d3e93451-3e0d-41c1-8328-28910b058646,0,2,1,S,Swinging Strike,FT,5,2.0,3.68,1.5,92.5,84.4,36.84,-0.72,50.0,5.69,0.22,2.64,-10.03,3.51,5.92,-134.45,-3.24,-18.29,30.13,-25.77,32.4,7.2,24.0,2071,250,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,592387,R,6,Groundout,6,1,170404_022055,11b92a40-c636-41f9-92e2-1edfbfd4a907,0,0,2,S,Called Strike,FF,14,2.0,3.51,1.72,92.2,83.3,68.4,-0.66,50.0,5.73,1.13,2.36,-6.99,9.11,7.09,-133.76,-5.82,-12.51,32.07,-15.86,32.4,4.8,24.0,2332,215,,,,,,,0,1,0,bottom
2017-04-04,490104,1,445060,R,592387,R,6,Groundout,6,2,170404_022112,a97b743d-22b2-4096-9e6b-659f588346ba,0,1,2,B,Ball,SL,14,2.0,3.31,1.3,81.5,74.2,59.53,-0.92,50.0,5.81,0.82,1.29,1.45,-3.08,3.59,-118.3,-2.65,2.03,25.87,-36.47,3.6,10.8,24.0,2410,31,,,,,,,0,1,0,bottom
