Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529442,6,548389,R,457763,R,42,Double,3,1,180401_025745,18ade18a-ab99-4aac-91bb-6d58e27e2580,0,1,0,C,Called Strike,SL,6,2.0,3.41,1.52,88.3,82.0,61.78,-1.44,50.0,6.45,0.61,2.37,1.24,4.36,4.81,-128.41,-5.52,2.1,23.7,-24.81,6.0,6.0,24.0,2310,155,,,,,457763,,0,0,5,top
2018-03-31,529442,6,548389,R,457763,R,42,Double,3,2,180401_025801,a01b7fc4-9139-4170-88af-b91368a73c5b,0,1,0,B,Ball,FF,12,2.0,3.43,1.48,92.4,84.2,18.15,-1.09,50.0,6.4,1.58,2.82,-1.66,11.42,7.63,-134.1,-7.31,-3.02,29.75,-11.43,6.0,2.4,24.0,2307,183,,,,,457763,,0,0,5,top
2018-03-31,529442,6,548389,R,457763,R,42,Double,3,3,180401_025822,307954cd-50ea-461b-87dc-2864e7ee1d22,1,1,0,D,In play- no out,FF,2,2.0,3.39,1.47,92.8,84.9,22.41,-1.07,50.0,6.43,0.03,2.84,-2.18,11.56,3.69,-134.84,-7.51,-4.02,28.78,-10.85,14.4,2.4,24.0,2276,189,,,,,457763,,0,0,5,top
2018-03-31,529442,6,548389,R,446334,R,43,Flyout,3,1,180401_025911,97d13234-e5ec-41a4-9700-a8140f2b23be,0,1,0,F,Foul,KC,4,2.0,3.66,1.6,79.1,73.0,58.81,-1.22,50.0,6.76,-0.38,2.89,1.54,-9.2,1.44,-115.03,1.01,2.06,21.67,-44.47,2.4,13.2,24.0,2663,11,,457763,,,457763,,0,1,5,top
2018-03-31,529442,6,548389,R,446334,R,43,Flyout,3,2,180401_025935,aa50db7f-ea61-41ec-a130-c6c7e53f488a,0,2,0,T,Foul Tip,FF,6,2.0,3.66,1.6,93.5,86.0,27.58,-1.09,50.0,6.43,0.42,2.65,-2.36,11.04,4.88,-135.88,-8.07,-4.44,28.07,-11.4,14.4,2.4,24.0,2277,190,,457763,,,457763,,0,1,5,top
2018-03-31,529442,6,548389,R,446334,R,43,Flyout,3,3,180401_030006,7d878d60-660b-4c2f-a6db-712fb336863f,0,2,0,X,In play- out(s),FF,4,2.0,3.66,1.6,94.3,86.6,28.0,-1.22,50.0,6.35,-0.24,2.97,-2.76,10.63,3.63,-137.1,-6.98,-5.29,28.72,-11.82,19.2,2.4,24.0,2335,193,,457763,,,457763,,0,1,5,top
2018-03-31,529442,6,548389,R,543063,L,44,Pop Out,4,1,180401_030044,3596cfa2-1bcd-4d56-9077-548469a6a914,0,0,1,B,Ball,SL,12,2.0,3.22,1.41,88.9,82.6,45.31,-1.36,50.0,6.43,1.42,2.64,1.78,3.13,6.55,-129.34,-4.51,3.05,24.21,-26.82,8.4,6.0,24.0,2394,138,,457763,,,457763,,0,1,5,top
2018-03-31,529442,6,548389,R,543063,L,44,Pop Out,4,2,180401_030106,df318f11-8bbc-4dee-bb79-dd836eb1d55b,1,1,1,F,Foul,SL,14,2.0,3.22,1.41,87.7,81.4,40.28,-1.36,50.0,6.36,0.92,2.13,2.26,4.03,5.03,-127.55,-5.65,3.77,23.6,-25.46,9.6,6.0,24.0,2303,141,,457763,,,457763,,0,1,5,top
2018-03-31,529442,6,548389,R,543063,L,44,Pop Out,4,3,180401_030138,22630068-75b8-417b-b03a-915f2f7a5ab2,1,1,1,B,Ball,FF,12,2.0,3.27,1.41,92.3,83.7,41.66,-1.23,50.0,6.55,0.88,4.3,-1.5,9.36,6.1,-134.22,-3.05,-2.72,31.21,-15.24,4.8,3.6,24.0,2229,184,,457763,,,457763,,0,1,5,top
2018-03-31,529442,6,548389,R,543063,L,44,Pop Out,4,4,180401_030206,6fe5128a-7be4-4961-a2ae-9352fe400f61,2,1,1,X,In play- out(s),SL,12,2.0,3.22,1.41,90.0,82.4,43.77,-1.25,50.0,6.43,1.19,2.77,2.09,4.16,5.59,-130.77,-4.62,3.61,28.27,-24.98,10.8,6.0,24.0,2342,143,,457763,,,457763,,0,1,5,top
