Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,567359,7,592169,R,596115,R,51,Walk,6,6,190328_221747,8fc83949-04b0-44d2-bef9-5f5a3f5c78b7,3,2,2,B,Ball,SI,14,2.0,3.37,1.57,93.6,85.3,,-2.12,50.0,4.8,1.08,2.23,-11.51,0.96,12.55,-135.52,-1.2,-21.39,29.85,-30.4,31.2,8.4,24.0,2058,264,,,,596115,,,0,0,-5,top
2019-09-25,567359,7,592169,R,621311,L,52,Strikeout,5,1,190328_221855,b8f18bcc-a9bd-40cd-8000-529ca5dea8bd,0,0,2,S,Foul,SI,7,2.0,3.47,1.59,93.3,84.9,,-2.34,50.0,4.76,-0.24,1.64,-12.18,1.05,9.82,-135.35,-2.66,-22.48,30.97,-30.24,33.6,8.4,24.0,1979,265,596115,,,,,,0,1,-5,top
2019-09-25,567359,7,592169,R,621311,L,52,Strikeout,5,2,190328_221952,a6b25d37-2e7e-4fef-a23b-b23e70189af2,0,1,2,S,Foul,SI,13,2.0,3.47,1.59,92.7,84.7,,-2.36,50.0,4.82,-1.03,2.16,-11.26,0.18,7.43,-134.73,-1.08,-20.66,29.79,-31.84,31.2,8.4,24.0,1983,268,596115,,,,,,0,1,-5,top
2019-09-25,567359,7,592169,R,621311,L,52,Strikeout,5,3,190328_222022,bf66a131-ea85-489f-a263-401d88913fbf,0,2,2,B,Ball,CU,14,2.0,3.16,1.45,81.8,74.9,,-2.17,50.0,5.04,1.28,2.35,4.67,0.49,6.66,-118.68,0.42,6.63,23.54,-31.47,14.4,9.6,24.0,2716,97,596115,,,,,,0,1,-5,top
2019-09-25,567359,7,592169,R,621311,L,52,Strikeout,5,4,190328_222053,6daff07d-60b8-440d-bf1a-55835d1a27ac,1,2,2,S,Swinging Strike,FF,4,2.0,3.47,1.59,93.3,85.3,,-2.27,50.0,4.72,-0.34,2.65,-5.26,6.89,7.0,-135.6,-1.92,-9.82,29.17,-19.33,22.8,4.8,24.0,2171,213,596115,,,,,,0,1,-5,top
2019-09-25,567359,8,592169,R,435622,R,58,Lineout,2,1,190328_223603,acb30546-4bdd-4b1b-bff4-489d4462ffd6,0,0,0,S,Called Strike,CU,2,2.0,3.09,1.49,80.4,73.3,,-2.43,50.0,5.1,0.09,3.39,3.53,0.3,4.74,-116.63,2.98,4.85,22.83,-31.76,10.8,9.6,24.0,2563,102,,,,,,,0,1,-5,top
2019-09-25,567359,8,592169,R,435622,R,58,Lineout,2,2,190328_223635,e48e1fe2-64f7-4670-b273-33505e80c367,0,1,0,X,In play- out(s),SI,7,2.0,3.47,1.59,91.3,83.0,,-2.29,50.0,4.71,-0.36,1.62,-11.13,1.0,8.79,-132.32,-2.21,-19.62,29.77,-30.41,30.0,8.4,24.0,2074,264,,,,,,,0,1,-5,top
2019-09-25,567359,8,592169,R,641857,L,59,Lineout,1,1,190328_223715,5b3c4b2f-1a1c-47ab-ab89-33ea71bead28,0,0,1,X,In play- out(s),SI,8,2.0,3.47,1.59,92.4,84.0,,-2.16,50.0,4.7,0.09,1.61,-11.26,1.83,9.77,-133.92,-2.66,-20.35,30.32,-28.87,31.2,7.2,24.0,2006,260,,,,,,,0,1,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,1,190328_223749,d2c6f9af-f049-460a-97a0-3a4906417a50,0,0,2,B,Ball,FF,11,2.0,3.13,1.58,92.5,84.0,,-2.6,50.0,4.89,-3.61,4.43,-6.2,6.03,-0.55,-134.45,2.77,-11.31,30.2,-21.18,28.8,4.8,24.0,2392,223,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,2,190328_223819,48963916-c03b-4848-95ee-099bd84bc7d5,1,0,2,B,Ball,CU,12,2.0,3.11,1.54,81.0,73.6,,-2.38,50.0,5.11,0.21,3.56,5.79,-0.19,4.26,-117.49,3.43,8.03,23.86,-32.44,15.6,9.6,24.0,2735,94,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,3,190328_223840,5ee44cdb-e0dd-46b4-9ec6-6dd139dd97ef,2,0,2,S,Foul,FF,6,2.0,3.37,1.53,92.1,83.9,,-2.12,50.0,4.66,0.41,2.2,-7.97,7.13,9.41,-133.65,-2.81,-14.38,29.39,-19.31,32.4,4.8,24.0,2156,224,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,4,190328_223905,e1b14b8f-5c58-468c-9b6d-2067fd559247,2,1,2,B,Ball,SI,14,2.0,3.31,1.56,93.1,85.6,,-2.09,50.0,4.62,1.26,0.8,-10.68,-0.53,12.64,-134.82,-3.98,-19.75,27.93,-33.15,27.6,8.4,24.0,2037,275,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,5,190328_223928,ad90953a-c810-43da-9f81-fc228daf19e9,3,1,2,S,Called Strike,SI,14,2.0,3.18,1.53,92.4,84.5,,-2.07,50.0,4.7,0.79,2.12,-10.66,1.5,11.25,-134.02,-1.26,-19.43,28.43,-29.44,30.0,7.2,24.0,1858,260,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,6,190328_223952,ef262638-9ba8-4c85-ae91-f80e17075a71,3,1,2,S,Foul,FF,6,2.0,3.37,1.53,92.9,85.4,,-2.12,50.0,4.7,0.37,2.53,-8.38,4.83,9.57,-134.98,-1.46,-15.57,27.39,-23.19,30.0,6.0,24.0,2260,236,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,455104,R,60,Walk,7,7,190328_224019,da1f1c67-128e-4475-9565-cad431adbee2,3,2,2,B,Ball,SI,11,2.0,3.31,1.56,93.7,85.6,,-2.39,50.0,4.8,-1.78,2.47,-10.69,0.25,5.38,-136.14,-0.36,-20.05,30.13,-31.7,31.2,8.4,24.0,2029,267,,,,455104,,,0,0,-5,top
2019-09-25,567359,8,592169,R,606132,L,61,Strikeout,3,1,190328_224101,d4a2d136-7132-4b4f-9e51-fd5634083952,0,0,2,S,Called Strike,CU,2,2.0,3.3,1.63,80.8,73.7,,-2.48,50.0,5.0,-0.2,3.3,3.48,-1.05,4.23,-117.46,3.33,4.84,23.35,-33.63,9.6,9.6,24.0,2549,84,455104,,,,,,0,1,-5,top
2019-09-25,567359,8,592169,R,606132,L,61,Strikeout,3,2,190328_224122,fbd0eb92-d00c-44f9-ad48-4890f149fd02,0,1,2,S,Swinging Strike,SI,13,2.0,3.49,1.6,92.6,84.7,,-2.41,50.0,4.66,-1.37,1.83,-11.25,-0.23,6.66,-134.55,-1.38,-20.61,29.43,-32.59,30.0,8.4,24.0,1928,271,455104,,,,,,0,1,-5,top
2019-09-25,567359,8,592169,R,606132,L,61,Strikeout,3,3,190328_224144,45d8e228-0ff3-48fc-bb54-dc4e3d810f68,0,2,2,S,Swinging Strike,CU,14,2.0,3.49,1.6,81.4,74.6,,-2.24,50.0,4.9,1.41,1.36,4.1,-1.38,7.26,-118.16,-0.9,5.76,23.93,-34.11,12.0,9.6,24.0,2864,76,455104,,,,,,0,1,-5,top
2019-09-25,567364,9,592169,R,642086,L,83,Groundout,1,1,190403_022328,37da2f3b-3bb8-481f-8d75-163452dbca71,0,0,0,X,In play- out(s),SI,1,2.0,3.39,1.62,94.4,86.3,,-2.16,50.0,4.88,-0.58,2.93,-10.33,1.61,7.89,-137.01,0.1,-19.69,29.47,-29.11,31.2,7.2,24.0,1891,259,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,642708,R,84,Strikeout,5,1,190403_022400,5e86712d-db55-475c-add5-b147a53ce233,0,0,1,S,Called Strike,CU,5,2.0,3.63,1.69,81.5,75.2,,-2.32,50.0,5.06,0.0,2.33,6.29,-2.06,3.52,-118.46,1.1,8.97,21.91,-35.1,15.6,10.8,24.0,2783,75,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,642708,R,84,Strikeout,5,2,190403_022417,3ada65de-871d-4ab8-9695-c0f3e3d8db7e,0,1,1,B,Ball,CU,14,2.0,3.39,1.53,82.5,76.0,,-2.13,50.0,5.04,1.96,2.24,5.18,-1.45,8.08,-119.64,0.63,7.52,22.7,-34.29,14.4,9.6,24.0,2812,79,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,642708,R,84,Strikeout,5,3,190403_022435,2bc3c70f-9354-48e2-a16d-16523c343200,1,1,1,B,Ball,CU,14,2.0,3.44,1.6,82.0,75.1,,-2.15,50.0,5.0,1.93,1.86,4.65,-1.19,8.13,-118.84,-0.13,6.62,23.84,-33.86,13.2,9.6,24.0,2749,80,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,642708,R,84,Strikeout,5,4,190403_022456,df72ac19-cf48-41f0-9347-e1c21b373c40,2,1,1,S,Foul,FF,4,2.0,3.56,1.67,93.8,86.4,,-2.28,50.0,4.72,-0.61,2.83,-7.23,3.99,7.06,-136.39,-0.55,-13.75,27.1,-24.58,26.4,6.0,24.0,2167,237,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,642708,R,84,Strikeout,5,5,190403_022521,7225788e-663c-4d65-b746-ae72a6d66351,2,2,1,S,Swinging Strike,CU,1,2.0,3.42,1.55,80.9,74.0,,-2.34,50.0,5.15,-0.66,2.87,6.67,-1.9,1.88,-117.49,2.23,9.29,22.89,-34.82,15.6,10.8,24.0,2768,78,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,501571,R,85,Groundout,2,1,190403_022555,1ff63713-95c3-40d6-9942-8a2dfab07343,0,0,2,S,Called Strike,CU,9,2.0,3.6,1.69,82.2,75.9,,-2.37,50.0,4.88,0.61,1.63,5.9,0.0,5.24,-119.45,-0.87,8.57,22.12,-32.17,16.8,9.6,24.0,2783,90,,,,,,,0,1,-1,top
2019-09-25,567364,9,592169,R,501571,R,85,Groundout,2,2,190403_022615,33a41078-5e99-4ee2-bb1f-d2e8325f614d,0,1,2,X,In play- out(s),SI,4,2.0,3.58,1.67,94.9,87.2,,-2.21,50.0,4.82,-0.44,2.46,-9.72,1.6,8.29,-137.86,-1.13,-18.84,28.57,-29.08,30.0,7.2,24.0,1932,259,,,,,,,0,1,-1,top
2019-09-25,567365,8,592169,R,605204,R,56,Field Error,6,1,190404_002318,cfa79f44-d7da-4be7-bf9e-4a3bfa45a332,0,0,0,B,Ball,CU,11,2.0,3.56,1.72,79.6,72.7,,-2.54,50.0,5.13,-1.17,2.72,8.22,0.8,0.69,-115.63,1.33,11.08,22.37,-31.1,20.4,9.6,24.0,2713,98,,,,605204,,,0,0,-4,top
2019-09-25,567365,8,592169,R,605204,R,56,Field Error,6,2,190404_002337,4fee485a-4e18-473f-809f-7531df17f8b7,1,0,0,S,Called Strike,FF,3,2.0,3.56,1.69,93.6,85.3,,-2.15,50.0,4.76,0.53,2.95,-7.77,4.98,9.9,-135.71,-0.58,-14.49,29.63,-22.89,28.8,6.0,24.0,2105,232,,,,605204,,,0,0,-4,top
2019-09-25,567365,8,592169,R,605204,R,56,Field Error,6,3,190404_002402,4b4b0370-3a79-4e60-afd1-3f87db390929,1,1,0,S,Called Strike,SI,6,2.0,3.65,1.69,93.7,85.5,,-2.08,50.0,4.88,0.49,2.47,-10.68,0.36,10.63,-135.82,-0.6,-19.96,29.7,-31.51,28.8,8.4,24.0,1854,267,,,,605204,,,0,0,-4,top
2019-09-25,567365,8,592169,R,605204,R,56,Field Error,6,4,190404_002431,a39ae3d0-46ca-4c1f-9f29-2e5bc6272596,1,1,0,S,Foul,CU,1,2.0,3.58,1.69,80.3,73.3,,-2.41,50.0,5.16,-0.27,3.3,8.23,0.56,2.46,-116.57,2.55,11.27,22.88,-31.4,20.4,9.6,24.0,2743,97,,,,605204,,,0,0,-4,top
2019-09-25,567365,8,592169,R,605204,R,56,Field Error,6,5,190404_002458,3dbf22b7-b610-42c8-8599-d2348ea08e89,1,2,0,B,Ball,CU,14,2.0,3.51,1.69,80.7,74.0,,-2.3,50.0,5.0,1.2,1.6,5.96,-1.86,6.29,-117.08,-0.31,8.22,23.38,-34.74,14.4,10.8,24.0,2807,76,,,,605204,,,0,0,-4,top
2019-09-25,567365,8,592169,R,605204,R,56,Field Error,6,6,190404_002526,f188c030-d1d7-4923-b35c-fc409c3432bc,2,2,0,X,In play- no out,SI,7,2.0,3.65,1.76,93.2,85.3,,-2.28,50.0,4.8,-0.34,1.94,-9.6,1.44,8.52,-135.29,-2.13,-17.83,29.04,-29.5,28.8,7.2,24.0,2009,261,,,,605204,,,0,0,-4,top
2019-09-25,567365,8,592169,R,542979,R,57,Groundout,2,1,190404_002609,339f11c0-af6c-40f6-85c4-e5a3c5443e22,0,0,0,S,Called Strike,CU,4,2.0,3.56,1.72,79.4,72.5,,-2.56,50.0,5.19,-0.46,2.78,6.71,-3.07,2.79,-115.23,2.52,8.96,22.73,-36.28,14.4,10.8,24.0,2686,71,605204,,,,605204,,0,1,-4,top
2019-09-25,567365,8,592169,R,542979,R,57,Groundout,2,2,190404_002632,91872988-ac41-4ba3-b5c1-be24a66bdff7,0,1,0,X,In play- out(s),CU,9,2.0,3.63,1.69,79.5,72.7,,-2.33,50.0,5.13,0.62,1.7,7.69,-2.56,4.44,-115.45,0.07,10.27,23.6,-35.59,16.8,10.8,24.0,2733,74,605204,,,,605204,,0,1,-4,top
2019-09-25,567365,8,592169,R,642708,R,58,Pop Out,5,1,190404_002717,98a29a83-8751-4205-8343-f004fa4e2738,0,0,1,S,Swinging Strike,FF,12,2.0,3.39,1.58,93.4,85.0,,-2.2,50.0,4.82,1.06,3.1,-7.49,5.94,11.31,-135.4,-0.64,-13.89,29.87,-21.15,28.8,4.8,24.0,2194,225,,605204,,,,,0,1,-4,top
2019-09-25,567365,8,592169,R,642708,R,58,Pop Out,5,2,190404_002753,82940d97-b309-4c3c-8f3a-8bb76063dd01,0,1,1,B,Ball In Dirt,CU,14,2.0,3.35,1.53,80.6,73.9,,-2.19,50.0,4.96,1.7,0.65,5.4,-2.93,7.32,-116.92,-2.02,7.41,24.04,-36.2,13.2,10.8,24.0,2750,65,,605204,,,,,0,1,-4,top
2019-09-25,567365,8,592169,R,642708,R,58,Pop Out,5,3,190404_002825,a2f45c00-f3c5-48fd-9910-13e388e106a5,1,1,1,S,Foul,CU,7,2.0,3.44,1.62,79.9,72.6,,-2.58,50.0,5.17,-0.36,2.03,7.69,-3.89,2.77,-116.01,1.05,10.33,24.66,-37.4,16.8,12.0,24.0,2827,66,,605204,,,,,0,1,-4,top
2019-09-25,567365,8,592169,R,642708,R,58,Pop Out,5,4,190404_002916,3f264898-5da3-4ced-b36e-a656a83155e0,1,2,1,B,Ball,FF,14,2.0,3.49,1.65,93.6,85.7,,-1.95,50.0,4.77,2.26,1.92,-7.75,6.91,13.96,-135.37,-4.04,-14.45,28.15,-19.28,30.0,4.8,24.0,2305,223,,605204,,,,,0,1,-4,top
2019-09-25,567365,8,592169,R,642708,R,58,Pop Out,5,5,190404_002947,6ae3224a-e3bd-45bc-b05e-da0d39e388fd,2,2,1,X,In play- out(s),CU,14,2.0,3.35,1.55,80.6,73.8,,-2.34,50.0,5.01,0.86,1.39,8.31,0.13,4.89,-117.02,-1.39,11.43,23.73,-31.99,20.4,9.6,24.0,2828,91,,605204,,,,,0,1,-4,top
2019-09-25,567365,8,592169,R,642086,L,59,Single,2,1,190404_003046,63315832-841b-4046-9e74-8418e95992b0,0,0,2,S,Called Strike,CU,9,2.0,3.35,1.55,80.6,73.7,,-2.41,50.0,4.96,0.47,1.54,7.27,-0.77,4.46,-117.06,-0.65,10.0,23.95,-33.24,18.0,10.8,24.0,2878,85,,,,642086,,,1,0,-4,top
2019-09-25,567365,8,592169,R,642086,L,59,Single,2,2,190404_003116,ca4a0796-b16b-44ca-8d50-537a89f34b4f,0,1,2,X,In play- run(s),SI,7,2.0,3.46,1.65,93.5,85.0,,-2.23,50.0,4.84,-0.51,1.84,-10.21,1.04,8.13,-135.65,-2.35,-18.91,31.21,-30.25,28.8,7.2,24.0,2056,264,,,,642086,,,1,0,-4,top
2019-09-25,567365,8,592169,R,467092,R,60,Single,3,1,190404_003217,a6ae1d2f-ad34-4149-916f-bd82c5f4653f,0,0,2,S,Called Strike,CU,8,2.0,3.39,1.62,80.5,73.5,,-2.59,50.0,5.06,0.13,1.78,8.07,-1.07,3.85,-116.97,-0.22,11.07,24.23,-33.64,19.2,10.8,24.0,2842,84,642086,,,467092,,,1,0,-5,top
2019-09-25,567365,8,592169,R,467092,R,60,Single,3,2,190404_003243,6fd3c936-cd19-4295-80ef-924c35c6d754,0,1,2,S,Swinging Strike,CU,14,2.0,3.3,1.58,80.6,73.6,,-2.33,50.0,5.02,1.18,1.5,6.24,-0.8,6.19,-117.0,-0.86,8.55,24.38,-33.27,15.6,10.8,24.0,2784,84,642086,,,467092,,,1,0,-5,top
2019-09-25,567365,8,592169,R,467092,R,60,Single,3,3,190404_003321,ebc3eb86-b5d8-4a3d-b361-5b06e246bf86,0,2,2,X,In play- run(s),CU,2,2.0,3.42,1.55,80.0,72.8,,-2.41,50.0,5.18,0.19,3.38,7.68,-1.26,3.67,-116.17,3.31,10.41,23.57,-33.88,18.0,10.8,24.0,2716,86,642086,,,467092,,,1,0,-5,top
2019-09-25,567365,8,592169,R,607043,L,61,Strikeout,6,1,190404_003401,8529f058-4d5b-4d89-8cf0-48d4cb9c730c,0,0,2,S,Called Strike,SI,11,2.0,3.39,1.65,92.8,84.1,,-2.16,50.0,4.99,-0.83,2.81,-11.39,0.54,7.44,-134.73,0.11,-20.74,31.73,-31.2,31.2,8.4,24.0,2192,266,467092,,,,,,0,1,-6,top
2019-09-25,567365,8,592169,R,607043,L,61,Strikeout,6,2,190404_003422,89b837ef-2fee-4ca5-b241-d5f2452e32ea,0,1,2,B,Ball,SI,13,2.0,3.37,1.69,93.1,84.7,,-2.33,50.0,4.76,-0.42,1.21,-10.16,2.02,8.59,-135.07,-4.11,-18.66,31.18,-28.47,30.0,7.2,24.0,1927,259,467092,,,,,,0,1,-6,top
2019-09-25,567365,8,592169,R,607043,L,61,Strikeout,6,3,190404_003446,609ea89e-4f95-457b-8bb1-8414a41bec19,1,1,2,S,Foul,SI,13,2.0,3.37,1.69,92.7,84.2,,-2.21,50.0,4.76,-0.35,1.4,-11.16,0.13,8.75,-134.46,-2.85,-20.28,31.26,-31.93,28.8,8.4,24.0,1999,270,467092,,,,,,0,1,-6,top
2019-09-25,567365,8,592169,R,607043,L,61,Strikeout,6,4,190404_003517,b8acb518-e1fd-4608-bd72-6e9d6262eca0,1,2,2,B,Ball,CU,14,2.0,3.37,1.62,80.1,73.7,,-2.36,50.0,4.91,0.61,0.84,7.56,-2.7,4.56,-116.39,-1.51,10.32,22.94,-35.86,16.8,10.8,24.0,2889,71,467092,,,,,,0,1,-6,top
2019-09-25,567365,8,592169,R,607043,L,61,Strikeout,6,5,190404_003545,ed682781-756a-4482-9af2-b1c0a1dfd37d,2,2,2,B,Ball,FF,11,2.0,3.37,1.55,92.1,84.2,,-2.52,50.0,4.85,-1.8,3.52,-5.01,6.1,3.63,-134.03,0.44,-9.12,28.48,-21.05,21.6,4.8,24.0,2189,216,467092,,,,,,0,1,-6,top
2019-09-25,567365,8,592169,R,607043,L,61,Strikeout,6,6,190404_003608,8e841b87-d2e4-447c-b9b3-e6404b46ac88,3,2,2,S,Swinging Strike,SI,14,2.0,3.39,1.6,92.5,84.8,,-2.13,50.0,4.77,0.99,2.17,-9.6,-0.98,11.59,-134.08,-0.49,-17.54,28.06,-33.96,24.0,8.4,24.0,1945,276,467092,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,501571,R,66,Flyout,2,1,190404_004934,047c460e-c883-4d8c-8c3b-97fd72c53b75,0,0,0,S,Called Strike,SI,5,2.0,3.65,1.69,92.1,83.6,,-2.22,50.0,4.89,-0.13,2.61,-11.7,1.53,9.49,-133.49,-0.4,-21.01,30.14,-29.42,32.4,8.4,24.0,2164,261,,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,501571,R,66,Flyout,2,2,190404_004956,4137eeae-83db-4216-a952-95b102679b8a,0,1,0,X,In play- out(s),CU,12,2.0,3.42,1.69,80.1,73.0,,-2.46,50.0,5.21,0.17,3.46,6.81,0.75,4.0,-116.24,2.79,9.27,22.9,-31.15,18.0,9.6,24.0,2857,100,,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,429664,L,67,Groundout,4,1,190404_005040,37945e36-edf2-4fc7-90f4-794fc9732bf8,0,0,1,S,Called Strike,CH,7,2.0,3.65,1.79,88.1,79.3,,-2.31,50.0,4.92,-0.49,2.14,-12.91,-0.04,8.74,-127.63,-0.52,-20.94,30.39,-32.24,30.0,9.6,24.0,1901,269,,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,429664,L,67,Groundout,4,2,190404_005105,f25b8879-e2d8-44b5-995f-5a9fc8381fe9,0,1,1,S,Foul,FF,12,2.0,3.79,1.79,92.0,83.2,,-2.06,50.0,4.84,1.23,3.52,-7.77,7.05,11.29,-133.25,0.27,-13.88,30.3,-19.58,30.0,4.8,24.0,2308,221,,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,429664,L,67,Groundout,4,3,190404_005132,75c906c6-2496-4b53-83ac-59310675db35,0,2,1,B,Ball,FF,11,2.0,3.76,1.74,92.6,85.1,,-2.41,50.0,4.89,-1.84,4.23,-6.25,4.06,3.7,-134.72,2.85,-11.57,27.05,-24.66,24.0,6.0,24.0,2095,232,,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,429664,L,67,Groundout,4,4,190404_005157,ee701328-0595-4e3d-ba1e-0b4f215f319c,1,2,1,X,In play- out(s),CU,3,2.0,3.65,1.69,81.1,74.6,,-2.42,50.0,5.1,0.3,3.14,6.72,-0.86,4.3,-117.79,2.61,9.46,21.87,-33.39,16.8,9.6,24.0,2853,87,,,,,,,0,1,-6,top
2019-09-25,567365,9,592169,R,624424,L,68,Single,2,1,190404_005231,38117bc3-f3d7-4be3-805a-3b354c79fdf4,0,0,2,B,Ball,CU,14,2.0,3.04,1.44,80.7,74.4,,-2.28,50.0,4.89,0.85,0.92,5.72,-2.22,5.5,-117.16,-1.55,7.94,22.5,-35.25,14.4,10.8,24.0,2817,71,,,,624424,,,0,0,-6,top
2019-09-25,567365,9,592169,R,624424,L,68,Single,2,2,190404_005256,39c2d53b-2d35-40df-8c35-1a29449676e6,1,0,2,X,In play- no out,SI,4,2.0,3.11,1.48,92.8,85.4,,-2.24,50.0,4.77,-0.36,2.25,-9.99,1.32,8.49,-134.82,-1.18,-18.53,27.12,-29.73,30.0,7.2,24.0,2039,261,,,,624424,,,0,0,-6,top
