Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566781,3,571882,R,523253,R,31,Single,4,4,190505_012103,8b8eb461-eefb-4841-9c6d-c133fd60d6e9,1,2,1,X,In play- run(s),FF,4,2.0,3.15,1.55,95.4,87.4,,-0.27,50.0,6.34,-0.47,2.16,-2.29,8.76,0.25,-138.86,-8.7,-4.46,31.58,-15.09,14.4,3.6,24.0,2133,196,452678,608336,,523253,,,2,0,-3,bottom
2019-08-22,566781,3,571882,R,643396,R,32,Forceout,2,1,190505_012155,3c1e5287-cdbf-48b8-8ad0-38099a7171d6,0,0,1,B,Ball In Dirt,SL,14,2.0,3.35,1.49,85.8,79.7,,-0.61,50.0,6.29,1.17,-0.02,0.6,-2.52,4.18,-124.75,-8.2,0.94,25.08,-36.15,2.4,9.6,24.0,2358,18,523253,,,,,,1,1,-5,bottom
2019-08-22,566781,3,571882,R,643396,R,32,Forceout,2,2,190505_012228,19d3d758-ae67-4747-9fe1-0645f63a492a,1,0,1,X,In play- run(s),CU,14,2.0,3.3,1.49,76.6,71.5,,-0.19,50.0,6.45,0.38,1.06,0.13,-5.42,1.22,-111.46,-3.04,0.17,19.15,-39.02,0.0,13.2,24.0,2091,3,523253,,,,,,1,1,-5,bottom
2019-08-22,566781,3,571882,R,425783,L,33,Groundout,4,1,190505_012328,d5530014-7042-4a41-b1f7-38b074866bd4,0,0,2,B,Ball,CU,13,2.0,3.28,1.53,76.2,70.9,,-0.28,50.0,6.54,-0.62,1.21,1.31,-6.88,-1.12,-111.01,-2.38,1.63,20.12,-40.75,2.4,13.2,24.0,2091,9,,,,,,,0,1,-6,bottom
2019-08-22,566781,3,571882,R,425783,L,33,Groundout,4,2,190505_012347,bd34a6a8-0747-4586-9763-191ed043033b,1,0,2,S,Swinging Strike,CH,7,2.0,3.28,1.53,84.6,77.8,,-1.01,50.0,6.09,-0.68,1.79,-8.4,8.72,3.48,-123.14,-6.59,-12.92,24.13,-18.77,31.2,6.0,24.0,2034,224,,,,,,,0,1,-6,bottom
2019-08-22,566781,3,571882,R,425783,L,33,Groundout,4,3,190505_012407,470049de-1f9e-450a-b66f-9c4ddb900074,1,1,2,S,Swinging Strike,CH,7,2.0,3.28,1.53,86.3,79.3,,-0.86,50.0,6.15,-0.63,2.04,-8.11,8.87,3.17,-125.63,-6.58,-12.98,25.14,-17.97,32.4,6.0,24.0,2113,223,,,,,,,0,1,-6,bottom
2019-08-22,566781,3,571882,R,425783,L,33,Groundout,4,4,190505_012432,89a9af8b-5532-466f-a4ff-b4710ede46e6,1,2,2,X,In play- out(s),CH,1,2.0,3.28,1.53,86.8,79.5,,-0.72,50.0,6.06,-0.6,2.82,-6.61,8.64,2.43,-126.38,-4.43,-10.68,25.91,-18.21,27.6,6.0,24.0,2100,217,,,,,,,0,1,-6,bottom
2019-08-22,566781,4,571882,R,462101,R,40,Flyout,4,1,190505_014038,022881e5-a234-49a8-a144-5723fc035b98,0,0,0,B,Ball,SL,14,2.0,3.13,1.42,84.3,78.7,,-0.53,50.0,6.17,0.67,-1.24,0.68,-0.2,2.69,-122.39,-11.21,1.04,23.51,-32.48,2.4,9.6,24.0,2361,35,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,462101,R,40,Flyout,4,2,190505_014100,72629c0b-efe2-4380-a04f-e879c07d7deb,1,0,0,S,Called Strike,SL,4,2.0,3.22,1.42,83.9,78.0,,-0.66,50.0,6.42,-0.26,2.37,1.58,-1.84,0.48,-122.19,-2.58,2.42,21.85,-34.99,3.6,9.6,24.0,2281,39,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,462101,R,40,Flyout,4,3,190505_014115,66f69afc-bf45-49d8-8953-2d96c1326076,1,1,0,S,Called Strike,FF,11,2.0,3.49,1.44,92.9,85.7,,-0.92,50.0,6.41,-0.36,3.18,-3.5,9.09,2.72,-135.31,-5.83,-6.54,27.32,-15.18,20.4,3.6,24.0,2172,200,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,462101,R,40,Flyout,4,4,190505_014151,7f807502-b41b-4db1-877a-f3f97589587b,1,2,0,X,In play- out(s),CU,1,2.0,3.05,1.44,76.9,71.4,,-0.42,50.0,6.81,-0.24,3.32,1.37,-5.22,-0.0,-111.87,1.02,1.75,18.63,-38.84,2.4,12.0,24.0,2134,15,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,608577,L,41,Strikeout,5,1,190505_014228,dbe1d763-69c8-4bae-a901-3ae4b9d68d0f,0,0,1,S,Called Strike,SL,13,2.0,3.47,1.66,83.8,78.1,,-0.78,50.0,6.41,-0.79,2.26,1.71,-2.43,-0.58,-122.08,-2.65,2.61,21.35,-35.89,3.6,9.6,24.0,2301,32,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,608577,L,41,Strikeout,5,2,190505_014244,2394c694-1c0d-413f-8e7e-ff4c5e5a88bc,0,1,1,B,Ball,FF,13,2.0,3.47,1.66,93.8,86.7,,-0.74,50.0,6.25,-1.47,1.33,-3.79,9.55,-0.64,-136.38,-10.7,-7.2,27.81,-14.04,24.0,3.6,24.0,2216,204,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,608577,L,41,Strikeout,5,3,190505_014259,b7ab8998-3d07-4e88-a1dc-24675568ea6a,1,1,1,B,Ball,SL,13,2.0,3.49,1.66,83.0,77.1,,-0.71,50.0,6.28,-0.01,0.42,0.72,-2.65,1.47,-120.81,-6.39,1.07,23.55,-36.1,2.4,9.6,24.0,2231,15,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,608577,L,41,Strikeout,5,4,190505_014318,eec387dd-6098-4cf1-a04e-d37f0664001c,2,1,1,S,Called Strike,FF,7,2.0,3.47,1.66,93.8,86.6,,-0.72,50.0,6.22,-0.64,1.96,-3.37,9.41,1.4,-136.44,-8.88,-6.42,27.55,-14.29,20.4,3.6,24.0,1994,200,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,608577,L,41,Strikeout,5,5,190505_014340,ef1e0652-790a-451a-90ca-389f96d763b1,2,2,1,S,Swinging Strike,CU,11,2.0,3.42,1.66,77.4,71.9,,-0.45,50.0,6.66,-0.8,2.74,-0.23,-4.77,-0.72,-112.86,-0.15,-0.3,19.62,-38.35,0.0,12.0,24.0,2018,355,,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,452254,R,42,Walk,6,1,190505_014413,ee134886-e980-455b-9789-65ad10e24da6,0,0,2,S,Foul,CU,11,2.0,3.42,1.71,77.5,72.0,,-0.48,50.0,6.63,-0.74,2.8,0.42,-5.05,-0.69,-112.91,0.11,0.55,19.62,-38.72,1.2,12.0,24.0,1855,3,,,,452254,,,0,0,-3,bottom
2019-08-22,566781,4,571882,R,452254,R,42,Walk,6,2,190505_014426,e5b928ad-e1d4-41a2-a4a6-967027941e34,0,1,2,B,Ball,SL,14,2.0,3.6,1.72,85.2,78.9,,-0.18,50.0,6.21,1.82,0.72,1.77,-0.35,4.31,-123.84,-6.74,2.75,24.44,-32.72,6.0,8.4,24.0,2286,65,,,,452254,,,0,0,-3,bottom
2019-08-22,566781,4,571882,R,452254,R,42,Walk,6,3,190505_014448,f725e1aa-8f29-4c93-b66e-024640d3076d,1,1,2,B,Ball,SL,14,2.0,3.47,1.72,84.3,77.9,,-0.76,50.0,6.43,0.06,1.33,2.03,-3.32,1.34,-122.64,-4.63,3.08,24.8,-37.22,4.8,9.6,24.0,2340,30,,,,452254,,,0,0,-3,bottom
2019-08-22,566781,4,571882,R,452254,R,42,Walk,6,4,190505_014504,35dacc03-a384-409b-a870-740531c61a11,2,1,2,S,Foul,FF,2,2.0,3.42,1.72,93.4,85.6,,-0.82,50.0,6.33,-0.05,3.03,-1.1,9.44,2.44,-135.96,-6.18,-2.05,29.25,-14.47,6.0,3.6,24.0,2175,185,,,,452254,,,0,0,-3,bottom
2019-08-22,566781,4,571882,R,452254,R,42,Walk,6,5,190505_014526,75916e65-1ea9-461a-9ce1-4c1b9fafab35,2,2,2,B,Ball,SL,14,2.0,3.47,1.72,83.2,77.0,,-0.41,50.0,6.22,0.43,0.06,-0.31,-1.45,2.1,-120.97,-7.5,-0.46,24.21,-34.31,0.0,9.6,24.0,2257,359,,,,452254,,,0,0,-3,bottom
2019-08-22,566781,4,571882,R,452254,R,42,Walk,6,6,190505_014551,d42ff9a7-89f1-48ca-b40a-2ffdbe812d97,3,2,2,B,Ball In Dirt,SL,14,2.0,3.42,1.66,86.0,79.8,,-0.58,50.0,6.21,0.97,0.33,2.39,0.26,3.06,-125.01,-8.09,3.79,24.51,-31.76,7.2,8.4,24.0,2415,78,,,,452254,,,0,0,-3,bottom
2019-08-22,566781,4,571882,R,608336,L,43,Lineout,3,1,190505_014652,da77a213-48f5-4e5e-95e3-40a738682740,0,0,2,S,Called Strike,FF,8,2.0,3.67,1.67,93.1,86.1,,-0.78,50.0,6.29,0.04,2.12,-3.44,8.69,3.42,-135.45,-8.25,-6.47,26.69,-15.86,18.0,3.6,24.0,2125,201,452254,,,,,,0,1,-3,bottom
2019-08-22,566781,4,571882,R,608336,L,43,Lineout,3,2,190505_014719,6f8ea647-6b1d-4b4b-99be-d49feae36c5f,0,1,2,X,In play- out(s),FF,13,2.0,3.52,1.67,93.1,86.3,,-0.86,50.0,6.2,-0.51,1.42,-3.57,9.11,2.19,-135.44,-10.05,-6.71,26.24,-15.06,20.4,3.6,24.0,2025,202,452254,,,,,,0,1,-3,bottom
2019-08-22,566782,5,571882,R,608577,L,38,Single,4,1,190505_204144,785b5c34-bd31-48db-96c1-ad1856456760,0,0,0,S,Swinging Strike,CU,13,2.0,3.4,1.64,75.3,69.5,,-0.27,50.0,6.56,-0.55,-0.4,-0.96,-5.41,-0.35,-109.39,-5.93,-1.15,22.26,-38.62,1.2,13.2,24.0,2017,350,,,,608577,,,0,0,-6,bottom
2019-08-22,566782,5,571882,R,608577,L,38,Single,4,2,190505_204209,70ce28ea-b5cc-4e24-841b-fee42e564b51,0,1,0,S,Called Strike,FF,7,2.0,3.73,1.85,92.7,85.7,,-0.79,50.0,6.31,-0.27,2.09,-1.34,9.09,1.85,-134.85,-8.44,-2.48,26.72,-15.28,7.2,3.6,24.0,2168,187,,,,608577,,,0,0,-6,bottom
2019-08-22,566782,5,571882,R,608577,L,38,Single,4,3,190505_204224,02376691-118f-4d46-9bbc-e70fabd985bf,0,2,0,B,Ball,FF,11,2.0,3.63,1.83,93.5,85.7,,-0.91,50.0,6.59,-1.85,4.46,-3.02,7.57,-1.47,-136.2,-2.39,-5.69,29.26,-17.93,18.0,3.6,24.0,2063,203,,,,608577,,,0,0,-6,bottom
2019-08-22,566782,5,571882,R,608577,L,38,Single,4,4,190505_204240,5ae50ce4-7829-4371-9862-789ae0f47124,1,2,0,X,In play- no out,CU,13,2.0,3.4,1.64,73.6,68.2,,-0.26,50.0,6.78,-1.41,1.75,2.66,-6.8,-3.16,-107.04,-1.13,3.07,19.02,-40.04,3.6,14.4,24.0,2002,17,,,,608577,,,0,0,-6,bottom
2019-08-22,566782,5,571882,R,608336,L,39,Strikeout,6,1,190505_204320,2fdb9194-9e8f-480c-a51b-9e2e2fd34cbf,0,0,0,S,Called Strike,FF,11,2.0,3.63,1.78,93.2,85.2,,-0.78,50.0,6.37,-0.74,3.08,-1.75,9.33,0.72,-135.58,-6.03,-3.26,29.93,-14.82,10.8,3.6,24.0,2094,190,608577,,,,608577,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,608336,L,39,Strikeout,6,2,190505_204340,3d01bd21-f7b4-4cb0-9768-fbfd8faa85e3,0,1,0,B,Ball,FF,11,2.0,3.71,1.7,93.3,85.1,,-0.67,50.0,6.34,-1.18,2.66,-2.07,9.53,-0.65,-135.7,-7.14,-3.85,30.8,-14.48,14.4,3.6,24.0,2060,193,608577,,,,608577,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,608336,L,39,Strikeout,6,3,190505_204402,6bdaffec-1950-421f-9954-d24b9c11b2d1,1,1,0,B,Ball,SL,11,2.0,3.46,1.7,81.3,75.2,,-0.73,50.0,6.57,-1.09,3.07,4.17,-3.75,-2.09,-118.35,-0.18,5.94,21.72,-37.52,8.4,10.8,24.0,2208,47,608577,,,,608577,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,608336,L,39,Strikeout,6,4,190505_204426,0af0efc6-aa83-4a5d-9167-708babbd9ed0,2,1,0,S,Called Strike,SL,4,2.0,3.51,1.63,83.4,77.5,,-0.52,50.0,6.41,-0.63,2.56,3.59,-0.76,-1.37,-121.53,-2.36,5.43,21.63,-33.32,8.4,9.6,24.0,2286,75,608577,,,,608577,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,608336,L,39,Strikeout,6,5,190505_204458,51840b7e-4c50-4ce0-8dd5-7dacd560dad6,2,2,0,B,Ball,CH,14,2.0,3.66,1.78,85.6,78.9,,-0.49,50.0,5.94,0.94,-1.0,-8.98,7.54,6.35,-124.01,-12.81,-13.98,25.03,-20.45,28.8,7.2,24.0,2115,233,608577,,,,608577,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,608336,L,39,Strikeout,6,6,190505_204538,71360d94-e14a-4bce-ac45-14abace2b21b,3,2,0,S,Swinging Strike,CH,7,2.0,3.46,1.66,85.4,78.1,,-0.94,50.0,6.18,-0.66,2.02,-6.47,7.63,2.74,-124.25,-6.01,-10.07,26.1,-20.31,24.0,6.0,24.0,2058,221,608577,,,,608577,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,1,190505_204620,54e5d1bd-0f11-4dc5-a0b7-933facaae7f8,0,0,1,S,Called Strike,FF,7,2.0,3.66,1.85,91.7,84.2,,-0.87,50.0,6.4,-0.41,2.11,-2.29,9.12,2.0,-133.4,-8.3,-4.14,28.43,-15.72,12.0,3.6,24.0,2101,193,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,2,190505_204643,804114d4-c71b-4337-bd6c-6834446bb952,0,1,1,B,Ball,SL,11,2.0,3.46,1.63,81.2,74.6,,-0.6,50.0,6.56,-0.87,3.27,2.18,-2.89,-1.29,-118.17,0.11,3.08,23.05,-36.25,4.8,10.8,24.0,2284,36,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,3,190505_204709,1506587d-9bd3-4b98-a790-396de0f6b699,1,1,1,B,Ball,FF,12,2.0,3.53,1.7,94.4,85.9,,-0.51,50.0,6.55,0.16,5.06,-0.82,8.18,2.1,-137.57,-0.98,-1.57,31.82,-16.57,3.6,3.6,24.0,2177,183,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,4,190505_204738,a8c0da34-a5ba-433f-866d-5ade7ec42636,2,1,1,S,Swinging Strike,SL,11,2.0,3.33,1.6,81.5,75.0,,-0.79,50.0,6.5,-1.17,3.69,3.42,-1.56,-1.93,-118.7,0.74,4.89,22.59,-34.4,7.2,9.6,24.0,2209,67,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,5,190505_204808,e1f68db6-1ca9-47e6-88b6-1d84af275d21,2,1,1,S,Foul,FF,4,2.0,3.33,1.6,94.8,86.3,,-0.56,50.0,6.29,-0.49,2.67,-2.38,9.79,1.05,-137.9,-7.36,-4.56,32.37,-13.44,15.6,3.6,24.0,2220,194,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,6,190505_204842,0d9b87f9-91a1-4df8-b716-792145573469,2,1,1,S,Foul,SL,4,2.0,3.33,1.6,82.5,75.1,,-0.67,50.0,6.34,-0.46,2.44,2.99,0.14,-0.42,-119.99,-2.41,4.3,26.11,-31.97,7.2,9.6,24.0,2131,89,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,7,190505_204921,6f4489e6-a114-4949-819d-30d3d5860687,2,2,1,B,Ball In Dirt,CH,13,2.0,3.44,1.7,85.6,78.2,,-0.64,50.0,6.01,-0.65,0.57,-11.09,4.97,3.5,-124.47,-8.3,-17.2,27.63,-24.47,32.4,8.4,24.0,2030,249,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,452678,L,40,Strikeout,8,8,190505_204959,4f32bea6-3235-42b6-b9eb-211ed1eaa4d1,3,2,1,S,Swinging Strike,SL,14,2.0,3.33,1.6,83.6,77.2,,-0.48,50.0,6.21,0.39,1.12,2.97,-1.82,1.15,-121.66,-4.95,4.45,24.27,-34.9,7.2,9.6,24.0,2274,53,,608577,,,,,0,1,-6,bottom
2019-08-22,566782,5,571882,R,596059,L,41,Single,3,1,190505_205044,6dcf8d25-ee18-4a2a-8fe2-8376cab0968b,0,0,2,S,Foul,FF,5,2.0,3.19,1.39,93.8,85.1,,-0.68,50.0,6.3,-0.11,2.39,-2.68,7.74,2.45,-136.38,-7.16,-4.99,33.17,-17.76,13.2,4.8,24.0,2193,198,,,,596059,,,1,0,-6,bottom
2019-08-22,566782,5,571882,R,596059,L,41,Single,3,2,190505_205116,60e66a91-4751-4ad8-b90a-dc1c1167ac6d,0,1,2,B,Ball,FF,13,2.0,3.34,1.46,94.9,86.6,,-0.64,50.0,6.2,-1.64,2.15,-3.21,9.0,-1.59,-138.02,-8.28,-6.17,32.17,-14.9,21.6,3.6,24.0,2022,202,,,,596059,,,1,0,-6,bottom
2019-08-22,566782,5,571882,R,596059,L,41,Single,3,3,190505_205205,6655f294-8cb1-4104-a5fc-d668c03bd2ab,1,1,2,X,In play- run(s),FF,13,2.0,3.19,1.39,92.4,84.6,,-0.84,50.0,6.2,-0.75,2.22,-3.22,8.95,1.33,-134.34,-7.56,-5.88,29.34,-15.83,18.0,3.6,24.0,1978,200,,,,596059,,,1,0,-6,bottom
2019-08-22,566782,5,571882,R,542454,L,42,Groundout,2,1,190505_205244,24224449-4921-4ab8-bfaf-02781e129a65,0,0,2,B,Ball,FF,11,2.0,3.36,1.65,91.5,83.3,,-0.9,50.0,6.25,-1.74,3.42,-5.02,8.36,-0.49,-133.23,-4.14,-8.96,30.28,-17.24,26.4,4.8,24.0,2070,212,596059,,,,,,0,1,-7,bottom
2019-08-22,566782,5,571882,R,542454,L,42,Groundout,2,2,190505_205311,731bab6d-3b8e-4e63-a2ba-9a53c771a850,1,0,2,X,In play- out(s),SL,5,2.0,2.96,1.45,81.3,75.4,,-0.88,50.0,6.41,-0.13,2.06,6.38,-2.82,-0.18,-118.33,-2.43,9.07,21.78,-36.19,14.4,10.8,24.0,2292,65,596059,,,,,,0,1,-7,bottom
2019-08-22,566881,4,571882,R,592696,L,31,Groundout,2,1,190509_002825,dee22e99-7236-44ae-925e-9053c94000cd,0,0,0,S,Foul Tip,SL,8,2.0,3.16,1.56,83.8,77.4,,-0.69,50.0,6.33,0.03,1.72,1.7,-2.48,1.21,-121.99,-3.64,2.56,24.06,-35.9,4.8,9.6,24.0,2336,33,,,,,,,0,1,-7,top
2019-08-22,566881,4,571882,R,592696,L,31,Groundout,2,2,190509_002846,54a9917d-ee8d-4c5f-9d89-de9c43f65826,0,1,0,X,In play- out(s),FF,4,2.0,3.16,1.56,94.0,85.8,,-0.84,50.0,6.26,-0.7,2.58,-1.9,9.45,1.04,-136.71,-7.26,-3.59,30.97,-14.35,12.0,3.6,24.0,2263,191,,,,,,,0,1,-7,top
2019-08-22,566881,4,571882,R,543068,R,32,Single,4,1,190509_002921,9994c56f-481f-4b62-9f81-e565efc7b71a,0,0,1,B,Ball,FF,12,2.0,3.79,1.7,95.2,86.8,,-0.41,50.0,6.41,0.82,3.71,0.41,10.05,3.23,-138.5,-5.05,0.78,31.86,-12.72,6.0,2.4,24.0,2278,175,,,,543068,,,0,0,-7,top
2019-08-22,566881,4,571882,R,543068,R,32,Single,4,2,190509_002935,27dd365c-9b8f-4ea6-83f7-9fdd15d9ca61,1,0,1,B,Ball,FF,11,2.0,3.95,1.81,92.5,84.6,,-0.77,50.0,6.32,-1.14,3.03,-2.12,9.88,-0.26,-134.62,-6.09,-3.89,29.37,-14.05,14.4,3.6,24.0,2164,193,,,,543068,,,0,0,-7,top
2019-08-22,566881,4,571882,R,543068,R,32,Single,4,3,190509_002948,9fd4b394-2abe-43db-87ee-cb64c72f11e9,2,0,1,S,Swinging Strike,SL,13,2.0,3.61,1.69,83.2,76.5,,-0.82,50.0,6.3,-0.04,1.68,2.93,-0.3,0.94,-121.08,-4.2,4.33,24.52,-32.61,7.2,9.6,24.0,2323,77,,,,543068,,,0,0,-7,top
2019-08-22,566881,4,571882,R,543068,R,32,Single,4,4,190509_003007,0467f4c3-9075-4eb5-8267-24526cfe1f30,2,1,1,X,In play- no out,FF,5,2.0,3.61,1.69,92.2,84.3,,-0.95,50.0,6.28,-0.2,2.58,-3.54,9.73,3.2,-134.12,-7.06,-6.43,29.54,-14.49,19.2,3.6,24.0,2223,199,,,,543068,,,0,0,-7,top
2019-08-22,566881,4,571882,R,503556,L,33,Strikeout,4,1,190509_003059,99b3386b-45a1-4061-9225-32f8803aeae5,0,0,1,S,Called Strike,CU,1,2.0,3.58,1.65,74.5,68.1,,-0.47,50.0,6.77,-0.55,3.41,4.04,-7.22,-1.29,-108.3,2.4,4.74,20.85,-40.65,6.0,14.4,24.0,1987,30,543068,,,,,,0,1,-7,top
2019-08-22,566881,4,571882,R,503556,L,33,Strikeout,4,2,190509_003135,8070c0be-a2a9-4ed0-9480-ed20d6b4ae17,0,1,1,S,Swinging Strike,CH,4,2.0,3.46,1.66,85.0,77.5,,-0.94,50.0,6.19,-0.65,2.36,-7.7,7.3,3.14,-123.67,-5.01,-11.84,26.43,-20.96,26.4,6.0,24.0,2070,227,543068,,,,,,0,1,-7,top
2019-08-22,566881,4,571882,R,503556,L,33,Strikeout,4,3,190509_003209,cbc1661d-d01d-41a2-ac71-a8f33bf4042a,0,1,1,S,Foul,CH,1,2.0,3.46,1.66,85.6,77.8,,-1.01,50.0,6.14,-0.62,2.96,-7.67,7.59,3.39,-124.56,-3.64,-11.95,27.0,-20.34,27.6,6.0,24.0,2066,224,543068,,,,,,0,1,-7,top
