Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-29,530634,1,645261,R,607043,L,0,Walk,6,1,180629_231232,073a83c9-7472-4dfd-9ab4-d13472bd0730,0,0,0,B,Ball,FF,13,2.0,3.25,1.66,95.0,86.9,56.44,-2.62,50.0,5.55,-0.2,1.47,-6.09,8.94,8.75,-137.77,-8.36,-11.71,30.18,-14.96,30.0,3.6,24.0,2361,212,,,,607043,,,0,0,0,top
2018-06-29,530634,1,645261,R,607043,L,0,Walk,6,2,180629_231245,6755e72f-590a-41c5-a074-4a12883cdbca,1,0,0,B,Ball,FF,13,2.0,3.26,1.69,94.8,86.8,42.12,-2.71,50.0,5.65,-1.23,2.46,-4.54,7.78,5.66,-137.81,-5.52,-8.74,30.1,-17.19,22.8,3.6,24.0,2260,208,,,,607043,,,0,0,0,top
2018-06-29,530634,1,645261,R,607043,L,0,Walk,6,3,180629_231259,4cab2d14-9ae5-4657-838c-ca7f6f4e8874,2,0,0,S,Called Strike,FF,11,2.0,3.3,1.62,95.7,87.4,44.61,-2.64,50.0,5.61,-0.92,2.51,-5.49,7.98,6.67,-139.04,-5.5,-10.74,31.32,-16.56,27.6,3.6,24.0,2226,212,,,,607043,,,0,0,0,top
2018-06-29,530634,1,645261,R,607043,L,0,Walk,6,4,180629_231322,75e54f7e-455c-4eb6-9e5c-320850b9e783,2,1,0,S,Foul,FF,5,2.0,3.34,1.49,94.7,86.4,20.52,-2.63,50.0,5.6,-0.09,2.23,-6.95,8.26,9.31,-137.45,-6.11,-13.27,31.0,-16.41,32.4,4.8,24.0,2287,217,,,,607043,,,0,0,0,top
2018-06-29,530634,1,645261,R,607043,L,0,Walk,6,5,180629_231346,92c4100d-48b7-4692-a6e8-500a01fe3e4b,2,2,0,B,Ball,FF,11,2.0,3.45,1.69,95.6,87.1,42.45,-2.67,50.0,5.81,-0.83,4.1,-4.08,4.88,6.49,-138.96,-0.57,-7.96,31.7,-22.64,15.6,4.8,24.0,2104,213,,,,607043,,,0,0,0,top
2018-06-29,530634,1,645261,R,607043,L,0,Walk,6,6,180629_231403,9720e9db-d6f4-4b3e-b71d-17b0fc80fd14,3,2,0,B,Ball,FF,11,2.0,3.49,1.63,94.6,86.9,60.98,-2.6,50.0,5.79,-1.16,3.84,-4.46,5.75,5.51,-137.7,-1.46,-8.62,28.88,-21.07,19.2,4.8,24.0,2106,214,,,,607043,,,0,0,0,top
2018-06-29,530634,1,645261,R,430832,R,1,Pop Out,8,1,180629_231436,9cb21d59-b03c-4372-8455-2de5f9df39dd,0,0,0,B,Ball,SI,11,2.0,3.31,1.66,93.2,84.8,38.37,-2.7,50.0,5.68,-1.94,3.07,-8.94,4.77,5.14,-135.52,-2.61,-16.53,31.21,-23.36,32.4,6.0,24.0,2140,241,607043,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,430832,R,1,Pop Out,8,2,180629_231515,2edb806f-312a-4c20-bcbb-64ddf682f7d5,1,0,0,S,Called Strike,SL,1,2.0,3.39,1.72,84.8,76.9,28.99,-2.56,50.0,5.81,-0.26,3.21,1.04,1.67,5.23,-123.33,-0.18,1.59,27.44,-29.64,4.8,8.4,24.0,2222,135,607043,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,430832,R,1,Pop Out,8,3,180629_231538,6817477b-391c-450e-a242-7c10b4703a07,1,1,0,S,Foul,SI,1,2.0,3.4,1.7,93.4,84.8,35.78,-2.41,50.0,5.67,-0.29,2.96,-9.12,5.07,8.81,-135.65,-2.99,-16.86,31.64,-22.8,32.4,6.0,24.0,2278,238,607043,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,430832,R,1,Pop Out,8,4,180629_231609,4fa84305-5c00-4149-a626-a670e134d9e2,1,2,0,B,Ball,CH,13,2.0,3.35,1.68,89.4,82.4,57.51,-2.5,50.0,5.54,-0.93,1.33,-7.9,2.39,6.69,-130.01,-5.38,-13.57,26.36,-28.07,22.8,7.2,24.0,1725,255,607043,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,430832,R,1,Pop Out,8,5,180629_231631,8ff8a747-1326-40d6-9b76-58132e510f88,2,2,0,B,Ball,SL,14,2.0,3.48,1.78,87.5,80.4,11.28,-2.24,50.0,5.61,2.29,1.22,1.23,2.84,10.93,-126.88,-5.49,2.0,26.77,-27.56,8.4,7.2,24.0,2307,130,607043,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,430832,R,1,Pop Out,8,6,180629_231707,02402838-1344-4779-ba56-2461e06c0905,3,2,0,X,In play- out(s),FF,5,2.0,3.4,1.51,95.3,87.6,16.18,-2.5,50.0,5.58,0.12,2.44,-4.03,7.37,8.61,-138.44,-5.34,-7.87,29.2,-17.78,18.0,3.6,24.0,2170,204,607043,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,452678,L,2,Flyout,3,1,180629_231757,6198caef-fb1e-476c-9cf4-e1913cd9850b,0,0,1,S,Foul,SI,13,2.0,3.34,1.5,94.9,86.9,62.4,-2.49,50.0,5.53,-0.54,1.48,-8.72,3.4,8.38,-137.82,-6.3,-16.77,30.72,-25.64,28.8,6.0,24.0,2272,250,,,,,,,0,1,0,top
2018-06-29,530634,1,645261,R,452678,L,2,Flyout,3,2,180629_231857,5617d64e-a9c2-4fd9-b63d-b5027eeb9397,0,1,1,B,Ball,SI,13,2.0,3.41,1.73,93.4,85.7,30.38,-2.63,50.0,5.5,-1.64,2.01,-9.29,2.79,5.89,-135.8,-4.35,-17.38,29.25,-26.95,30.0,7.2,24.0,2285,254,,,,,,,0,1,0,top
