Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-25,530578,1,429719,R,547982,L,3,Groundout,5,1,180625_191825,3a7c3794-892f-45ae-accd-69c47288bd6c,0,0,0,S,Called Strike,FF,12,2.0,3.26,1.46,92.5,84.5,61.09,-1.6,50.0,5.94,0.79,2.58,-4.1,10.88,7.75,-134.31,-6.58,-7.49,29.2,-12.31,22.8,3.6,24.0,2288,197,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,547982,L,3,Groundout,5,2,180625_191838,454e46c3-5d41-48f0-bf28-fd1ea9bd362a,0,1,0,B,Ball,FT,13,2.0,3.34,1.52,95.1,86.6,39.18,-1.92,50.0,5.82,-1.44,1.37,-8.49,8.66,4.28,-138.04,-9.23,-16.28,32.39,-15.56,40.8,4.8,24.0,2132,226,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,547982,L,3,Groundout,5,3,180625_191858,ceb6556c-9437-4fda-a6a2-b0e1e476d63a,1,1,0,S,Foul,FF,14,2.0,3.25,1.38,91.2,83.3,59.72,-1.82,50.0,5.78,0.87,1.54,-2.5,9.0,7.87,-132.39,-7.95,-4.41,29.32,-16.26,8.4,3.6,24.0,2378,190,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,547982,L,3,Groundout,5,4,180625_191922,1527d3ef-1441-49c2-b658-7153c7460c0a,1,2,0,B,Ball,FC,13,2.0,3.39,1.52,88.3,81.8,41.06,-1.94,50.0,5.68,-0.73,0.86,-1.11,4.03,3.46,-128.48,-7.24,-1.88,24.96,-25.39,2.4,6.0,24.0,2297,192,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,547982,L,3,Groundout,5,5,180625_191944,9bac535d-5992-48f2-b9cf-d63cd62b5fcd,2,2,0,X,In play- out(s),FT,4,2.0,3.25,1.38,93.8,85.4,38.26,-1.77,50.0,5.83,-0.43,2.21,-10.72,6.7,7.31,-136.22,-6.04,-20.04,31.37,-19.65,40.8,6.0,24.0,2089,238,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,592348,L,4,Strikeout,5,1,180625_192018,d16fd832-90de-45be-b47c-a9a99b0042f1,0,0,1,B,Ball,FC,14,2.0,3.75,1.78,92.4,84.0,31.79,-1.91,50.0,5.68,0.14,1.19,0.04,9.41,5.39,-134.09,-8.97,0.07,31.41,-15.2,3.6,3.6,24.0,2280,174,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,592348,L,4,Strikeout,5,2,180625_192034,a1e44f95-6a2d-4430-bebe-aee580e6ae05,1,0,1,S,Swinging Strike,FT,4,2.0,3.7,1.43,94.2,85.2,46.21,-1.75,50.0,5.9,-0.57,2.24,-9.79,8.47,6.58,-136.72,-6.8,-18.33,33.23,-16.31,43.2,4.8,24.0,2039,229,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,592348,L,4,Strikeout,5,3,180625_192050,ca004438-8aa5-454d-af26-45e73725b507,1,1,1,B,Ball,FT,13,2.0,3.75,1.78,94.9,85.6,41.67,-1.71,50.0,5.81,-0.58,1.01,-10.1,9.17,6.59,-137.53,-10.2,-19.05,35.02,-14.89,45.6,4.8,24.0,2115,229,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,592348,L,4,Strikeout,5,4,180625_192108,aed25320-1c1f-4d0b-ab4a-6447097be799,2,1,1,S,Foul,FC,9,2.0,3.7,1.43,91.8,83.6,32.39,-1.79,50.0,5.81,0.4,2.0,0.88,6.19,5.45,-133.37,-5.97,1.58,30.61,-21.11,7.2,4.8,24.0,2224,164,,,,,,,0,1,0,bottom
2018-06-25,530578,1,429719,R,592348,L,4,Strikeout,5,5,180625_192140,be45ee43-8098-46b5-a66b-1080dde06dbd,2,2,1,S,Swinging Strike,FT,13,2.0,3.7,1.43,93.6,84.4,49.7,-1.7,50.0,5.84,-0.76,2.43,-9.6,8.23,5.83,-136.07,-5.89,-17.71,34.36,-16.99,42.0,6.0,24.0,2010,229,,,,,,,0,1,0,bottom
