Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-04,529641,5,608601,R,547379,R,43,Walk,6,1,180504_020907,e50cf4b5-df9a-44f5-ad2e-0ea8d04b4384,0,0,1,B,Ball,CU,12,2.0,3.26,1.41,82.8,76.6,56.21,-2.45,50.0,5.53,0.17,3.76,2.26,-1.07,5.54,-120.4,2.86,3.35,21.18,-33.77,7.2,9.6,24.0,,78,571980,475174,,547379,571980,475174,0,0,-2,bottom
2018-05-04,529641,5,608601,R,547379,R,43,Walk,6,2,180504_020928,fc57cb4b-1eac-4f46-b244-250a842fccb7,1,0,1,S,Called Strike,CU,11,2.0,3.21,1.46,82.3,75.7,32.12,-2.65,50.0,5.43,-0.74,2.53,3.63,-2.93,3.41,-119.81,0.84,5.26,23.4,-36.43,9.6,10.8,24.0,2544,57,571980,475174,,547379,571980,475174,0,0,-2,bottom
2018-05-04,529641,5,608601,R,547379,R,43,Walk,6,3,180504_021000,72c0b827-ff5e-4b00-8238-21fbd53e377f,1,1,1,S,Foul,FF,11,2.0,3.03,1.31,94.2,86.7,41.23,-2.64,50.0,5.23,-0.33,3.17,-5.41,7.31,8.2,-137.07,-2.23,-10.37,28.09,-18.16,25.2,4.8,24.0,2544,212,571980,475174,,547379,571980,475174,0,0,-2,bottom
2018-05-04,529641,5,608601,R,547379,R,43,Walk,6,4,180504_021029,81b5d5a6-a0c8-4f0f-9ba6-10952686d964,1,2,1,B,Ball,CH,11,2.0,3.22,1.36,84.8,77.6,13.12,-2.52,50.0,5.47,-1.5,3.96,-10.21,4.4,5.73,-123.48,1.51,-15.79,24.27,-25.37,30.0,7.2,24.0,2008,243,571980,475174,,547379,571980,475174,0,0,-2,bottom
2018-05-04,529641,5,608601,R,547379,R,43,Walk,6,5,180504_021055,a62382df-6fa3-4229-b876-b16f8a0cce80,2,2,1,B,Ball,CU,12,2.0,3.3,1.41,84.6,78.3,5.22,-2.43,50.0,5.37,1.35,2.38,2.38,-2.6,8.44,-122.98,0.17,3.66,23.1,-36.17,8.4,9.6,24.0,2589,54,571980,475174,,547379,571980,475174,0,0,-2,bottom
2018-05-04,529641,5,608601,R,547379,R,43,Walk,6,6,180504_021123,a62ccef9-2393-4e74-9c1c-4e6a8e0d85dc,3,2,1,B,Ball,CU,12,2.0,3.26,1.32,83.7,77.3,7.57,-2.32,50.0,5.37,1.43,2.54,3.52,-2.84,7.9,-121.67,0.78,5.28,23.34,-36.45,10.8,9.6,24.0,2592,60,571980,475174,,547379,571980,475174,0,0,-2,bottom
2018-05-04,529641,5,608601,R,605548,L,44,Walk,4,1,180504_021209,2d4ccb26-6622-46c2-8b56-36329521c08c,0,0,1,B,Ball,CH,13,2.0,3.63,1.75,85.6,78.3,65.94,-2.36,50.0,5.32,-1.23,2.42,-9.74,6.4,5.89,-124.54,-2.63,-15.28,25.23,-22.13,32.4,7.2,24.0,1965,235,547379,571980,475174,605548,547379,571980,1,0,-2,bottom
2018-05-04,529641,5,608601,R,605548,L,44,Walk,4,2,180504_021234,139f733c-547e-4c53-8b34-f65614797ee7,1,0,1,B,Ball,CH,11,2.0,3.59,1.8,84.7,77.4,51.21,-2.41,50.0,5.42,-1.02,3.29,-10.95,6.44,6.83,-123.26,-0.6,-16.83,24.75,-22.27,34.8,7.2,24.0,2026,237,547379,571980,475174,605548,547379,571980,1,0,-2,bottom
2018-05-04,529641,5,608601,R,605548,L,44,Walk,4,3,180504_021302,0b00153b-bbfb-40b5-bd29-bfddb9f68404,2,0,1,B,Ball,FT,14,2.0,3.72,1.71,94.7,86.7,22.74,-2.44,50.0,5.12,1.59,2.68,-9.0,6.04,14.11,-137.28,-2.83,-17.24,29.15,-20.59,33.6,6.0,24.0,2532,231,547379,571980,475174,605548,547379,571980,1,0,-2,bottom
2018-05-04,529641,5,608601,R,605548,L,44,Walk,4,4,180504_021328,f091212c-9964-4806-9cd0-a7e3c0984161,3,0,1,B,Ball,FF,11,2.0,3.45,1.62,93.8,85.9,45.43,-2.36,50.0,5.36,-0.86,4.19,-5.23,6.63,5.89,-136.63,0.46,-9.91,29.13,-19.6,24.0,4.8,24.0,2474,213,547379,571980,475174,605548,547379,571980,1,0,-2,bottom
2018-05-04,529641,5,608601,R,570481,R,45,Double,3,1,180504_021409,9e42623e-1c35-4561-afea-29194fade012,0,0,1,B,Ball,CU,12,2.0,3.55,1.6,82.3,75.9,58.05,-2.03,50.0,5.43,1.38,3.0,2.36,0.14,7.35,-119.68,1.01,3.44,22.34,-31.97,8.4,8.4,24.0,2522,97,605548,547379,571980,,570481,,3,0,-3,bottom
