Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-21,490333,1,491624,R,572122,L,4,Groundout,5,1,170421_021448,320f819e-0b7a-4bf0-a741-b2fa14ffdb95,0,0,2,S,Called Strike,SI,7,2.0,3.35,1.68,86.4,79.7,52.31,-2.19,50.0,4.95,-0.39,2.08,-8.65,-0.92,7.28,-125.56,-0.37,-13.91,23.53,-33.65,20.4,9.6,24.0,2247,275,,,,,,,0,1,-1,top
2017-04-21,490333,1,491624,R,572122,L,4,Groundout,5,2,170421_021508,fe04097a-5afc-41ef-85fc-60e38b6aff52,0,1,2,B,Ball,CH,11,2.0,3.5,1.7,82.5,75.7,46.61,-1.91,50.0,5.77,-1.18,2.66,-8.29,-2.26,4.27,-119.92,0.13,-12.07,23.33,-35.46,18.0,10.8,24.0,1948,284,,,,,,,0,1,-1,top
2017-04-21,490333,1,491624,R,572122,L,4,Groundout,5,3,170421_021529,b5a64df9-d033-4657-a4a5-eab3e770ee05,1,1,2,S,Foul,CH,8,2.0,3.75,1.53,83.2,76.3,30.82,-1.98,50.0,5.68,-0.17,1.99,-10.67,-1.57,7.62,-120.8,-1.57,-15.74,23.91,-34.5,22.8,10.8,24.0,1976,279,,,,,,,0,1,-1,top
2017-04-21,490333,1,491624,R,572122,L,4,Groundout,5,4,170421_021605,480b4ca5-7305-42b9-9565-bae867ba4300,1,2,2,B,Ball In Dirt,SL,14,2.0,3.57,1.82,81.9,76.3,19.38,-1.87,50.0,5.59,1.43,1.0,1.79,-2.38,7.23,-118.95,-3.26,2.59,20.95,-35.62,6.0,9.6,24.0,2743,45,,,,,,,0,1,-1,top
2017-04-21,490333,1,491624,R,572122,L,4,Groundout,5,5,170421_021630,cf1c87f6-bad0-4cb3-b835-e0b3c08b7989,2,2,2,X,In play- out(s),CH,13,2.0,3.75,1.53,83.8,76.9,54.76,-2.17,50.0,5.42,-1.26,1.78,-9.61,-1.5,5.18,-121.88,-1.59,-14.42,24.5,-34.43,21.6,9.6,24.0,2041,279,,,,,,,0,1,-1,top
2017-04-21,490333,2,491624,R,600301,R,9,Double,2,1,170421_022810,c41ab5e3-8a92-43bf-8c0c-21df56bf63e4,0,0,0,B,Ball,FF,14,2.0,3.56,1.79,89.1,83.2,81.44,-1.92,50.0,5.63,1.04,1.56,-6.39,6.71,9.76,-129.36,-6.5,-11.06,21.43,-20.55,24.0,6.0,24.0,2095,221,,,,,600301,,0,0,-1,top
2017-04-21,490333,2,491624,R,600301,R,9,Double,2,2,170421_022824,94be4d3d-53e3-436e-81a1-3156c90f4d12,1,0,0,X,In play- no out,FF,9,2.0,3.73,1.77,89.3,83.6,36.55,-1.9,50.0,5.57,0.34,2.18,-6.3,4.95,7.92,-129.9,-4.26,-11.04,20.73,-23.49,21.6,6.0,24.0,2233,229,,,,,600301,,0,0,-1,top
2017-04-21,490333,2,491624,R,502143,R,10,Walk,6,1,170421_022921,6a867376-9356-4e16-bbae-d120584ad49a,0,0,0,B,Ball,SI,14,2.0,3.63,1.82,87.5,80.2,57.21,-1.91,50.0,5.57,0.17,1.43,-10.93,-0.2,8.75,-127.04,-3.87,-17.83,26.53,-32.49,26.4,9.6,24.0,2221,273,,600301,,502143,,,0,0,-1,top
2017-04-21,490333,2,491624,R,502143,R,10,Walk,6,2,170421_022960,6c951d3b-e0f6-4484-ac37-227e788cb68f,1,0,0,B,Ball,SL,14,2.0,3.19,1.56,81.9,76.3,32.1,-2.03,50.0,5.59,1.78,1.42,2.24,2.66,8.29,-118.85,-3.83,3.24,19.95,-28.31,8.4,8.4,24.0,2583,127,,600301,,502143,,,0,0,-1,top
2017-04-21,490333,2,491624,R,502143,R,10,Walk,6,3,170421_023035,b0b4d1ba-83cf-46c0-81a4-c7a97670ada1,2,0,0,S,Called Strike,FF,14,2.0,3.21,1.56,87.2,80.0,47.51,-1.67,50.0,5.76,0.76,2.26,-8.24,8.49,8.77,-126.54,-5.08,-13.41,24.79,-18.35,31.2,6.0,24.0,2426,221,,600301,,502143,,,0,0,-1,top
2017-04-21,490333,2,491624,R,502143,R,10,Walk,6,4,170421_023104,90c41eaa-9f27-49a8-89dc-dffa35d2a8c4,2,1,0,B,Ball In Dirt,SL,14,2.0,3.21,1.56,81.2,75.1,17.18,-1.96,50.0,5.67,1.45,0.81,2.93,3.55,7.07,-117.8,-5.46,4.12,21.78,-27.18,10.8,8.4,24.0,2556,128,,600301,,502143,,,0,0,-1,top
2017-04-21,490333,2,491624,R,502143,R,10,Walk,6,5,170421_023137,ee9811c6-1bcb-4533-80f8-ea90c1cc094e,3,1,0,S,Swinging Strike,CH,14,2.0,3.79,1.56,79.7,73.7,43.32,-2.06,50.0,4.83,0.26,1.4,-6.12,-1.9,7.14,-115.79,-0.29,-8.36,20.25,-34.78,12.0,10.8,24.0,1875,288,,600301,,502143,,,0,0,-1,top
2017-04-21,490333,2,491624,R,502143,R,10,Walk,6,6,170421_023205,6ae3276c-6332-47fc-b002-cab3658d25e3,3,2,0,B,Ball,CH,14,2.0,3.27,1.56,82.0,74.8,21.33,-1.85,50.0,5.29,1.61,0.89,-8.61,-3.88,10.68,-118.66,-2.19,-12.15,24.89,-37.65,14.4,10.8,24.0,1645,299,,600301,,502143,,,0,0,-1,top
2017-04-21,490333,2,491624,R,547982,L,11,Forceout,4,1,170421_023302,d3f82daa-a175-4cca-abdc-db2317c45738,0,0,0,B,Ball,FF,14,2.0,3.56,1.59,88.4,80.6,41.11,-1.83,50.0,5.71,1.63,2.22,-5.64,8.61,10.59,-128.14,-5.29,-9.35,27.23,-17.91,20.4,4.8,24.0,2282,207,502143,,,,,600301,0,1,-1,top
2017-04-21,490333,2,491624,R,547982,L,11,Forceout,4,2,170421_023328,82843290-7833-4ff8-9bf1-89c5e5478055,1,0,0,B,Ball In Dirt,CH,14,2.0,3.05,1.59,82.2,75.5,24.43,-1.92,50.0,5.46,0.23,0.67,-8.98,-2.31,7.81,-119.32,-3.73,-12.89,23.93,-35.49,18.0,10.8,24.0,1680,288,502143,,,,,600301,0,1,-1,top
2017-04-21,490333,2,491624,R,547982,L,11,Forceout,4,3,170421_023402,0998280e-a379-4119-9f7a-36ff80a7a504,2,0,0,S,Foul,SI,11,2.0,3.84,1.59,87.4,80.6,27.29,-2.01,50.0,5.77,-1.41,2.62,-10.74,1.02,5.03,-127.23,-1.85,-17.71,24.75,-30.49,28.8,8.4,24.0,2119,264,502143,,,,,600301,0,1,-1,top
2017-04-21,490333,2,491624,R,547982,L,11,Forceout,4,4,170421_023457,f8bf02d1-06de-410a-9da9-3c1de0723919,2,1,0,X,In play- out(s),CH,11,2.0,3.84,1.59,81.8,75.6,45.1,-2.07,50.0,5.7,-1.03,2.61,-8.32,1.36,4.99,-118.92,-0.86,-12.02,20.99,-30.21,20.4,9.6,24.0,1875,259,502143,,,,,600301,0,1,-1,top
2017-04-21,490333,2,491624,R,572287,R,12,Double,1,1,170421_023606,bc8b9e86-2146-41e2-8723-fc9118acd274,0,0,1,X,In play- run(s),SI,7,2.0,3.84,1.59,87.6,80.3,56.92,-1.74,50.0,5.8,-0.34,1.8,-9.59,2.97,6.64,-127.21,-4.6,-15.71,26.09,-27.31,27.6,8.4,24.0,2248,253,,,600301,,572287,547982,1,0,-1,top
2017-04-21,490333,2,491624,R,502481,L,13,Single,3,1,170421_023658,c9efb448-21a6-4fef-b99c-78630928f17a,0,0,1,B,Ball In Dirt,CH,14,2.0,3.68,1.5,82.6,75.8,54.59,-1.98,50.0,5.63,0.47,0.54,-7.98,-0.72,8.21,-119.87,-4.98,-11.54,24.64,-33.22,16.8,9.6,24.0,1652,280,,572287,547982,502481,,572287,1,0,-2,top
2017-04-21,490333,2,491624,R,502481,L,13,Single,3,2,170421_023727,53b45063-ad78-41cb-a5bf-740ec82a15a8,1,0,1,B,Ball,CH,14,2.0,3.68,1.96,85.3,78.3,49.78,-1.84,50.0,5.89,0.96,2.2,-9.79,3.34,9.96,-123.8,-3.52,-15.22,24.15,-26.97,26.4,8.4,24.0,2215,250,,572287,547982,502481,,572287,1,0,-2,top
2017-04-21,490333,2,491624,R,502481,L,13,Single,3,3,170421_023751,9d3e3bca-37ce-46ec-a058-6a1c0d9d4b9c,2,0,1,X,In play- run(s),SI,4,2.0,3.68,1.5,86.9,79.5,42.4,-1.91,50.0,5.64,-0.44,2.49,-10.96,2.19,7.21,-126.25,-2.08,-17.66,26.15,-28.65,28.8,8.4,24.0,2248,258,,572287,547982,502481,,572287,1,0,-2,top
2017-04-21,490333,2,491624,R,571745,R,14,Grounded Into DP,4,1,170421_023912,c77b8e61-de43-4e86-8a95-faaa53fb7e8d,0,0,1,B,Ball In Dirt,SI,13,2.0,3.65,1.73,86.1,78.3,39.52,-1.85,50.0,5.71,-0.21,0.56,-11.62,2.19,7.7,-124.89,-6.75,-18.11,28.17,-28.75,28.8,8.4,24.0,2229,262,502481,,572287,,,,0,2,-3,top
2017-04-21,490333,2,491624,R,571745,R,14,Grounded Into DP,4,2,170421_023939,e55b795e-9252-4255-80c9-d39c5bfe8ae3,1,0,1,S,Swinging Strike,CH,14,2.0,3.68,1.5,80.5,74.7,28.16,-1.82,50.0,5.61,0.39,1.08,-10.0,-3.91,8.12,-116.91,-2.37,-13.92,20.82,-37.61,18.0,12.0,24.0,1757,294,502481,,572287,,,,0,2,-3,top
2017-04-21,490333,2,491624,R,571745,R,14,Grounded Into DP,4,3,170421_024009,cde15647-d833-48d1-8726-26da3fe7a901,1,1,1,B,Ball,FF,14,2.0,3.3,1.5,87.9,81.1,53.54,-1.65,50.0,5.8,1.1,2.22,-8.29,8.9,9.68,-127.6,-5.64,-13.81,23.65,-17.35,33.6,4.8,24.0,2423,220,502481,,572287,,,,0,2,-3,top
2017-04-21,490333,2,491624,R,571745,R,14,Grounded Into DP,4,4,170421_024033,1db2bcfd-dc17-4a86-8931-9d324af69f2b,2,1,1,X,In play- out(s),CH,11,2.0,3.68,1.5,85.2,78.7,51.2,-1.81,50.0,5.71,-1.17,2.73,-12.26,2.93,5.49,-123.97,-1.7,-19.22,22.97,-27.58,33.6,8.4,24.0,2236,256,502481,,572287,,,,0,2,-3,top
2017-04-21,490333,3,491624,R,429664,L,19,Groundout,5,1,170421_025147,69aaecbb-0ce5-4b5c-833d-70742fa78e7c,0,0,0,S,Called Strike,FF,6,2.0,3.75,1.87,88.6,81.1,48.16,-1.91,50.0,5.87,0.34,2.86,-6.69,9.21,7.93,-128.66,-4.37,-11.24,26.2,-16.7,28.8,4.8,24.0,2318,212,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,429664,L,19,Groundout,5,2,170421_025205,60f23b28-b2ab-4b76-88f7-250746c781bc,0,1,0,B,Ball,CH,14,2.0,3.32,1.87,83.4,77.0,43.83,-1.73,50.0,5.67,0.8,0.57,-9.75,0.06,9.08,-121.03,-5.48,-14.48,23.33,-32.08,21.6,9.6,24.0,1763,273,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,429664,L,19,Groundout,5,3,170421_025229,a330f83f-5445-4f18-8976-f0be9d4edcf9,1,1,0,B,Ball,FF,14,2.0,3.77,1.85,89.1,81.6,32.11,-1.59,50.0,5.63,1.72,2.21,-8.34,9.47,11.23,-129.18,-5.58,-14.14,26.14,-16.13,34.8,4.8,24.0,2456,218,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,429664,L,19,Groundout,5,4,170421_025248,80d3dcfa-9222-40f2-bd7a-41de24b8980f,2,1,0,S,Foul,SI,13,2.0,3.37,1.53,87.7,80.9,59.54,-2.06,50.0,5.56,-0.95,2.1,-10.74,-0.91,6.31,-127.6,-2.05,-17.78,25.16,-33.68,26.4,9.6,24.0,2289,275,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,429664,L,19,Groundout,5,5,170421_025320,597294b9-841c-47dd-82c9-72e802603e75,2,2,0,X,In play- out(s),CH,13,2.0,3.75,1.53,83.1,77.0,52.81,-1.86,50.0,5.71,-1.17,1.91,-8.72,-0.93,4.37,-120.86,-2.09,-13.01,21.72,-33.56,20.4,9.6,24.0,1910,277,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,443558,R,20,Lineout,6,1,170421_025401,ea7fcbb0-feae-4c72-8a44-c39fa375753f,0,0,1,S,Swinging Strike,SL,6,2.0,3.75,1.53,81.7,76.4,71.07,-2.17,50.0,5.87,0.61,2.73,4.83,-0.7,5.09,-118.91,-0.4,7.04,18.97,-33.19,13.2,9.6,24.0,2668,83,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,443558,R,20,Lineout,6,2,170421_025417,8dd09a39-1ef7-48e4-926e-a1a6ec099f8b,0,1,1,B,Ball,FF,13,2.0,3.84,1.85,89.0,81.6,50.84,-2.02,50.0,5.86,-1.07,2.57,-7.94,5.37,5.06,-129.35,-3.91,-13.48,26.49,-23.06,27.6,6.0,24.0,2208,235,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,443558,R,20,Lineout,6,3,170421_025433,d866bbad-0bc4-4dd3-9d44-8f4b0fec8b95,1,1,1,B,Ball,CH,13,2.0,3.37,1.53,79.8,73.1,61.1,-2.57,50.0,4.44,-1.19,1.55,-6.69,-4.89,5.15,-115.86,1.89,-9.07,22.29,-38.8,12.0,12.0,24.0,1717,306,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,443558,R,20,Lineout,6,4,170421_025453,fb9e0324-e8ec-4985-a9ae-96b436d3bbd3,2,1,1,S,Swinging Strike,CH,4,2.0,3.37,1.53,83.1,76.3,42.2,-2.01,50.0,5.62,-0.67,2.3,-9.73,-0.91,6.2,-120.77,-0.88,-14.37,23.61,-33.52,21.6,9.6,24.0,1812,275,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,443558,R,20,Lineout,6,5,170421_025524,84516e12-ca34-4175-9ae1-2c96730075fd,2,1,1,S,Foul,CH,13,2.0,3.37,1.53,82.4,76.3,40.56,-1.96,50.0,5.19,-0.13,1.31,-10.91,-1.09,7.7,-119.67,-2.08,-15.96,21.09,-33.77,22.8,10.8,24.0,1653,276,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,443558,R,20,Lineout,6,6,170421_025548,886bea88-5424-44bc-9dea-bf418669727e,2,2,1,X,In play- out(s),CH,7,2.0,3.37,1.53,80.0,73.6,46.62,-2.36,50.0,4.41,-0.46,1.67,-5.69,-5.08,6.04,-116.2,2.23,-7.79,21.32,-39.13,9.6,12.0,24.0,1775,313,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,572122,L,21,Strikeout,5,1,170421_025630,d446dffe-772e-4e44-8a2d-49a8b3026009,0,0,2,B,Ball,SL,11,2.0,3.47,1.59,76.5,71.6,53.16,-3.43,50.0,4.69,-2.18,3.0,1.9,-2.08,2.22,-111.35,4.08,2.45,15.45,-34.85,4.8,10.8,24.0,2489,55,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,572122,L,21,Strikeout,5,2,170421_025646,1bbd4fb4-652b-48a8-ab43-784903e78ae1,1,0,2,S,Foul,CH,8,2.0,3.47,1.59,83.4,77.0,27.78,-1.96,50.0,5.68,-0.19,2.14,-5.23,3.59,5.89,-121.29,-2.91,-7.84,22.4,-26.79,14.4,7.2,24.0,1896,232,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,572122,L,21,Strikeout,5,3,170421_025716,d84a9b56-a82b-4df2-a66f-96f7d36d77ab,1,1,2,B,Ball,SI,11,2.0,3.42,1.71,89.5,82.1,31.85,-2.04,50.0,5.77,-1.51,2.88,-11.54,2.56,5.23,-130.21,-2.02,-19.84,26.85,-27.77,33.6,8.4,24.0,2294,257,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,572122,L,21,Strikeout,5,4,170421_025736,2cdd11bd-982a-45ee-b837-b690c546d1c6,2,1,2,S,Called Strike,CH,13,2.0,3.88,1.5,82.3,75.9,58.48,-1.91,50.0,5.58,-1.02,1.7,-10.03,-3.0,5.17,-119.64,-1.47,-14.56,22.72,-36.52,20.4,10.8,24.0,1955,287,,,,,,,0,1,-3,top
2017-04-21,490333,3,491624,R,572122,L,21,Strikeout,5,5,170421_025759,56be6f7a-6a72-4cea-b9dd-3700f1d7d970,2,2,2,S,Swinging Strike (Blocked),CH,13,2.0,3.47,1.59,83.3,76.2,17.63,-2.02,50.0,5.27,-0.04,0.82,-9.46,-0.56,7.63,-120.93,-3.67,-13.9,25.27,-32.99,20.4,9.6,24.0,1991,276,,,,,,,0,1,-3,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,1,170421_031841,13361529-abca-4579-a807-9009e152588b,0,0,0,B,Ball,FF,14,2.0,3.28,1.56,87.6,79.3,50.91,-1.7,50.0,5.7,1.45,1.64,-8.71,11.13,10.69,-126.84,-7.29,-14.06,28.2,-14.21,37.2,4.8,24.0,2374,215,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,2,170421_031859,1ec8daa8-5cca-4bd2-a1a2-766b470e5386,1,0,0,S,Called Strike,SI,4,2.0,3.17,1.56,88.2,80.0,39.02,-1.75,50.0,5.62,-0.35,2.52,-12.63,4.07,7.64,-127.98,-2.74,-20.77,28.4,-25.48,36.0,8.4,24.0,2296,251,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,3,170421_031916,e4179686-3e7c-4b9c-8fe1-65a99a455443,1,1,0,B,Ball,CH,14,2.0,3.12,1.56,82.7,76.0,28.78,-1.85,50.0,5.45,0.4,0.53,-12.44,-2.73,9.15,-119.9,-3.98,-18.04,24.03,-36.13,24.0,10.8,24.0,1610,285,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,4,170421_031933,66bd776d-56bb-4bd0-b093-0f598ef3c6f7,2,1,0,B,Ball,CH,13,2.0,3.35,1.71,78.7,72.3,19.36,-2.44,50.0,4.82,-1.51,2.38,-6.13,-3.59,3.88,-114.5,2.65,-8.13,21.11,-36.95,12.0,10.8,24.0,1627,298,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,5,170421_031951,b4ee32f7-0d02-45cc-9318-6b962d89a237,3,1,0,S,Foul,FF,7,2.0,3.41,1.56,88.7,81.0,53.67,-1.9,50.0,5.73,-0.69,2.02,-9.68,5.73,6.26,-128.91,-4.97,-16.22,27.9,-22.58,32.4,7.2,24.0,2022,239,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,6,170421_032014,d2e3c4ac-44d8-4462-a082-83eaa413b9f9,3,1,0,S,Foul,CH,11,2.0,3.41,1.56,78.7,72.3,46.16,-2.31,50.0,4.81,-1.29,2.61,-6.16,-4.5,4.11,-114.28,3.47,-8.17,20.49,-38.14,10.8,12.0,24.0,1700,304,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,7,170421_032035,045a3f9c-5e77-40e3-b874-5ede52b69604,3,1,0,S,Foul,CH,13,2.0,3.41,1.56,84.5,78.3,37.06,-1.86,50.0,5.43,-0.04,1.29,-9.25,-1.83,7.35,-122.85,-2.86,-14.23,22.82,-34.99,20.4,9.6,24.0,1749,283,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,8,170421_032101,29075f49-4f68-4fcf-957a-9c004a06c295,3,1,0,S,Foul,CH,14,2.0,3.41,1.56,82.2,75.2,38.96,-1.85,50.0,5.32,0.66,1.15,-8.54,-3.56,8.49,-119.28,-1.85,-12.21,24.5,-37.27,15.6,10.8,24.0,1728,296,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,600301,R,29,Lineout,9,9,170421_032124,1323d813-972b-4052-910c-a9785489c1aa,3,2,0,X,In play- out(s),SI,8,2.0,3.41,1.56,87.8,80.1,34.66,-1.88,50.0,5.66,0.08,2.15,-10.24,2.88,8.26,-127.43,-3.34,-16.78,27.22,-27.46,28.8,8.4,24.0,2124,254,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,502143,R,30,Strikeout,6,1,170421_032201,642034b9-7eab-436c-b069-c3094ae22332,0,0,1,S,Foul,SI,13,2.0,3.47,1.59,88.8,80.9,64.83,-1.91,50.0,5.73,-0.92,2.37,-11.78,4.47,6.39,-128.9,-3.69,-19.73,27.93,-24.69,36.0,7.2,24.0,2263,249,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,502143,R,30,Strikeout,6,2,170421_032223,60c8571a-a911-43ef-838a-2d57560c7788,0,1,1,S,Called Strike,SL,14,2.0,3.84,1.59,83.1,76.9,44.02,-1.92,50.0,5.61,0.78,2.41,0.77,2.47,6.24,-120.81,-1.72,1.15,21.65,-28.49,4.8,8.4,24.0,2670,148,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,502143,R,30,Strikeout,6,3,170421_032239,ef773820-4a1d-400d-8de9-fe1239820df9,0,2,1,B,Ball,FF,11,2.0,3.61,1.78,87.9,80.4,24.52,-1.96,50.0,5.89,-0.21,5.32,-4.57,5.73,5.92,-127.84,3.06,-7.59,25.36,-22.65,16.8,6.0,24.0,2330,211,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,502143,R,30,Strikeout,6,4,170421_032257,6a044910-d7b8-409c-b7b7-39be1ec9ddb9,1,1,1,S,Foul,CH,13,2.0,3.47,1.59,78.6,71.8,53.79,-2.34,50.0,4.56,-1.28,1.99,-6.85,-7.53,4.38,-114.13,3.58,-8.97,22.41,-42.03,10.8,13.2,24.0,1845,317,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,502143,R,30,Strikeout,6,5,170421_032324,7ad2533e-2c42-48d4-8312-c9e517c2104c,1,2,1,B,Ball,SL,14,2.0,3.38,1.59,82.0,77.0,33.49,-1.83,50.0,5.43,3.12,1.19,3.56,-2.97,10.6,-118.93,-2.31,5.19,19.14,-36.5,9.6,10.8,24.0,,57,,,,,,,0,1,0,top
2017-04-21,490333,4,491624,R,502143,R,30,Strikeout,6,6,170421_032345,1be2d297-03f3-4c70-a7a0-7458ea77d6eb,2,2,1,S,Swinging Strike,CH,13,2.0,3.84,1.59,83.9,77.5,50.95,-1.98,50.0,5.56,-0.5,1.32,-7.81,0.52,6.02,-121.93,-3.73,-11.81,22.88,-31.39,19.2,9.6,24.0,1895,268,,,,,,,0,1,0,top
