Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-09,530364,1,605135,R,593160,R,0,Single,2,1,180609_200803,1cc52daa-fc04-42f4-b87c-176f00784221,0,1,0,C,Called Strike,SI,4,2.0,3.47,1.72,92.7,85.2,49.62,-1.27,50.0,5.98,-0.61,2.7,-10.73,8.24,5.46,-134.8,-5.58,-19.85,27.77,-16.92,45.6,6.0,24.0,2161,232,,,,593160,,,0,0,0,top
2018-06-09,530364,1,605135,R,593160,R,0,Single,2,2,180609_200832,a735c0c5-bd6b-4854-a2a8-ff3f1b2f4e26,0,1,0,D,In play- no out,SI,2,2.0,3.45,1.67,93.3,85.3,29.9,-1.2,50.0,5.88,-0.11,2.92,-10.94,6.61,6.73,-135.72,-4.23,-20.4,29.9,-19.86,42.0,6.0,24.0,2270,238,,,,593160,,,0,0,0,top
2018-06-09,530364,1,605135,R,519058,L,1,Lineout,2,1,180609_200926,05ef86f7-884f-4a35-9e74-07e0daea6714,0,0,0,X,In play- out(s),SI,13,2.0,3.73,1.9,94.5,87.4,68.98,-1.52,50.0,5.74,-0.91,2.14,-10.76,6.06,5.48,-137.43,-6.06,-20.81,27.15,-20.44,42.0,6.0,24.0,2277,241,593160,,,593160,,,0,1,0,top
2018-06-09,530364,1,605135,R,521692,R,2,Flyout,4,1,180609_201000,882230f1-e65a-4f0d-86d4-0770ee864052,0,1,1,C,Called Strike,FC,9,2.0,3.63,1.66,86.7,81.2,45.27,-1.81,50.0,5.63,0.36,2.3,0.0,5.24,5.46,-126.3,-3.7,0.0,20.36,-23.53,2.4,6.0,24.0,2271,173,593160,,,593160,,,0,1,0,top
2018-06-09,530364,1,605135,R,521692,R,2,Flyout,4,2,180609_201042,163ba632-e960-4b3c-a1bf-c08d6c3f0ff1,0,1,1,B,Ball,SI,13,2.0,3.73,1.94,92.0,84.4,2.35,-1.64,50.0,5.78,-1.63,1.42,-11.85,7.1,4.08,-133.71,-7.84,-21.44,28.93,-19.33,44.4,6.0,24.0,2280,240,593160,,,593160,,,0,1,0,top
2018-06-09,530364,1,605135,R,521692,R,2,Flyout,4,3,180609_201118,0140e131-ada3-41a9-982f-80b857a32b50,1,1,1,X,In play- out(s),SI,12,2.0,3.76,1.8,92.0,84.9,53.4,-1.28,50.0,5.79,0.89,3.02,-8.43,7.84,8.69,-133.81,-4.0,-15.45,26.05,-17.82,37.2,4.8,24.0,2237,224,593160,,,593160,,,0,1,0,top
2018-06-09,530364,1,605135,R,460086,L,3,Hit By Pitch,3,1,180609_201147,bd58ce5c-9378-4f3a-bd51-a33a5842796d,0,0,2,B,Ball,FF,14,2.0,3.31,1.73,92.2,84.5,66.28,-1.73,50.0,5.56,0.53,1.32,-7.46,9.32,8.52,-133.79,-8.33,-13.55,28.17,-15.24,34.8,4.8,24.0,2229,217,593160,,,460086,593160,,0,0,0,top
2018-06-09,530364,1,605135,R,460086,L,3,Hit By Pitch,3,2,180609_201204,6841ae28-d7b7-46fd-a7d2-d523c3a19abd,2,0,2,*B,Ball In Dirt,CH,14,2.0,3.38,1.82,83.0,76.0,21.4,-1.45,50.0,5.53,0.31,-0.04,-11.76,4.82,7.77,-120.32,-7.87,-17.13,24.77,-25.15,30.0,8.4,24.0,2154,249,593160,,,460086,593160,,0,0,0,top
2018-06-09,530364,1,605135,R,460086,L,3,Hit By Pitch,3,3,180609_201233,ea27659a-0cf4-4d07-8049-acafe3713d34,3,0,2,H,Hit By Pitch,FF,12,2.0,3.44,1.62,93.5,85.7,23.29,-1.62,50.0,5.63,2.28,2.93,-5.1,7.97,12.24,-135.6,-4.0,-9.54,28.37,-17.27,21.6,4.8,24.0,2215,206,593160,,,460086,593160,,0,0,0,top
2018-06-09,530364,1,605135,R,641531,R,4,Strikeout,4,1,180609_201326,48152d85-238b-45e9-82ce-1bffb9d33ed7,0,1,2,C,Called Strike,SI,14,2.0,3.83,1.78,94.1,86.9,57.7,-1.47,50.0,5.66,0.38,1.73,-9.86,7.14,8.47,-136.76,-7.25,-18.85,27.52,-18.53,40.8,6.0,24.0,2269,234,460086,593160,,,,,0,1,0,top
