Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566678,7,643493,R,572008,R,52,Groundout,4,1,190424_011705,e10ba578-8ee0-4c3c-bac8-c6ae1c069dd4,0,0,0,S,Foul,FF,12,2.0,3.3,1.49,90.9,83.1,,-0.3,50.0,5.91,0.59,3.33,-1.64,8.87,2.88,-132.27,-3.57,-2.9,28.21,-16.46,7.2,3.6,24.0,2440,188,,,,,,,0,1,5,top
2019-08-31,566678,7,643493,R,572008,R,52,Groundout,4,2,190424_011718,85b89392-adf9-4f69-8c3c-dcae78437735,0,1,0,B,Ball,SL,14,2.0,3.2,1.66,85.6,78.8,,-0.29,50.0,5.74,1.15,1.19,2.53,0.5,2.73,-124.42,-4.78,3.97,25.11,-31.39,8.4,8.4,24.0,2575,91,,,,,,,0,1,5,top
2019-08-31,566678,7,643493,R,572008,R,52,Groundout,4,3,190424_011734,4a528450-ec0a-4d1d-8544-152f1693d6cc,1,1,0,S,Foul,FF,2,2.0,3.12,1.6,91.8,84.0,,-0.47,50.0,5.77,-0.23,3.06,-1.87,10.72,1.27,-133.44,-4.72,-3.39,27.91,-12.79,13.2,3.6,24.0,2388,189,,,,,,,0,1,5,top
2019-08-31,566678,7,643493,R,572008,R,52,Groundout,4,4,190424_011758,3fa9b0cd-1370-4bd9-8730-ce962a561d63,1,2,0,X,In play- out(s),CU,14,2.0,3.1,1.53,81.6,75.5,,-0.35,50.0,6.04,0.32,1.47,2.32,-7.99,0.87,-118.62,-1.39,3.3,22.84,-43.55,4.8,12.0,24.0,3033,17,,,,,,,0,1,5,top
2019-08-31,566678,7,643493,R,455117,R,53,Home Run,3,1,190424_011832,0b31ab5e-828d-4dbb-835d-1af54f11c111,0,0,1,S,Called Strike,FF,12,2.0,3.32,1.61,92.1,84.4,,-0.2,50.0,5.77,0.92,2.64,-1.62,10.49,3.53,-133.92,-5.82,-2.95,28.17,-13.07,8.4,3.6,24.0,2395,186,,,,,,,1,0,5,top
2019-08-31,566678,7,643493,R,455117,R,53,Home Run,3,2,190424_011849,929e7c70-fea1-46e4-a399-fe1dfcfba818,0,1,1,B,Ball,SL,14,2.0,3.49,1.7,87.2,80.8,,-0.32,50.0,5.66,1.18,0.41,4.64,-0.99,2.24,-126.74,-6.41,7.57,25.3,-33.78,13.2,8.4,24.0,2737,72,,,,,,,1,0,5,top
2019-08-31,566678,7,643493,R,455117,R,53,Home Run,3,3,190424_011918,68249925-401a-4701-8d9a-a76f8e0a2ae7,1,1,1,X,In play- run(s),FF,6,2.0,3.42,1.69,92.7,85.1,,-0.28,50.0,5.72,0.5,2.58,-1.44,10.42,2.57,-134.78,-5.95,-2.66,28.01,-12.92,8.4,3.6,24.0,2381,186,,,,,,,1,0,5,top
2019-08-31,566678,7,643493,R,571740,L,54,Strikeout,4,1,190424_012002,b2add76e-acba-47cd-a4d0-104c1da83a05,0,0,1,S,Called Strike,CU,4,2.0,3.37,1.63,80.4,73.6,,-0.38,50.0,6.17,-0.45,2.43,3.12,-8.3,-1.11,-116.78,0.88,4.27,23.75,-43.54,4.8,13.2,24.0,2951,20,,,,,,,0,1,4,top
2019-08-31,566678,7,643493,R,571740,L,54,Strikeout,4,2,190424_012016,a40becbd-71a9-4c6d-9364-baa1e25ff155,0,1,1,S,Swinging Strike,CH,13,2.0,3.37,1.67,86.5,79.6,,-0.34,50.0,5.67,-0.67,0.89,-6.39,4.61,1.25,-125.76,-6.87,-10.23,25.68,-24.8,20.4,7.2,24.0,1875,237,,,,,,,0,1,4,top
2019-08-31,566678,7,643493,R,571740,L,54,Strikeout,4,3,190424_012034,d98026d9-8e65-4aa7-8149-f5bc7f5cdcf6,0,1,1,S,Foul,CU,13,2.0,3.02,1.54,82.7,75.9,,-0.3,50.0,5.9,-0.12,1.04,2.1,-6.2,-0.22,-120.14,-2.77,3.04,25.31,-41.15,3.6,12.0,24.0,3001,17,,,,,,,0,1,4,top
