Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,5,622217,L,518553,R,48,Groundout,5,4,180329_182329,11c581a7-b1d6-40b0-99c3-70cf150f0c08,1,2,2,F,Foul,FF,3,0.9,3.91,1.55,86.4,76.7,39.17,2.65,50.0,6.8,0.47,3.59,1.25,10.56,-5.72,-125.28,-4.57,1.92,32.7,-15.92,1.2,4.8,24.0,1976,178,,,,,,,0,1,-1,top
2018-03-29,529407,5,622217,L,518553,R,48,Groundout,5,5,180329_182346,2572d532-a5d2-46bf-a225-4b60c1c94f9a,1,2,2,X,In play- out(s),CU,3,0.89,3.91,1.55,73.6,66.0,21.08,3.0,50.0,6.78,0.3,3.26,-5.64,0.04,-4.1,-106.79,0.38,-6.31,23.75,-32.13,12.0,12.0,24.0,2333,266,,,,,,,0,1,-1,top
2018-03-30,529422,16,622217,L,572750,R,120,Walk,4,1,180331_035644,6113c76e-7474-4daa-9666-e9758d0aa85e,0,0,0,B,Ball,FF,12,0.91,3.5,1.6,86.2,78.3,58.11,2.27,50.0,6.82,0.28,3.86,2.44,12.4,-5.71,-125.23,-4.75,3.86,26.87,-12.62,10.8,3.6,24.0,1974,172,,,,572750,,,0,0,0,top
2018-03-30,529422,16,622217,L,572750,R,120,Walk,4,2,180331_035655,5a228c76-398a-4cf6-8635-f6caf8233ea1,1,0,0,B,Ball,FF,12,0.89,3.62,1.66,85.5,77.9,49.0,2.46,50.0,6.67,1.25,3.06,3.4,12.24,-4.04,-124.27,-6.15,5.29,26.09,-13.13,16.8,3.6,24.0,2002,166,,,,572750,,,0,0,0,top
2018-03-30,529422,16,622217,L,572750,R,120,Walk,4,3,180331_035707,961a771d-1298-4e5e-ade6-dddd7fdaa450,2,0,0,B,Ball,FF,12,0.89,3.46,1.6,85.9,78.3,35.89,2.32,50.0,6.69,0.07,3.6,2.91,11.19,-6.47,-124.87,-4.65,4.57,26.13,-14.58,12.0,3.6,24.0,2037,169,,,,572750,,,0,0,0,top
2018-03-30,529422,16,622217,L,572750,R,120,Walk,4,4,180331_035720,7e002ffe-b393-41eb-b76b-60df763985c6,3,0,0,B,Ball,FF,12,0.91,3.5,1.62,86.9,79.2,60.88,2.38,50.0,6.7,0.84,3.56,3.56,10.43,-4.97,-126.27,-4.73,5.72,26.54,-15.4,15.6,4.8,24.0,2025,163,,,,572750,,,0,0,0,top
2018-03-30,529422,16,622217,L,450314,R,121,Single,5,1,180331_035753,aa34fc8c-9bdd-4ea9-8e2a-6ff043b91e7f,0,0,0,B,Ball,FC,12,0.91,3.64,1.67,81.1,74.5,62.11,2.98,50.0,6.67,0.48,3.72,-1.82,2.38,-5.27,-117.94,-0.67,-2.56,22.55,-28.82,7.2,8.4,24.0,2304,225,572750,,,450314,572750,,0,0,0,top
2018-03-30,529422,16,622217,L,450314,R,121,Single,5,2,180331_035812,41c9571d-fa9d-4ef2-83d0-25bc797c5de4,1,1,0,C,Called Strike,FC,9,0.91,3.65,1.74,80.5,73.9,31.34,2.98,50.0,6.37,0.43,2.36,-1.47,3.31,-5.44,-117.05,-3.26,-2.03,23.04,-27.61,6.0,8.4,24.0,2352,216,572750,,,450314,572750,,0,0,0,top
2018-03-30,529422,16,622217,L,450314,R,121,Single,5,3,180331_035830,f7939b76-8f19-44a2-aa2d-1acc725782bd,1,2,0,C,Called Strike,FC,14,0.91,3.61,1.66,80.9,74.6,38.43,3.0,50.0,6.42,0.79,2.6,-1.23,3.24,-4.77,-117.72,-2.95,-1.73,21.98,-27.63,4.8,8.4,24.0,2277,211,572750,,,450314,572750,,0,0,0,top
2018-03-30,529422,16,622217,L,450314,R,121,Single,5,4,180331_035859,23a83bda-be78-42de-b110-0d470b426eb0,1,2,0,F,Foul,FC,11,0.91,3.59,1.66,81.7,75.2,40.82,2.73,50.0,6.41,-0.86,2.66,-1.2,2.35,-8.06,-118.6,-2.62,-1.7,22.77,-28.83,6.0,8.4,24.0,2250,226,572750,,,450314,572750,,0,0,0,top
2018-03-30,529422,16,622217,L,450314,R,121,Single,5,5,180331_040239,4caecf31-10c4-44df-9b3e-dc4917ebd596,1,2,0,D,In play- no out,CU,14,0.92,3.59,1.66,72.8,66.8,24.8,2.92,50.0,6.49,1.4,1.55,-3.52,-1.23,-2.21,-105.83,-2.21,-3.94,20.15,-33.55,7.2,12.0,24.0,2361,288,572750,,,450314,572750,,0,0,0,top
2018-03-30,529422,16,622217,L,595879,R,122,Forceout,2,1,180331_040111,bfb3edb9-fd61-4956-a41e-8ef2b89378ff,0,0,0,S,Swinging Strike,FC,3,0.91,3.63,1.73,81.2,74.3,47.17,3.0,50.0,6.37,0.3,3.22,-0.4,5.1,-6.15,-118.07,-1.95,-0.57,23.18,-25.0,3.6,7.2,24.0,2266,194,450314,572750,,595879,450314,,0,1,0,top
2018-03-30,529422,16,622217,L,595879,R,122,Forceout,2,2,180331_040141,ce4d501b-62fa-40f7-afc7-7275ca5c2c99,0,1,0,X,In play- out(s),CH,12,0.89,3.17,1.53,79.9,73.3,40.65,2.62,50.0,6.4,1.06,2.45,8.12,7.37,-5.99,-116.15,-4.23,11.08,22.01,-22.12,24.0,7.2,24.0,1421,133,450314,572750,,595879,450314,,0,1,0,top
2018-03-30,529422,16,622217,L,664023,R,123,Strikeout,3,1,180331_040306,1776c4ef-27d7-421d-ba07-d7b23dcae39c,0,1,1,C,Called Strike,FC,14,0.9,3.21,1.41,80.4,74.1,63.74,3.27,50.0,6.26,1.08,1.89,-1.43,2.62,-4.61,-116.91,-3.88,-1.98,22.3,-28.55,4.8,8.4,24.0,2267,222,595879,450314,,595879,450314,,0,1,0,top
2018-03-30,529422,16,622217,L,664023,R,123,Strikeout,3,2,180331_040326,f7d33b0f-15c8-4bf3-9705-23aaac6e09ff,0,2,1,F,Foul,FC,3,0.91,3.35,1.55,81.0,74.4,40.52,3.0,50.0,6.4,0.59,2.97,-0.6,2.71,-5.42,-117.8,-1.86,-0.85,22.81,-28.37,3.6,8.4,24.0,2334,207,595879,450314,,595879,450314,,0,1,0,top
2018-03-30,529422,16,622217,L,664023,R,123,Strikeout,3,3,180331_040349,34b875e7-e80f-4a28-b73e-a4c0c6140983,0,2,1,S,Swinging Strike,FF,3,0.91,3.34,1.52,87.0,79.1,42.22,2.59,50.0,6.4,0.49,3.21,4.01,10.74,-6.52,-126.43,-4.96,6.45,27.38,-14.9,18.0,4.8,24.0,1987,162,595879,450314,,595879,450314,,0,1,0,top
2018-03-30,529422,16,622217,L,605170,R,124,Strikeout,4,1,180331_040432,f7b18579-cf63-441a-acf9-50d89f1d6b28,0,1,2,F,Foul,FC,1,0.91,3.42,1.51,80.6,74.0,44.91,2.92,50.0,6.42,-0.29,2.9,-2.11,3.57,-6.78,-117.14,-2.24,-2.92,22.8,-27.23,8.4,8.4,24.0,2312,221,595879,450314,,,,,0,1,0,top
2018-03-30,529422,16,622217,L,605170,R,124,Strikeout,4,2,180331_040501,8d77da7a-ea0e-44b3-ae7f-ef6562b914f3,0,1,2,B,Ball,CH,14,0.89,3.36,1.57,80.3,74.2,57.68,2.49,50.0,6.26,1.07,1.28,7.66,7.88,-5.57,-116.74,-6.89,10.62,21.09,-21.25,22.8,7.2,24.0,1443,135,595879,450314,,,,,0,1,0,top
2018-03-30,529422,16,622217,L,605170,R,124,Strikeout,4,3,180331_040526,779d4e18-e26e-4f2b-98a8-e0d0c99ae094,1,2,2,F,Foul,FC,4,0.91,3.38,1.47,81.3,75.3,41.32,2.73,50.0,6.35,-0.64,2.18,-1.11,2.85,-7.54,-118.15,-3.72,-1.57,21.32,-28.12,6.0,8.4,24.0,2311,218,595879,450314,,,,,0,1,0,top
2018-03-30,529422,16,622217,L,605170,R,124,Strikeout,4,4,180331_040558,ffe5bbb3-6b14-4ef6-861b-c49367c2b0d2,1,2,2,S,Swinging Strike,FF,2,0.89,3.38,1.47,88.2,80.5,25.22,2.54,50.0,6.38,-0.07,3.1,5.35,10.77,-8.35,-127.98,-5.43,8.86,26.78,-14.34,25.2,3.6,24.0,2110,157,595879,450314,,,,,0,1,0,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,1,180401_025803,3220c5a4-3949-4b00-ac84-7698e0356cad,0,0,2,B,Ball,FC,13,0.91,3.77,1.89,81.8,74.8,47.01,2.77,50.0,6.34,-1.44,1.71,0.42,2.42,-9.93,-118.55,-4.62,0.59,24.74,-28.76,2.4,8.4,24.0,2242,208,,,592178,,,,0,1,-4,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,2,180401_025820,5e30ba96-2b09-4d80-b2f8-a1160a563c1f,1,1,2,C,Called Strike,FF,9,0.92,3.86,1.85,87.7,79.4,40.71,2.48,50.0,6.48,0.5,2.12,1.85,12.13,-5.54,-127.12,-8.38,3.0,28.71,-12.55,7.2,3.6,24.0,2171,174,,,592178,,,,0,1,-4,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,3,180401_025837,eb34040f-e79d-4491-9b70-068c48fc6269,2,1,2,*B,Ball In Dirt,FC,13,0.9,3.77,1.89,82.4,76.2,19.42,2.71,50.0,6.18,-1.72,0.3,0.15,4.21,-10.48,-119.28,-8.32,0.22,22.72,-26.11,3.6,7.2,24.0,2280,200,,,592178,,,,0,1,-4,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,4,180401_025900,c488a829-93d5-4aa4-8304-1a136eb0b253,2,1,2,B,Ball,FF,12,0.85,3.73,1.8,86.3,79.1,30.89,2.44,50.0,6.79,0.02,4.0,1.38,9.0,-6.45,-125.38,-3.33,2.19,24.89,-17.82,2.4,4.8,24.0,1877,176,,,592178,,,,0,1,-4,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,5,180401_025920,e97e1dce-7776-417e-9086-523c5e18ac6d,3,1,2,S,Swinging Strike,FF,5,0.91,3.56,1.59,87.0,79.9,20.04,2.36,50.0,6.57,0.07,2.79,2.59,10.22,-6.57,-126.45,-6.33,4.21,25.17,-15.59,9.6,4.8,24.0,1936,169,,,592178,,,,0,1,-4,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,6,180401_025940,670e0219-a47c-4120-b3c4-a567558474c4,3,2,2,F,Foul,FC,5,0.91,3.56,1.59,81.8,75.5,17.93,2.87,50.0,6.4,0.02,2.64,0.63,3.08,-6.91,-118.83,-2.93,0.9,21.94,-27.75,0.0,8.4,24.0,2215,185,,,592178,,,,0,1,-4,top
2018-03-31,529431,10,622217,L,519203,L,86,Strikeout,7,7,180401_030019,a76256f6-1a6c-41b8-94aa-2ec4ce169a08,3,3,2,C,Called Strike,FF,8,0.88,3.56,1.63,87.3,79.4,34.22,2.34,50.0,6.55,-0.21,1.69,3.32,10.49,-7.43,-126.54,-9.01,5.34,28.01,-15.31,12.0,4.8,24.0,1952,166,,,592178,,,,0,1,-4,top
2018-04-02,529458,7,622217,L,596119,R,51,Flyout,2,1,180403_011257,a4cdf8a9-d949-4111-b3a9-db60ddad6f0c,0,1,0,C,Called Strike,FF,2,0.87,3.45,1.63,85.7,78.4,47.57,2.35,50.0,6.84,0.12,3.27,1.3,10.64,-5.9,-124.51,-5.6,2.04,25.33,-15.5,3.6,4.8,24.0,1988,176,,,,,,,0,1,-4,top
2018-04-02,529458,7,622217,L,596119,R,51,Flyout,2,2,180403_011317,7f2b4e7a-8e6d-4783-b62a-addf2e26b1ac,0,1,0,X,In play- out(s),FC,5,0.91,3.32,1.42,80.9,74.9,23.52,3.03,50.0,6.48,0.13,2.54,-2.6,3.59,-5.97,-117.65,-3.35,-3.67,21.15,-27.12,9.6,8.4,24.0,2299,225,,,,,,,0,1,-4,top
2018-04-02,529458,7,622217,L,605141,R,52,Home Run,4,1,180403_011345,3004f648-a753-47a7-8f8c-807a7a2855ac,0,1,1,C,Called Strike,FF,14,0.92,3.27,1.55,87.6,79.3,62.82,2.6,50.0,6.68,0.77,2.09,2.11,11.78,-5.22,-126.97,-8.81,3.41,29.06,-13.19,8.4,3.6,24.0,2002,172,,,,,,,1,0,-4,top
2018-04-02,529458,7,622217,L,605141,R,52,Home Run,4,2,180403_011359,1b778c69-5537-4707-b068-2b39a0335734,0,1,1,B,Ball,FF,14,0.9,3.27,1.49,87.6,79.7,55.46,2.85,50.0,6.4,0.67,1.11,3.91,12.27,-6.72,-126.87,-10.72,6.32,27.89,-12.34,18.0,3.6,24.0,2012,164,,,,,,,1,0,-4,top
2018-04-02,529458,7,622217,L,605141,R,52,Home Run,4,3,180403_011413,f498e87b-fbb4-4aec-a56b-401a39bfa97b,1,2,1,C,Called Strike,CH,3,0.81,3.25,1.47,80.2,73.3,42.11,2.56,50.0,6.56,0.53,3.05,7.07,6.88,-6.76,-116.55,-3.13,9.69,22.55,-22.74,20.4,7.2,24.0,1404,137,,,,,,,1,0,-4,top
2018-04-02,529458,7,622217,L,605141,R,52,Home Run,4,4,180403_011433,445bb769-29eb-4909-a7a3-aa65287b6885,1,2,1,E,In play- run(s),CU,13,0.92,3.23,1.38,72.2,66.6,29.19,2.83,50.0,6.48,-0.17,0.99,-5.99,-4.34,-4.58,-104.85,-2.33,-6.59,19.91,-36.94,10.8,14.4,24.0,2349,303,,,,,,,1,0,-4,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,1,180403_011509,5c24bef2-9889-4a52-a308-028877a3bd6b,0,0,1,B,Ball,FC,12,0.9,3.3,1.64,80.1,73.7,58.68,3.2,50.0,6.62,0.34,3.47,-2.71,1.39,-5.77,-116.41,-0.65,-3.72,21.84,-30.26,8.4,9.6,24.0,2304,246,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,2,180403_011520,2d1cf9c3-97aa-4cf5-a5cb-59d11564abb6,1,1,1,C,Called Strike,FF,13,0.91,3.44,1.66,87.1,79.3,44.0,2.3,50.0,6.6,-0.81,2.26,2.33,10.84,-8.48,-126.26,-7.8,3.74,27.32,-14.79,7.2,3.6,24.0,2022,173,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,3,180403_011533,67845941-f17b-4caf-b8ef-b0ee8e1f5ed9,1,2,1,C,Called Strike,FC,13,0.91,3.46,1.71,81.9,75.5,56.43,2.9,50.0,6.42,-0.96,2.03,-2.91,1.73,-8.17,-118.89,-3.96,-4.17,23.14,-29.7,10.8,8.4,24.0,2343,251,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,4,180403_011548,9ff2f07f-8396-4666-9ddc-777f7225fa10,1,2,1,B,Ball,FF,14,0.91,3.5,1.76,88.4,80.8,59.01,3.0,50.0,6.31,0.92,1.34,2.64,11.0,-6.12,-128.24,-9.81,4.38,27.44,-13.93,10.8,3.6,24.0,2078,169,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,5,180403_011604,690084e7-05ec-4152-840d-0a9a168d69ac,2,2,1,F,Foul,FF,12,0.91,3.39,1.48,88.4,80.1,44.35,2.62,50.0,6.69,0.34,3.75,1.72,10.1,-6.32,-128.43,-4.34,2.84,29.1,-15.47,4.8,3.6,24.0,2032,174,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,6,180403_011627,487a3b9d-3090-4585-b663-ec306373ac7d,2,2,1,F,Foul,FF,6,0.91,3.39,1.48,87.6,80.2,24.74,2.54,50.0,6.57,0.31,2.46,1.24,9.92,-6.0,-127.24,-7.14,2.03,26.36,-15.92,2.4,4.8,24.0,2004,177,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,7,180403_011641,553343b5-8a76-4208-a385-a6f1d2548313,2,2,1,B,Ball,CU,13,0.92,3.5,1.69,73.5,68.4,20.87,2.77,50.0,6.29,-0.52,-0.41,-6.8,-3.64,-5.06,-106.78,-5.43,-7.79,19.81,-36.34,13.2,13.2,24.0,2422,299,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,643217,L,53,Walk,8,8,180403_011700,0f5de147-63a2-4d16-81a3-7a2113bb2408,3,2,1,B,Ball,FC,12,0.91,3.5,1.69,80.9,74.7,52.87,3.21,50.0,6.49,1.1,3.36,-2.9,0.77,-4.05,-117.68,-0.6,-4.09,21.24,-31.09,8.4,9.6,24.0,2276,255,,,,643217,,,0,0,-5,top
2018-04-02,529458,7,622217,L,434670,R,54,Flyout,3,1,180403_011739,4e0710f3-e090-4107-aa81-552736b20c24,0,1,1,T,Foul Tip,FF,4,0.91,3.52,1.53,86.9,79.4,43.58,2.41,50.0,6.6,-0.26,2.24,1.47,11.1,-7.09,-126.14,-7.94,2.36,26.57,-14.37,3.6,3.6,24.0,1943,176,643217,,,643217,,,0,1,-5,top
2018-04-02,529458,7,622217,L,434670,R,54,Flyout,3,2,180403_011814,8d9652e2-9951-4675-b12b-41e2869dc3c9,0,1,1,B,Ball,FC,14,0.91,3.5,1.68,81.8,75.3,27.44,3.4,50.0,6.3,1.45,1.98,-3.51,1.44,-3.49,-119.01,-3.7,-5.02,23.48,-30.12,10.8,8.4,24.0,2234,254,643217,,,643217,,,0,1,-5,top
2018-04-02,529458,7,622217,L,434670,R,54,Flyout,3,3,180403_011850,85d4c64b-4a04-4436-9b93-c3f7b3510dd1,1,1,1,X,In play- out(s),FC,1,0.91,3.52,1.53,82.1,75.5,37.89,2.74,50.0,6.43,-0.62,2.89,-1.66,2.83,-7.4,-119.31,-2.37,-2.39,22.98,-28.09,7.2,8.4,24.0,2211,224,643217,,,643217,,,0,1,-5,top
2018-04-02,529458,7,622217,L,646240,L,55,Lineout,2,1,180403_011924,c4b7063d-bba6-4f92-a078-aee7138a4aaf,0,1,2,C,Called Strike,FF,14,0.9,3.49,1.74,86.9,79.2,56.7,2.65,50.0,6.67,0.78,2.6,0.8,10.52,-4.92,-126.14,-7.03,1.29,26.92,-15.31,1.2,4.8,24.0,2048,179,643217,,,,,,0,1,-5,top
2018-04-02,529458,7,622217,L,646240,L,55,Lineout,2,2,180403_011950,bd8c9e5f-0567-4ce6-bf16-126c1de1d768,0,1,2,X,In play- out(s),FF,14,0.91,3.63,1.41,87.6,79.6,46.17,2.89,50.0,6.31,1.07,2.3,2.37,10.29,-5.33,-127.15,-6.94,3.85,28.05,-15.46,9.6,4.8,24.0,2081,170,643217,,,,,,0,1,-5,top
2018-04-07,529525,4,622217,L,546318,L,48,Strikeout,6,1,180408_001329,50f5d34c-cf8f-452d-8365-81522b5f8a3f,0,1,2,F,Foul,FC,5,0.91,3.26,1.47,82.3,75.7,33.21,3.2,50.0,6.29,0.15,2.42,-0.45,2.46,-7.05,-119.58,-3.07,-0.65,23.28,-28.61,3.6,8.4,24.0,2179,211,,656555,,,,,0,1,-16,bottom
2018-04-07,529525,4,622217,L,546318,L,48,Strikeout,6,2,180408_001353,e465dd06-1405-427a-8ca4-91a287da5cb2,0,2,2,C,Called Strike,FC,13,0.91,3.43,1.69,81.6,74.9,54.1,2.88,50.0,6.21,-0.86,1.83,-0.29,1.91,-8.64,-118.44,-3.91,-0.41,23.65,-29.47,3.6,8.4,24.0,2199,224,,656555,,,,,0,1,-16,bottom
2018-04-07,529525,4,622217,L,546318,L,48,Strikeout,6,3,180408_001420,0f8e0f89-d241-4823-a56d-6a4e563bff9e,0,2,2,B,Ball,FC,13,0.91,3.36,1.63,82.6,76.1,56.41,2.84,50.0,6.12,-1.11,1.61,-0.36,3.29,-9.23,-119.93,-4.89,-0.52,23.37,-27.39,4.8,8.4,24.0,2264,209,,656555,,,,,0,1,-16,bottom
2018-04-07,529525,4,622217,L,546318,L,48,Strikeout,6,4,180408_001443,0d4529a2-e503-4156-8425-eb0cb2191360,1,2,2,B,Ball,FF,13,0.91,3.36,1.61,87.7,80.1,49.65,2.89,50.0,6.09,-0.56,1.47,2.81,12.2,-9.54,-126.96,-9.12,4.57,26.35,-12.29,10.8,3.6,24.0,2088,171,,656555,,,,,0,1,-16,bottom
2018-04-07,529525,4,622217,L,546318,L,48,Strikeout,6,5,180408_001506,73c33761-b07f-4632-8a0b-abbfba027fe1,2,2,2,F,Foul,CH,7,0.76,3.26,1.47,81.1,74.6,35.92,2.39,50.0,6.32,-0.47,1.89,7.53,7.07,-8.92,-117.84,-5.53,10.6,22.29,-22.22,21.6,7.2,24.0,1484,135,,656555,,,,,0,1,-16,bottom
2018-04-07,529525,4,622217,L,546318,L,48,Strikeout,6,6,180408_001535,f91e1a02-e05a-4e96-af1b-af74e95b7752,2,2,2,S,Swinging Strike,FF,6,0.92,3.26,1.47,88.6,80.7,25.64,2.82,50.0,6.35,0.27,2.39,1.53,11.98,-6.95,-128.62,-7.63,2.54,27.98,-12.21,4.8,3.6,24.0,2134,176,,656555,,,,,0,1,-16,bottom
2018-04-07,529525,5,622217,L,596748,R,52,Flyout,3,1,180408_002403,a276dd9e-5e74-46eb-9cd4-1b1968a44c97,0,1,0,C,Called Strike,FF,12,0.91,3.33,1.55,87.0,79.0,63.55,2.7,50.0,6.48,1.15,2.72,0.95,10.94,-4.15,-126.41,-6.41,1.52,27.95,-14.63,2.4,3.6,24.0,2118,177,,,,,,,0,1,-16,bottom
2018-04-07,529525,5,622217,L,596748,R,52,Flyout,3,2,180408_002414,9b90f0d4-8634-4d83-9c51-cbcb41292b11,0,1,0,B,Ball,FC,7,0.91,3.38,1.61,83.1,76.0,43.09,3.09,50.0,6.28,-0.36,1.73,-2.87,4.79,-7.31,-120.65,-5.49,-4.19,25.49,-25.18,12.0,7.2,24.0,2323,223,,,,,,,0,1,-16,bottom
2018-04-07,529525,5,622217,L,596748,R,52,Flyout,3,3,180408_002433,b0b38415-3970-45a0-8014-e4f2a5996335,1,1,0,X,In play- out(s),FF,1,0.9,3.25,1.39,87.7,78.7,34.3,2.52,50.0,6.37,-0.26,3.12,3.9,10.98,-8.17,-127.09,-5.17,6.25,30.76,-14.56,15.6,3.6,24.0,2125,165,,,,,,,0,1,-16,bottom
2018-04-07,529525,5,622217,L,571437,R,53,Strikeout,12,1,180408_002501,72aaa69a-b0be-4e5c-8ae5-a6806c146e5a,0,1,1,C,Called Strike,FC,14,0.91,4.21,2.09,82.0,75.1,57.72,3.16,50.0,6.29,0.95,3.08,-3.19,2.1,-4.23,-119.27,-1.33,-4.58,23.72,-29.15,10.8,8.4,24.0,2386,240,,,,,,,0,1,-16,bottom
2018-04-07,529525,5,622217,L,571437,R,53,Strikeout,12,2,180408_002513,e71f3c4d-1fd2-4b45-a29a-365e249c1301,0,2,1,F,Foul,FC,14,0.73,3.87,1.7,81.5,74.3,35.67,2.36,50.0,6.39,0.72,2.75,7.86,5.32,-6.22,-118.44,-3.18,11.1,24.0,-24.67,21.6,8.4,24.0,1430,125,,,,,,,0,1,-16,bottom
