Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-25,491585,8,487675,L,596146,L,62,Groundout,3,3,170725_043934,8fc724f4-6efc-43d4-bf83-90a9ce46aef7,1,1,2,X,In play- out(s),FF,13,2.0,3.34,1.46,90.9,82.4,56.23,2.32,50.0,5.19,-0.83,1.83,9.42,10.82,-11.33,-131.31,-6.12,16.39,28.82,-13.35,43.2,4.8,24.0,2236,139,,,,,,,0,1,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,1,170731_021527,645fa42d-7494-4ab7-82cc-9e3bd52f4ac5,0,0,1,S,Called Strike,SL,14,2.0,3.22,1.42,79.1,72.2,78.99,3.1,50.0,5.5,1.13,2.05,-3.87,8.11,-3.32,-114.68,-3.07,-5.13,21.77,-21.4,14.4,7.2,24.0,2256,212,,,,,,,0,2,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,2,170731_021548,dee32b5b-0819-4a8f-b564-3725c1f1696e,0,1,1,B,Ball,SL,12,2.0,3.14,1.37,77.3,70.7,17.65,3.15,50.0,5.56,2.62,3.91,-5.26,5.95,0.33,-112.15,1.9,-6.72,19.7,-24.57,15.6,8.4,24.0,2180,224,,,,,,,0,2,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,3,170731_021613,d7e4e17f-0a60-427a-b36d-bcf7956714ab,1,1,1,S,Swinging Strike,SL,14,2.0,3.55,1.37,78.7,72.3,44.92,2.98,50.0,5.45,1.12,2.26,-3.4,6.98,-3.2,-114.26,-2.13,-4.5,20.57,-22.92,12.0,7.2,24.0,2183,213,,,,,,,0,2,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,4,170731_021749,2daa1552-1f4e-4084-9f87-8c5ef0a09478,1,1,1,S,Foul,SL,9,2.0,3.55,1.37,78.0,70.9,38.09,2.88,50.0,5.52,0.27,1.48,-1.73,7.69,-5.3,-112.95,-3.94,-2.22,22.35,-22.33,8.4,7.2,24.0,2263,202,,,,,,,0,2,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,5,170731_021823,19dfd19d-fd52-47f0-acb0-5b579f0d57d0,1,2,1,B,Ball,CH,12,2.0,3.28,1.55,81.8,75.0,18.85,2.97,50.0,5.56,2.37,4.46,5.09,3.13,-2.96,-118.81,3.31,7.32,21.34,-27.67,14.4,8.4,24.0,1459,120,,,,,,,0,2,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,6,170731_021849,b6a61fdd-382e-4c75-ae25-b98997f3af0d,2,1,1,S,Foul,SL,7,2.0,3.55,1.37,78.9,72.2,37.65,2.82,50.0,5.33,-0.27,1.61,-3.91,0.5,-5.81,-114.42,-1.4,-5.16,22.29,-31.51,10.8,9.6,24.0,2291,276,,,,,,,0,2,-1,top
2017-07-31,491670,8,487675,L,622497,R,53,Grounded Into DP,9,7,170731_021929,4aa23a04-b128-4f33-addd-92f17b83afca,2,2,1,X,In play- out(s),SL,9,2.0,3.55,1.37,78.6,72.3,41.42,2.92,50.0,4.95,0.34,1.38,-4.25,-0.72,-4.58,-114.11,-0.69,-5.6,21.32,-33.12,10.8,10.8,24.0,2240,288,,,,,,,0,2,-1,top
2017-07-31,491670,9,487675,L,452655,L,60,Strikeout,3,1,170731_023512,c07cd7fb-6d9b-436c-9400-604f055067a8,0,0,0,S,Called Strike,SL,7,2.0,3.41,1.48,80.5,74.2,66.51,2.85,50.0,5.36,-0.31,1.83,-2.96,3.41,-6.4,-116.75,-2.21,-4.1,21.28,-27.45,10.8,8.4,24.0,2364,238,,,,,,,0,1,-1,top
2017-07-31,491670,9,487675,L,452655,L,60,Strikeout,3,2,170731_023533,a105ac0d-a2a3-4962-b32e-51633193767c,0,1,0,S,Called Strike,SL,6,2.0,3.36,1.48,80.6,74.1,27.9,2.78,50.0,5.42,0.35,2.25,-4.52,2.48,-4.25,-116.9,-1.11,-6.27,21.51,-28.73,13.2,8.4,24.0,2331,253,,,,,,,0,1,-1,top
2017-07-31,491670,9,487675,L,452655,L,60,Strikeout,3,3,170731_023601,872903d2-8461-4ed8-85ea-fafdc8f04f20,0,2,0,S,Swinging Strike,SL,13,2.0,3.16,1.47,80.4,73.9,49.36,2.49,50.0,5.64,-1.05,1.95,-7.04,3.56,-6.06,-116.59,-2.57,-9.67,22.28,-27.29,21.6,8.4,24.0,2322,253,,,,,,,0,1,-1,top
2017-07-31,491670,9,487675,L,605412,L,61,Flyout,4,1,170731_023633,6bdc9da4-d66a-499c-952b-7af11c7bfbb8,0,0,1,B,Ball,SL,13,2.0,3.02,1.48,79.5,72.5,68.19,2.69,50.0,5.52,-0.1,1.36,-5.03,8.9,-4.85,-115.19,-4.94,-6.71,22.89,-20.3,19.2,7.2,24.0,2370,218,,,,,,,0,1,-1,top
2017-07-31,491670,9,487675,L,605412,L,61,Flyout,4,2,170731_023652,cc64bcca-ac87-41a7-a412-c82f96dd4d68,1,0,1,B,Ball,SL,13,2.0,3.25,1.41,81.9,74.8,21.93,2.74,50.0,5.41,-1.56,1.84,-3.21,5.22,-9.06,-118.41,-3.0,-4.54,23.6,-24.79,13.2,7.2,24.0,2247,229,,,,,,,0,1,-1,top
2017-07-31,491670,9,487675,L,605412,L,61,Flyout,4,3,170731_023712,f60a477a-6907-4818-ae6c-0bae209f09e7,2,0,1,S,Swinging Strike,FT,1,2.0,3.11,1.32,92.0,84.0,60.22,2.65,50.0,4.97,-0.62,3.07,9.07,7.7,-11.71,-133.15,-1.54,16.36,27.46,-18.3,37.2,4.8,24.0,2172,131,,,,,,,0,1,-1,top
2017-07-31,491670,9,487675,L,605412,L,61,Flyout,4,4,170731_023744,44d5dd97-3d8d-4287-a11e-ad97380849da,2,1,1,X,In play- out(s),FT,12,2.0,3.11,1.32,91.9,84.2,64.93,2.73,50.0,5.14,0.84,2.66,10.28,9.91,-8.49,-133.2,-3.84,18.61,26.61,-14.24,48.0,4.8,24.0,2265,133,,,,,,,0,1,-1,top
2017-08-27,492029,4,487675,L,460075,R,21,Groundout,5,1,170827_020211,cb7249ca-00dd-438d-aea2-700d8074b8a1,0,0,0,B,Ball,FT,13,2.0,3.78,1.78,90.7,82.6,66.83,2.27,50.0,5.04,-0.6,1.74,8.83,8.0,-10.42,-131.19,-5.03,15.39,27.77,-18.24,34.8,6.0,24.0,2257,131,,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,460075,R,21,Groundout,5,2,170827_020233,7a5b30c2-1218-4317-be2f-f7ff4713e1c8,1,0,0,S,Swinging Strike,CH,13,2.0,3.54,1.57,85.2,78.1,60.97,2.29,50.0,5.24,-1.07,1.66,11.06,4.39,-11.68,-123.22,-3.51,17.1,23.28,-25.38,30.0,8.4,24.0,1500,108,,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,460075,R,21,Groundout,5,3,170827_020255,ece0374a-7777-492c-a3ec-9b7d609a2115,1,1,0,B,Ball,FT,13,2.0,3.93,1.91,91.2,83.5,76.04,2.33,50.0,4.95,-0.91,1.52,10.19,6.66,-11.92,-132.0,-5.04,18.05,26.98,-20.37,36.0,6.0,24.0,2280,121,,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,460075,R,21,Groundout,5,4,170827_020323,815c65cf-a781-4e4f-9bcd-1ea9667a9a12,2,1,0,B,Ball,CH,13,2.0,3.83,1.74,86.3,79.2,64.29,2.3,50.0,5.27,-1.18,1.51,9.74,6.2,-11.74,-124.92,-4.79,15.46,23.93,-22.33,30.0,7.2,24.0,1394,120,,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,460075,R,21,Groundout,5,5,170827_020353,2ba4147e-a39a-4922-bac2-9e7065896a45,3,1,0,X,In play- out(s),FT,12,2.0,3.54,1.57,91.0,83.3,56.15,2.5,50.0,5.06,0.83,2.56,9.79,8.16,-7.7,-132.08,-3.15,17.37,27.13,-17.7,40.8,6.0,24.0,2271,128,,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,543768,L,22,Single,3,1,170827_020427,8efc4e5f-44cf-489e-a70b-15df5bf94ffd,0,0,1,S,Called Strike,SL,11,2.0,3.84,1.71,79.8,72.2,75.9,2.66,50.0,5.54,-0.73,3.14,-4.42,2.85,-6.39,-115.49,0.82,-5.89,24.12,-28.38,14.4,8.4,24.0,2281,250,,,,543768,,,0,0,0,top
2017-08-27,492029,4,487675,L,543768,L,22,Single,3,2,170827_020443,b40f020e-f3e6-4c72-b14c-34c743f9b8dd,0,1,1,S,Foul,FT,4,2.0,3.55,1.58,91.8,83.8,36.65,2.43,50.0,5.18,-0.31,2.73,9.83,7.59,-10.56,-133.0,-2.92,17.65,27.79,-18.55,38.4,6.0,24.0,2365,127,,,,543768,,,0,0,0,top
2017-08-27,492029,4,487675,L,543768,L,22,Single,3,3,170827_020513,26034c6d-f5ac-4c0c-a1ec-92d435003414,0,2,1,X,In play- no out,SL,13,2.0,3.55,1.58,80.9,73.1,53.64,2.56,50.0,5.83,-0.97,2.21,-2.91,9.11,-7.25,-116.97,-4.01,-3.97,24.91,-19.73,14.4,6.0,24.0,2317,208,,,,543768,,,0,0,0,top
2017-08-27,492029,4,487675,L,570267,R,23,Strikeout,8,1,170827_020555,5d9bf87a-387d-4fec-a505-d563e9f97caf,0,0,1,S,Foul,FT,6,2.0,3.83,1.65,90.9,83.6,44.27,2.35,50.0,4.73,0.34,2.46,9.35,2.89,-8.43,-131.98,-0.77,16.63,25.79,-27.02,28.8,7.2,24.0,2209,104,543768,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,570267,R,23,Strikeout,8,2,170827_020623,85318535-7581-4193-b3d4-ee4e4231b7d6,0,1,1,B,Ball,CH,12,2.0,3.96,1.81,83.8,76.8,32.4,2.8,50.0,5.57,2.37,3.87,8.4,6.63,-3.66,-121.6,0.51,12.66,22.34,-22.18,28.8,7.2,24.0,1497,126,543768,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,570267,R,23,Strikeout,8,3,170827_020709,7a6bff25-40fb-426a-8be9-2eb796d53a7c,1,1,1,B,Ball,SL,14,2.0,3.97,1.8,78.8,72.0,50.02,3.0,50.0,5.36,1.22,2.45,-4.93,3.16,-2.56,-114.34,-0.34,-6.51,21.67,-28.01,14.4,8.4,24.0,2197,247,543768,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,570267,R,23,Strikeout,8,4,170827_020751,8ad73a2c-1741-4381-b3d8-01a066bec45a,2,1,1,S,Swinging Strike,CH,6,2.0,3.83,1.65,83.0,76.5,31.0,2.49,50.0,5.31,0.47,2.75,7.92,4.92,-7.29,-120.42,-0.9,11.76,20.94,-24.87,22.8,7.2,24.0,1365,119,543768,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,570267,R,23,Strikeout,8,5,170827_020815,682ce8bd-35db-45b4-8e0e-9b6e90a8905f,2,2,1,B,Ball,SL,12,2.0,3.97,1.79,78.2,71.4,19.2,2.98,50.0,5.53,1.75,3.13,-5.0,3.73,-1.29,-113.36,0.73,-6.5,20.87,-27.33,14.4,8.4,24.0,2290,241,543768,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,570267,R,23,Strikeout,8,6,170827_020836,f4c2326a-8811-44c4-a422-592468f8af3f,3,2,1,S,Swinging Strike,SL,5,2.0,3.83,1.65,79.2,71.8,18.63,2.83,50.0,5.58,0.1,2.9,-3.39,2.9,-5.17,-114.76,0.25,-4.47,23.42,-28.34,10.8,8.4,24.0,2206,245,543768,,,,,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,1,170827_020932,0ec5de0e-0cb5-4fe9-aad2-290932a5d81e,0,0,2,S,Called Strike,SL,7,2.0,3.4,1.63,78.6,71.8,78.0,2.61,50.0,5.51,-0.71,2.06,-3.32,4.49,-6.48,-113.88,-1.86,-4.33,22.01,-26.32,12.0,8.4,24.0,2124,232,,,,,543768,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,2,170827_020955,957e2db6-06be-4f5e-94d6-b2af8a245794,0,1,2,B,Ball,FF,11,2.0,3.59,1.47,90.9,83.3,33.19,2.19,50.0,5.14,-2.21,3.51,4.01,7.56,-12.8,-131.5,-0.63,7.08,25.86,-18.84,13.2,4.8,24.0,2254,159,,,,,543768,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,3,170827_021038,89612c34-2c46-4075-b554-e437727d9966,1,1,2,B,Ball,SL,11,2.0,3.36,1.45,79.8,72.7,49.78,2.41,50.0,5.56,-1.29,2.91,-4.77,6.48,-7.02,-115.6,-0.87,-6.41,22.97,-23.47,18.0,7.2,24.0,2252,227,,,,,543768,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,4,170827_021101,15b0c1a8-a338-40c7-ae66-e41ce88a574e,2,1,2,S,Called Strike,SL,6,2.0,3.49,1.54,80.1,72.7,32.85,2.82,50.0,5.5,0.5,2.34,-2.97,2.76,-4.4,-116.0,-0.97,-4.01,23.69,-28.45,9.6,8.4,24.0,2264,245,,,,,543768,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,5,170827_021139,2c0ce750-5904-43b2-a1f6-5fffb73ff105,2,1,2,S,Foul,FF,2,2.0,3.62,1.4,89.1,81.8,27.91,2.68,50.0,5.2,-0.09,2.99,5.64,8.36,-8.97,-129.33,-2.16,9.61,25.32,-17.92,22.8,4.8,24.0,2349,148,,,,,543768,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,6,170827_021211,d7f165f2-9e90-41b0-8f16-d1053f815b18,2,2,2,B,Ball,SL,14,2.0,3.35,1.57,79.2,72.3,60.45,2.88,50.0,5.67,1.22,1.42,-3.72,3.11,-2.65,-114.78,-3.38,-4.93,22.6,-28.05,10.8,8.4,24.0,1982,248,,,,,543768,,0,1,0,top
2017-08-27,492029,4,487675,L,519346,L,24,Strikeout,7,7,170827_021253,28063360-5549-4163-af6e-8e37d72b7870,3,2,2,S,Swinging Strike,SL,13,2.0,3.62,1.4,79.6,72.9,46.91,2.62,50.0,5.6,-0.76,2.02,-3.69,7.27,-6.61,-115.41,-3.21,-4.97,21.88,-22.39,14.4,7.2,24.0,2078,218,,,,,543768,,0,1,0,top
2017-08-30,492068,6,487675,L,571875,L,49,Pop Out,5,1,170830_032953,957eb3ac-9e0c-46c7-b50d-6960a584ac0f,0,0,0,B,Ball,SL,13,2.0,3.38,1.66,81.8,76.5,55.58,2.64,50.0,5.25,-2.17,0.93,-4.57,-0.09,-9.94,-118.66,-3.32,-6.59,19.93,-32.3,13.2,9.6,24.0,2222,281,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571875,L,49,Pop Out,5,2,170830_033011,8dcf8bf9-ee3e-4cb8-b8c5-671df2625870,1,0,0,B,Ball,SL,13,2.0,3.44,1.66,81.0,75.2,17.27,2.71,50.0,5.31,-1.44,0.62,-6.12,-0.37,-7.81,-117.55,-3.87,-8.59,21.6,-32.69,16.8,9.6,24.0,2224,283,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571875,L,49,Pop Out,5,3,170830_033030,798c20ed-dba9-4690-b75a-c189666c46c7,2,0,0,S,Called Strike,FT,2,2.0,3.42,1.69,91.9,84.6,34.85,2.76,50.0,5.29,-0.01,3.16,5.37,5.55,-9.15,-133.29,-1.46,9.77,25.64,-22.09,20.4,4.8,24.0,2294,137,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571875,L,49,Pop Out,5,4,170830_033049,ea0a3392-b59c-4d1c-8a74-cc5d8e3638d7,2,1,0,S,Foul,FF,12,2.0,3.33,1.36,92.2,84.4,53.69,2.72,50.0,5.42,0.72,2.79,4.78,8.46,-6.93,-133.2,-3.76,8.68,25.97,-16.82,22.8,4.8,24.0,2272,148,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571875,L,49,Pop Out,5,5,170830_033116,241d050c-f9f2-45fd-9e4f-c5783cde6c9f,2,2,0,X,In play- out(s),SL,6,2.0,3.33,1.36,80.8,74.3,28.48,2.95,50.0,5.41,0.28,2.67,-5.63,3.93,-4.49,-117.34,-0.61,-7.88,21.5,-26.67,18.0,8.4,24.0,2140,243,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,489267,R,50,Strikeout,5,1,170830_033158,47dbec8a-b766-416f-a0db-b6d1b4726edb,0,0,1,B,Ball,FF,13,2.0,3.45,1.62,91.2,84.3,64.5,2.76,50.0,5.06,-0.28,1.35,4.91,6.08,-9.67,-132.17,-5.67,8.79,24.98,-21.28,18.0,4.8,24.0,2226,141,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,489267,R,50,Strikeout,5,2,170830_033221,b3b54f03-a900-42ed-a1a5-a71adc055b71,1,0,1,S,Called Strike,SL,8,2.0,3.47,1.63,80.0,73.0,26.74,3.0,50.0,5.44,0.16,2.12,-7.83,-2.72,-4.17,-116.06,0.28,-10.57,23.83,-35.84,18.0,10.8,24.0,2305,293,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,489267,R,50,Strikeout,5,3,170830_033242,bbf705b2-61fb-41ea-816e-65c05fbe39b2,1,1,1,B,Ball,SL,14,2.0,3.4,1.64,79.1,72.7,34.7,2.96,50.0,5.36,0.08,1.26,-8.3,-4.04,-4.08,-114.78,-0.97,-10.99,22.69,-37.53,16.8,12.0,24.0,2277,299,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,489267,R,50,Strikeout,5,4,170830_033308,7c1e1e3d-4518-45ae-95a3-da4e3be41cf8,2,1,1,S,Foul,CH,3,2.0,3.2,1.34,83.9,77.4,36.36,2.71,50.0,5.47,0.4,2.73,4.91,1.28,-7.11,-121.77,-0.35,7.44,22.0,-30.24,12.0,8.4,24.0,1212,97,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,489267,R,50,Strikeout,5,5,170830_033344,1500b534-5090-4c70-ba01-d89f7e8302ce,2,2,1,S,Called Strike,SL,6,2.0,3.34,1.66,79.3,73.3,36.79,3.04,50.0,5.64,0.6,2.53,-7.4,-0.65,-3.37,-115.21,0.17,-10.0,20.31,-33.06,18.0,10.8,24.0,2206,280,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,1,170830_033420,6f3ee2ad-d2bf-4c83-a42b-90e6911f69ec,0,0,2,B,Ball,SL,13,2.0,3.34,1.55,80.6,75.5,55.8,2.54,50.0,5.32,-2.36,0.86,-5.39,1.71,-9.75,-116.93,-3.94,-7.57,19.19,-29.77,16.8,9.6,24.0,2220,264,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,2,170830_033445,9a66fbd5-2c7f-433f-ace7-233831b34fbb,1,0,2,S,Called Strike,SL,2,2.0,3.37,1.57,78.7,72.9,31.57,2.88,50.0,5.68,-0.08,3.3,-7.38,-0.24,-4.54,-114.34,1.79,-9.85,19.41,-32.49,18.0,10.8,24.0,2265,275,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,3,170830_033507,32cd25aa-9168-461f-a238-dd15723e160b,1,1,2,S,Swinging Strike,SL,7,2.0,3.13,1.28,79.0,73.4,42.56,2.84,50.0,5.51,-0.63,1.78,-7.0,-0.12,-5.81,-114.79,-1.35,-9.4,20.01,-32.34,18.0,10.8,24.0,2184,278,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,4,170830_033531,bc36fcad-d7b8-4f94-893e-68761382427e,1,2,2,B,Ball,SL,12,2.0,3.38,1.54,78.3,71.9,30.7,2.87,50.0,5.72,1.41,3.41,-8.16,1.05,-0.9,-113.66,1.67,-10.7,20.26,-30.79,19.2,9.6,24.0,2167,267,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,5,170830_033556,ad66e90c-28c3-450b-890b-4e78b76d9ec2,2,1,2,S,Foul,SL,2,2.0,3.13,1.28,78.6,72.5,27.1,2.8,50.0,5.62,0.19,2.61,-6.68,-0.34,-3.93,-114.14,0.45,-8.84,20.41,-32.63,15.6,10.8,24.0,2118,278,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,6,170830_033628,3d7e9408-1afd-4973-a9f4-f6fb183f0193,2,2,2,B,Ball,FF,13,2.0,3.37,1.57,91.8,84.5,17.64,2.54,50.0,5.3,-1.79,2.44,3.39,7.14,-12.55,-132.81,-3.86,6.12,25.94,-19.29,10.8,4.8,24.0,2304,161,,,,,,,0,1,-3,bottom
2017-08-30,492068,6,487675,L,571681,L,51,Strikeout,7,7,170830_033647,5f513b42-3e3c-4103-8cfe-8747d76fba2b,3,2,2,S,Swinging Strike,SL,4,2.0,3.13,1.28,80.8,73.7,27.84,2.85,50.0,5.54,-0.26,1.9,-6.43,3.68,-5.24,-117.07,-2.49,-8.85,23.85,-27.11,19.2,8.4,24.0,2251,251,,,,,,,0,1,-3,bottom
2017-08-31,492083,8,487675,L,543302,L,71,Strikeout,3,1,170831_043314,91bfce6a-8c31-4d3c-a0d7-f3245a29ab0d,0,0,0,S,Called Strike,SL,3,2.0,3.45,1.61,80.1,73.8,70.13,2.85,50.0,5.65,0.37,3.19,-5.9,2.47,-3.95,-116.21,0.6,-8.12,20.33,-28.77,16.8,8.4,24.0,2197,254,,,,,,,0,1,-2,bottom
2017-08-31,492083,8,487675,L,543302,L,71,Strikeout,3,2,170831_043330,95c6509f-bbe6-4233-87a7-39c9f2a0bd95,0,1,0,S,Called Strike,SL,14,2.0,3.49,1.73,80.4,74.2,52.95,2.91,50.0,5.44,0.77,1.9,-6.54,0.04,-2.97,-116.7,-1.21,-9.05,20.99,-32.12,16.8,9.6,24.0,2286,277,,,,,,,0,1,-2,bottom
2017-08-31,492083,8,487675,L,543302,L,71,Strikeout,3,3,170831_043350,c17fd64b-6dd6-40aa-b0a6-d772eb5bd640,0,2,0,S,Swinging Strike,SL,13,2.0,3.18,1.31,81.9,75.8,45.97,2.65,50.0,5.63,-0.78,1.9,-6.03,-0.91,-6.22,-118.84,-1.65,-8.66,21.9,-33.49,15.6,9.6,24.0,2304,285,,,,,,,0,1,-2,bottom
2017-08-31,492083,8,487675,L,518614,L,72,Flyout,2,1,170831_043421,01366117-20a8-4931-9e94-05443c0e8914,0,0,1,S,Called Strike,SL,11,2.0,3.24,1.52,81.0,74.9,88.96,2.73,50.0,5.44,-0.79,3.24,-5.15,3.28,-6.64,-117.49,0.79,-7.27,20.07,-27.55,16.8,8.4,24.0,2194,246,,,,,,,0,1,-2,bottom
