Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,1,180710_232000,9102a9db-0169-4360-af9d-5236b5289540,0,0,0,B,Ball,FF,11,2.0,3.34,1.45,91.0,83.5,30.4,-2.23,50.0,5.93,-1.89,2.42,-8.0,7.18,3.62,-132.28,-5.47,-14.22,27.33,-19.41,33.6,6.0,24.0,2036,228,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,2,180710_232015,dcf2efa6-5295-478a-9aec-675c3c8b64e3,1,0,0,S,Called Strike,FF,8,2.0,3.36,1.49,91.4,83.8,26.64,-2.17,50.0,5.84,0.1,1.92,-7.94,7.04,8.66,-132.63,-6.53,-14.18,27.64,-19.6,31.2,6.0,24.0,2174,227,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,3,180710_232032,1d30c23f-cd9b-474c-9fc8-85feb96a0fb4,1,1,0,B,Ball,FF,11,2.0,3.38,1.6,93.4,85.4,43.18,-2.05,50.0,6.05,-0.99,4.05,-6.15,7.38,4.97,-135.81,-1.94,-11.52,29.03,-18.35,28.8,4.8,24.0,2222,217,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,4,180710_232051,4aa3b49d-9f78-4fda-8b93-0efd7f1100e8,2,1,0,S,Swinging Strike,FF,2,2.0,3.23,1.38,92.9,85.0,29.17,-2.01,50.0,5.89,-0.14,2.87,-6.11,7.57,7.11,-134.93,-4.65,-11.3,28.68,-18.18,27.6,4.8,24.0,2088,216,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,5,180710_232109,0f554ac3-da9a-44e2-9b9b-895f1a6c94b9,2,2,0,B,Ball,FF,11,2.0,3.38,1.47,94.0,85.6,61.78,-2.12,50.0,5.84,-1.19,3.58,-5.86,6.81,4.56,-136.7,-2.51,-11.05,31.06,-19.32,26.4,4.8,24.0,2134,218,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,6,180710_232131,03c92466-9e85-4cbd-80e4-ae70294623cb,3,1,0,S,Foul,FF,6,2.0,3.23,1.38,94.7,86.7,35.42,-1.85,50.0,5.75,0.48,2.59,-6.58,6.46,8.63,-137.47,-4.94,-12.62,29.83,-19.78,27.6,4.8,24.0,1997,222,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,607043,L,3,Walk,7,7,180710_232150,135b3e89-ee9f-43a1-916c-3fe485383440,3,2,0,B,Ball,FF,14,2.0,3.33,1.52,95.0,87.3,55.52,-1.9,50.0,5.71,0.71,1.49,-7.98,8.2,9.95,-137.67,-8.51,-15.42,28.52,-16.32,37.2,4.8,24.0,2223,222,,,,607043,,,0,0,0,bottom
2018-07-10,530781,1,660853,R,430832,R,4,Strikeout,4,1,180710_232245,22692751-35cc-467c-8038-870108b5b35b,0,0,0,S,Called Strike,FF,8,2.0,3.51,1.79,94.0,86.5,48.93,-1.97,50.0,5.53,-0.12,1.88,-7.36,7.33,7.59,-136.49,-6.49,-13.99,28.06,-18.26,32.4,4.8,24.0,2185,224,607043,,,,,,0,1,0,bottom
2018-07-10,530781,1,660853,R,430832,R,4,Strikeout,4,2,180710_232304,7a364115-33b7-47e9-8ae6-059813b76e80,0,1,0,S,Swinging Strike,CU,12,2.0,3.29,1.4,79.1,72.6,33.64,-1.88,50.0,5.86,1.27,2.5,1.03,-1.81,6.84,-114.8,0.04,1.37,21.89,-34.59,3.6,10.8,24.0,2116,51,607043,,,,,,0,1,0,bottom
2018-07-10,530781,1,660853,R,430832,R,4,Strikeout,4,3,180710_232328,9c495514-066b-4584-88a3-a15ee71bf399,0,2,0,S,Called Strike,FF,9,2.0,3.45,1.77,95.0,87.2,42.79,-1.8,50.0,5.66,0.6,2.02,-6.92,6.0,9.01,-137.87,-6.16,-13.39,29.21,-20.57,27.6,4.8,24.0,2085,227,607043,,,,,,0,1,0,bottom
