Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529435,8,543521,R,425783,L,71,Flyout,5,1,180331_233101,7be0ef8c-eb62-4e66-a28d-79c5c07babd2,0,0,2,B,Ball,FF,11,2.0,3.4,1.64,91.0,81.7,49.94,-1.26,50.0,5.7,-0.58,4.29,-4.94,8.04,3.41,-132.4,-0.14,-8.61,33.0,-18.15,22.8,4.8,24.0,2242,208,608577,595777,,,,,0,1,6,bottom
2018-03-31,529435,8,543521,R,425783,L,71,Flyout,5,2,180331_233101,37593f29-7282-42e0-acf3-b3f496f40dc8,1,0,2,S,Called Strike,FC,2,2.0,3.39,1.6,86.6,78.8,31.86,-1.38,50.0,5.6,0.01,3.3,3.2,2.82,2.43,-125.92,-0.12,5.09,27.35,-27.68,12.0,7.2,24.0,2597,130,608577,595777,,,,,0,1,6,bottom
2018-03-31,529435,8,543521,R,425783,L,71,Flyout,5,3,180331_233101,69646bbe-db52-46b6-a680-c8c2e6fa61a1,1,1,2,B,Ball,CU,11,2.0,3.25,1.47,73.4,66.6,12.93,-1.28,50.0,5.95,-1.66,2.74,6.8,-6.16,-2.63,-106.63,2.66,7.68,21.51,-39.13,10.8,14.4,24.0,2697,49,608577,595777,,,,,0,1,6,bottom
2018-03-31,529435,8,543521,R,425783,L,71,Flyout,5,4,180331_233101,46c66d04-0d46-4c1c-96f4-8d7d0a7ecf0a,2,1,2,S,Swinging Strike,FF,12,2.0,3.04,1.32,91.6,82.1,47.76,-1.08,50.0,5.5,0.91,2.57,-5.4,10.77,7.0,-133.15,-5.09,-9.48,34.4,-13.25,27.6,3.6,24.0,2207,203,608577,595777,,,,,0,1,6,bottom
2018-03-31,529435,8,543521,R,425783,L,71,Flyout,5,5,180331_233101,5b3f2b6a-5ba6-49a4-bf2d-abbddabb9ec7,2,2,2,X,In play- out(s),FF,6,2.0,3.04,1.32,91.5,82.8,26.67,-1.25,50.0,5.41,0.31,2.29,-3.82,9.81,5.38,-133.09,-5.33,-6.78,31.66,-14.78,19.2,3.6,24.0,2202,198,608577,595777,,,,,0,1,6,bottom
2018-03-31,529435,9,543521,R,596059,L,77,Groundout,2,1,180331_232151,e7492d5b-6a78-4afa-9c3a-d1014d032521,0,0,0,B,Ball,CU,13,2.0,3.22,1.34,73.9,67.2,62.18,-1.2,50.0,5.93,-0.34,0.86,7.39,-8.74,-0.19,-107.37,-0.57,8.4,23.21,-42.11,10.8,15.6,24.0,2701,40,,,,,,,0,1,6,bottom
2018-03-31,529435,9,543521,R,596059,L,77,Groundout,2,2,180331_232222,ccfe1638-b26a-426e-877a-18a9ab22be3b,1,0,0,X,In play- out(s),FF,2,2.0,2.92,1.17,91.1,82.0,19.06,-1.28,50.0,5.5,-0.03,2.45,-2.72,9.67,4.18,-132.42,-4.98,-4.75,32.87,-15.3,13.2,3.6,24.0,2166,193,,,,,,,0,1,6,bottom
2018-03-31,529435,9,543521,R,518542,L,78,Lineout,5,1,180331_232254,2a0b636c-4456-443a-a90f-f78a609cb921,0,0,1,S,Called Strike,FF,1,2.0,3.02,1.24,91.5,83.8,49.94,-1.16,50.0,5.62,-0.36,2.54,-5.34,9.03,3.95,-133.11,-5.05,-9.59,28.3,-15.95,27.6,4.8,24.0,2190,209,,,,,,,0,1,6,bottom
2018-03-31,529435,9,543521,R,518542,L,78,Lineout,5,2,180331_232310,6fe8723d-dae1-41de-8f02-f9d3971768ef,0,1,1,B,Ball,FF,13,2.0,3.1,1.61,91.5,81.7,33.67,-1.26,50.0,5.42,-0.58,1.14,-5.52,10.72,3.61,-132.78,-8.48,-9.59,35.56,-13.56,28.8,4.8,24.0,2216,207,,,,,,,0,1,6,bottom
2018-03-31,529435,9,543521,R,518542,L,78,Lineout,5,3,180331_232329,8de12f25-9d57-47c0-8f81-087195a4aca2,1,1,1,S,Called Strike,FF,7,2.0,3.08,1.57,91.5,82.8,49.68,-1.38,50.0,5.36,-0.64,1.68,-4.95,9.38,3.61,-132.95,-6.63,-8.75,31.64,-15.58,25.2,4.8,24.0,2243,207,,,,,,,0,1,6,bottom
