Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,567069,1,543193,R,601713,R,12,Strikeout,6,1,190416_233755,dc99e39e-14e8-461f-adbb-b41bd079b035,0,0,0,S,Called Strike,FF,14,2.0,3.73,1.81,91.4,83.5,,-2.06,50.0,5.62,0.95,2.39,-7.38,7.81,10.37,-132.62,-4.97,-13.15,28.4,-18.26,30.0,4.8,24.0,1914,219,,,,,,,0,1,-8,bottom
2019-08-20,567069,1,543193,R,601713,R,12,Strikeout,6,2,190416_233807,5d716611-b1ec-414b-8fd7-70dc227db3b5,0,1,0,B,Ball,FF,12,2.0,3.68,1.81,91.5,83.3,,-1.99,50.0,5.67,1.03,3.3,-7.83,9.3,10.58,-132.9,-3.25,-13.96,29.16,-15.59,36.0,4.8,24.0,1928,215,,,,,,,0,1,-8,bottom
2019-08-20,567069,1,543193,R,601713,R,12,Strikeout,6,3,190416_233820,6cdb5a68-47f1-41fc-97a0-58d2dab580c5,1,1,0,B,Ball,CU,11,2.0,3.55,1.72,80.1,72.9,,-2.24,50.0,5.96,-0.88,3.84,1.71,-2.17,2.61,-116.41,2.82,2.33,23.45,-35.13,4.8,10.8,24.0,2255,53,,,,,,,0,1,-8,bottom
2019-08-20,567069,1,543193,R,601713,R,12,Strikeout,6,4,190416_233835,373dee4b-bf73-427f-a6bf-200767f9895e,2,1,0,B,Ball,FF,12,2.0,3.7,1.81,91.4,83.3,,-2.02,50.0,5.75,0.43,3.75,-7.32,8.44,8.89,-132.95,-1.97,-13.05,29.33,-17.12,32.4,4.8,24.0,1880,216,,,,,,,0,1,-8,bottom
2019-08-20,567069,1,543193,R,601713,R,12,Strikeout,6,5,190416_233849,f84fdd89-c30d-4ecf-bbba-4337c69436c4,3,1,0,S,Called Strike,FF,2,2.0,3.75,1.77,91.4,83.1,,-2.18,50.0,5.67,0.04,3.32,-6.29,9.12,7.93,-132.76,-3.08,-11.18,29.36,-15.96,30.0,4.8,24.0,2038,210,,,,,,,0,1,-8,bottom
2019-08-20,567069,1,543193,R,601713,R,12,Strikeout,6,6,190416_233906,9dd12146-5c88-4ba0-8019-6473c0974b86,3,2,0,S,Swinging Strike,FF,12,2.0,3.31,1.54,92.4,84.0,,-1.95,50.0,5.64,0.71,3.09,-6.05,9.46,9.12,-134.15,-3.9,-10.98,30.29,-15.01,30.0,3.6,24.0,1985,208,,,,,,,0,1,-8,bottom
2019-08-20,567069,1,543193,R,457705,R,13,Double,1,1,190416_233937,0b46dce1-5950-47b1-bda0-33600bc0c271,0,0,1,X,In play- no out,FF,2,2.0,3.31,1.54,91.4,83.5,,-2.02,50.0,5.65,-0.12,2.79,-8.49,7.64,7.87,-132.9,-3.96,-15.17,28.72,-18.52,34.8,4.8,24.0,1937,225,,,,,457705,,0,0,-8,bottom
2019-08-20,567069,1,543193,R,516416,R,14,Groundout,4,1,190416_234033,57ac551d-1eea-4108-bb56-e69daa2a0936,0,0,1,B,Ball,FF,11,2.0,3.32,1.61,91.7,83.7,,-2.15,50.0,5.7,-1.3,2.83,-7.89,7.72,4.94,-133.46,-4.07,-14.19,29.35,-18.29,34.8,4.8,24.0,2182,224,,457705,,,,457705,0,1,-8,bottom
2019-08-20,567069,1,543193,R,516416,R,14,Groundout,4,2,190416_234048,efc2099b-0c78-449c-988c-03456a4ebf2e,1,0,1,S,Called Strike,FF,5,2.0,3.37,1.61,91.7,83.4,,-2.13,50.0,5.53,0.18,2.12,-8.92,8.27,9.11,-133.14,-5.62,-15.94,29.95,-17.41,37.2,4.8,24.0,2028,225,,457705,,,,457705,0,1,-8,bottom
2019-08-20,567069,1,543193,R,516416,R,14,Groundout,4,3,190416_234106,83300384-caef-4a7d-b073-6bdff65a0d28,1,1,1,S,Swinging Strike,CU,14,2.0,3.14,1.5,82.2,75.7,,-2.17,50.0,5.66,0.09,1.25,0.66,-2.91,5.13,-119.54,-2.68,0.95,23.88,-36.37,2.4,10.8,24.0,2481,23,,457705,,,,457705,0,1,-8,bottom
2019-08-20,567069,1,543193,R,516416,R,14,Groundout,4,4,190416_234135,e34f3036-7766-4b1d-8def-9e2b8c2498f4,1,2,1,X,In play- out(s),FF,11,2.0,3.14,1.5,92.1,83.6,,-2.24,50.0,5.62,-1.34,2.6,-7.42,7.49,4.89,-133.84,-4.4,-13.36,30.89,-18.68,32.4,4.8,24.0,2038,223,,457705,,,,457705,0,1,-8,bottom
2019-08-20,567069,1,543193,R,547180,L,15,Walk,5,1,190416_234219,163accab-73e4-4ac5-a69d-7952a3f9fe03,0,0,2,B,Ball In Dirt,CH,14,2.0,3.17,1.81,81.7,75.2,,-1.86,50.0,5.63,0.83,1.0,-10.1,6.23,9.38,-118.61,-5.87,-14.41,22.32,-23.28,27.6,8.4,24.0,1848,237,,,457705,547180,,,0,0,-8,bottom
2019-08-20,567069,1,543193,R,547180,L,15,Walk,5,2,190416_234244,6cb81231-1ccf-4007-aafc-731c5f7575d8,1,0,2,B,Ball,FF,11,2.0,3.04,1.75,91.9,83.5,,-1.96,50.0,5.74,-0.18,4.0,-8.3,7.5,7.51,-133.61,-1.01,-14.94,30.12,-18.68,34.8,4.8,24.0,2050,224,,,457705,547180,,,0,0,-8,bottom
2019-08-20,567069,1,543193,R,547180,L,15,Walk,5,3,190416_234304,1d922819-9dda-4ed8-aaea-d3884fce2279,2,0,2,B,Ball,CH,14,2.0,3.13,1.77,82.3,75.4,,-1.94,50.0,5.62,0.06,1.04,-11.62,3.37,8.27,-119.46,-4.98,-16.72,23.89,-27.32,28.8,9.6,24.0,1868,254,,,457705,547180,,,0,0,-8,bottom
2019-08-20,567069,1,543193,R,547180,L,15,Walk,5,4,190416_234325,e3708807-c832-4f10-b708-e5bcebf2b7ad,3,0,2,S,Called Strike,FF,1,2.0,3.07,1.58,91.9,83.7,,-2.13,50.0,5.54,-0.42,3.1,-8.12,8.16,7.28,-133.53,-3.1,-14.63,29.37,-17.48,36.0,4.8,24.0,1958,222,,,457705,547180,,,0,0,-8,bottom
2019-08-20,567069,1,543193,R,547180,L,15,Walk,5,5,190416_234346,6148a5d6-3b6e-4401-ac66-e155b1895cdd,3,1,2,B,Ball,CU,14,2.0,3.06,1.77,80.4,74.0,,-1.99,50.0,5.73,1.13,1.1,3.63,-5.17,6.09,-116.9,-2.1,4.98,24.02,-39.25,8.4,12.0,24.0,2584,40,,,457705,547180,,,0,0,-8,bottom
2019-08-20,567069,1,543193,R,592663,R,16,Double,5,1,190416_234428,d4ec3f73-3f7e-4af0-90a4-19a3a019711a,0,0,2,S,Foul,FF,2,2.0,3.43,1.57,93.2,84.9,,-1.97,50.0,5.68,0.18,3.1,-9.33,6.79,8.98,-135.46,-3.21,-17.28,30.47,-19.6,37.2,6.0,24.0,1990,231,547180,,,,592663,592663,2,0,-8,bottom
2019-08-20,567069,1,543193,R,592663,R,16,Double,5,2,190416_234453,6965e222-ea69-4ac5-8c05-ac8c88ebe986,0,1,2,S,Foul,FF,1,2.0,3.43,1.57,91.9,84.1,,-2.17,50.0,5.56,-0.53,2.82,-8.07,7.33,7.1,-133.58,-3.64,-14.62,28.26,-18.91,33.6,4.8,24.0,2049,225,547180,,,,592663,592663,2,0,-8,bottom
2019-08-20,567069,1,543193,R,592663,R,16,Double,5,3,190416_234529,72607f58-63ac-4851-9eb7-cf7c85dbfa53,0,1,2,S,Foul,CU,13,2.0,3.43,1.57,81.9,75.4,,-2.09,50.0,5.66,-0.27,1.56,3.17,-1.16,3.31,-119.2,-2.42,4.55,23.66,-33.84,8.4,9.6,24.0,2520,70,547180,,,,592663,592663,2,0,-8,bottom
2019-08-20,567069,1,543193,R,592663,R,16,Double,5,4,190416_234605,b0cd6f82-6a37-4591-8737-4b25c671f745,0,2,2,B,Ball,FF,13,2.0,3.35,1.57,93.0,85.6,,-2.17,50.0,5.45,-0.3,0.98,-9.48,7.47,8.3,-135.09,-8.52,-17.61,28.14,-18.31,38.4,6.0,24.0,2095,232,547180,,,,592663,592663,2,0,-8,bottom
2019-08-20,567069,1,543193,R,592663,R,16,Double,5,5,190416_234631,60185b69-c864-4040-bc25-e29200822ced,1,2,2,X,In play- run(s),CU,1,2.0,3.43,1.57,81.2,74.7,,-2.19,50.0,5.9,-0.49,3.32,3.41,-4.57,2.92,-118.08,2.28,4.81,22.46,-38.62,8.4,10.8,24.0,2622,43,547180,,,,592663,592663,2,0,-8,bottom
2019-08-20,567069,1,543193,R,664068,R,17,Groundout,2,1,190416_234735,fd00786f-835d-4109-a4bb-5de91ac8e78b,0,0,2,S,Called Strike,FF,12,2.0,3.38,1.6,92.2,84.7,,-1.91,50.0,5.52,0.79,3.1,-7.13,8.04,9.61,-133.92,-3.12,-13.03,27.09,-17.47,31.2,4.8,24.0,2047,217,,592663,592663,,,,0,1,-10,bottom
2019-08-20,567069,1,543193,R,664068,R,17,Groundout,2,2,190416_234758,accce581-ada5-4a08-ad4a-3209164aa643,0,1,2,X,In play- out(s),CU,14,2.0,3.26,1.51,78.8,72.9,,-2.0,50.0,5.66,0.66,1.09,3.26,-4.54,5.07,-114.73,-1.91,4.32,21.97,-38.2,7.2,12.0,24.0,2461,40,,592663,592663,,,,0,1,-10,bottom
2019-08-20,567069,2,543193,R,514917,L,24,Lineout,1,1,190417_000156,f1054466-d524-4cfb-962d-76d0f8122e29,0,0,0,X,In play- out(s),FF,1,2.0,3.21,1.51,91.0,83.6,,-2.15,50.0,5.54,-0.28,2.95,-10.3,6.39,8.4,-132.28,-2.81,-18.36,26.57,-20.79,38.4,6.0,24.0,2076,236,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,571437,R,25,Groundout,3,1,190417_000228,d87062ca-33c6-475b-8f36-17dac548c8ef,0,0,1,S,Called Strike,CU,6,2.0,3.84,1.84,82.3,76.1,,-2.0,50.0,5.81,0.33,2.69,0.1,-3.77,5.5,-119.69,0.58,0.15,22.05,-37.67,1.2,10.8,24.0,2526,12,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,571437,R,25,Groundout,3,2,190417_000240,85ed5a32-a1ce-4b97-8f51-70e5ae17bf03,0,1,1,B,Ball,CU,14,2.0,3.89,1.84,81.0,75.0,,-1.97,50.0,5.72,0.57,1.66,1.62,-2.91,5.42,-117.87,-1.68,2.28,22.01,-36.27,4.8,10.8,24.0,2478,38,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,571437,R,25,Groundout,3,3,190417_000256,972ba539-c709-4362-874a-b159a3b8f073,1,1,1,X,In play- out(s),FF,14,2.0,3.78,1.78,91.8,84.4,,-2.08,50.0,5.44,0.29,1.59,-8.85,8.38,9.31,-133.25,-6.92,-16.02,26.81,-17.0,37.2,4.8,24.0,2206,225,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,596748,R,26,Strikeout,5,1,190417_000326,561440a3-05d6-4e09-8b83-53415329f66d,0,0,2,S,Called Strike,FF,9,2.0,3.46,1.68,92.9,84.7,,-1.98,50.0,5.45,0.61,1.96,-7.64,9.74,9.52,-134.83,-6.58,-14.03,30.03,-14.29,37.2,4.8,24.0,2162,215,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,596748,R,26,Strikeout,5,2,190417_000340,73513da4-ed31-44c5-9e7e-4f8ca7b687c9,0,1,2,S,Foul,FF,6,2.0,3.35,1.58,92.2,84.1,,-2.09,50.0,5.54,0.59,2.51,-6.94,7.7,9.47,-133.82,-4.53,-12.57,29.3,-18.22,28.8,4.8,24.0,1952,218,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,596748,R,26,Strikeout,5,3,190417_000405,a57aed47-3f98-4a87-9603-06e647033c31,0,1,2,S,Foul,FF,12,2.0,3.35,1.58,92.7,84.3,,-1.92,50.0,5.58,0.99,2.61,-8.34,7.26,10.57,-134.45,-4.29,-15.2,30.26,-18.94,32.4,4.8,24.0,2131,225,,,,,,,0,1,-9,bottom
2019-08-20,567069,2,543193,R,596748,R,26,Strikeout,5,4,190417_000449,01c2d16e-566e-431c-bc93-ea8add76f31d,0,1,2,S,Foul,FF,12,2.0,3.35,1.58,93.1,84.4,,-1.92,50.0,5.58,0.75,3.4,-7.05,8.1,9.54,-135.17,-2.56,-12.96,31.3,-17.29,31.2,4.8,24.0,2099,216,,,,,,,0,1,-9,bottom
