Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565803,9,519293,L,571970,L,68,Walk,4,1,190402_050352,dbf79879-e0ad-47ff-ba4d-4ef884aa79e5,0,0,1,B,Ball,SL,14,2.0,3.23,1.55,81.0,75.5,,2.04,50.0,6.42,1.01,2.44,-5.08,-0.45,-0.88,-118.05,-2.31,-7.25,20.29,-32.82,12.0,9.6,24.0,2382,276,,,,571970,,,0,0,2,bottom
2019-08-25,565803,9,519293,L,571970,L,68,Walk,4,2,190402_050412,be16e405-2f4b-49d6-9caa-5ab189f2fc79,1,0,1,B,Ball,CU,13,2.0,3.24,1.54,80.6,74.3,,1.94,50.0,6.34,-0.09,1.16,-5.08,-2.83,-3.16,-117.07,-4.12,-7.01,23.24,-36.07,12.0,10.8,24.0,2422,299,,,,571970,,,0,0,2,bottom
2019-08-25,565803,9,519293,L,571970,L,68,Walk,4,3,190402_050436,7235624a-a7c7-42d1-802e-7fcf09ad5101,2,0,1,B,Ball,FF,14,2.0,3.23,1.54,93.5,86.1,,1.58,50.0,6.46,1.23,2.45,2.01,9.61,-1.63,-136.05,-8.19,3.79,28.4,-14.07,12.0,3.6,24.0,2208,168,,,,571970,,,0,0,2,bottom
2019-08-25,565803,9,519293,L,571970,L,68,Walk,4,4,190402_050457,9a905c72-3253-4072-9706-1c1ee0721298,3,0,1,B,Ball,FF,14,2.0,3.33,1.54,93.3,85.6,,1.76,50.0,6.44,1.51,2.42,2.12,10.2,-1.4,-135.61,-8.33,3.97,28.79,-13.12,14.4,3.6,24.0,2301,168,,,,571970,,,0,0,2,bottom
2019-08-25,565803,9,519293,L,641355,L,69,Strikeout,3,1,190402_050539,618ec33c-0007-487e-b319-d000254cf0ae,0,0,1,S,Called Strike,FF,8,2.0,3.79,1.63,93.3,85.8,,1.52,50.0,6.42,0.06,1.97,3.04,10.94,-4.97,-135.57,-9.73,5.67,28.49,-11.73,19.2,3.6,24.0,2262,166,571970,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,641355,L,69,Strikeout,3,2,190402_050603,53a9111d-f275-49d2-b8ea-c400784cf18e,0,1,1,S,Swinging Strike,SL,13,2.0,3.55,1.63,83.1,76.6,,1.83,50.0,6.33,-1.09,1.47,-6.2,-1.03,-5.03,-120.81,-4.48,-9.12,24.58,-33.68,15.6,9.6,24.0,2465,281,571970,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,641355,L,69,Strikeout,3,3,190402_050631,afafef35-2285-4b87-b1cb-0a134e1de11c,0,2,1,S,Called Strike,SL,4,2.0,3.81,1.63,81.8,76.0,,1.76,50.0,6.41,-0.69,2.46,-4.78,2.53,-4.31,-119.03,-3.28,-6.92,20.95,-28.52,14.4,8.4,24.0,2339,246,571970,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,621035,R,70,Strikeout,6,1,190402_050738,9da9a221-0513-42f7-ba9d-4097418e82b1,0,0,2,S,Called Strike,CU,8,2.0,3.47,1.59,79.5,73.8,,1.54,50.0,6.68,-0.09,1.7,-4.23,-4.34,-2.47,-115.7,-3.03,-5.74,21.39,-38.07,8.4,12.0,24.0,2230,314,,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,621035,R,70,Strikeout,6,2,190402_050806,54e0bc05-14f3-42a9-8187-dab05a6532e6,0,1,2,B,Ball,SL,13,2.0,3.42,1.55,81.8,76.1,,1.8,50.0,6.41,-1.14,1.47,-6.2,-1.58,-5.02,-118.95,-4.29,-8.92,21.98,-34.44,15.6,10.8,24.0,2367,285,,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,621035,R,70,Strikeout,6,3,190402_050835,9366d945-4915-44f5-b0c6-85470327cd6f,1,1,2,B,Ball,FF,14,2.0,3.48,1.57,92.2,84.9,,1.57,50.0,6.43,0.82,1.54,1.36,10.7,-2.46,-134.01,-10.59,2.48,27.6,-12.63,7.2,3.6,24.0,2315,173,,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,621035,R,70,Strikeout,6,4,190402_050902,cb0d3927-477b-45b8-889d-cd2715c5ad37,2,1,2,S,Called Strike,CU,3,2.0,3.41,1.56,79.0,73.1,,1.57,50.0,6.74,0.61,2.91,-3.25,-3.62,-1.22,-114.94,-0.55,-4.35,20.78,-37.03,7.2,10.8,24.0,2129,315,,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,621035,R,70,Strikeout,6,5,190402_050932,68386b17-3226-4ad6-90da-fc06a5a46b0c,2,2,2,B,Ball,FF,13,2.0,3.41,1.56,93.5,86.2,,1.38,50.0,6.4,-0.07,1.42,2.34,10.84,-4.7,-135.71,-11.17,4.4,27.55,-11.81,14.4,3.6,24.0,2249,169,,,,,,,0,1,2,bottom
2019-08-25,565803,9,519293,L,621035,R,70,Strikeout,6,6,190402_051019,2314578b-7843-4df3-b46c-ce7eea54c818,3,2,2,S,Swinging Strike,SL,13,2.0,3.41,1.56,82.6,76.3,,1.69,50.0,6.39,-0.82,1.51,-5.48,-1.5,-4.26,-120.17,-4.31,-7.99,24.02,-34.36,14.4,9.6,24.0,2338,287,,,,,,,0,1,2,bottom
2019-08-25,566472,9,519293,L,572287,R,69,Flyout,5,1,190406_224701,e04161f4-0430-40bd-869a-bda46dcda378,0,0,0,S,Called Strike,CU,14,2.0,3.28,1.5,76.0,69.8,,1.66,50.0,6.58,0.55,1.48,-3.73,-6.78,-1.37,-110.32,-1.72,-4.54,21.88,-40.42,7.2,13.2,24.0,2198,329,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,572287,R,69,Flyout,5,2,190406_224721,826fcc9f-6ab2-4097-bc19-500e07ac8963,0,1,0,S,Foul,SL,4,2.0,3.47,1.59,79.7,73.5,,1.9,50.0,6.31,-0.57,2.34,-5.74,-1.27,-3.93,-115.99,-1.68,-7.81,22.17,-33.91,14.4,10.8,24.0,2440,281,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,572287,R,69,Flyout,5,3,190406_224745,bfcf43eb-013e-4922-a91d-c5314e7a8ef0,0,2,0,B,Ball,SL,13,2.0,3.38,1.37,80.5,74.8,,1.61,50.0,6.2,-1.13,0.86,-5.99,0.55,-4.54,-117.08,-5.58,-8.34,21.53,-31.4,15.6,9.6,24.0,2508,269,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,572287,R,69,Flyout,5,4,190406_224808,8b547922-3640-4645-8321-d0999be7130a,1,2,0,B,Ball,FF,14,2.0,3.39,1.44,93.4,85.0,,1.48,50.0,6.2,1.08,1.01,4.88,10.76,-2.76,-135.45,-11.53,8.99,31.58,-12.33,28.8,3.6,24.0,2414,154,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,572287,R,69,Flyout,5,5,190406_224842,55931f40-2aa8-4cea-887d-fce484859eee,2,2,0,X,In play- out(s),SL,1,2.0,3.37,1.53,81.1,75.1,,1.78,50.0,6.28,-0.35,3.09,-4.18,2.12,-3.7,-118.0,-1.22,-5.95,20.71,-29.16,12.0,8.4,24.0,2488,245,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,642715,R,70,Single,1,1,190406_224914,31bbef05-8d4b-4eba-b8dd-c59e7138a3bb,0,0,1,X,In play- no out,FF,2,2.0,3.49,1.6,92.7,84.3,,1.48,50.0,6.33,-0.04,2.88,3.22,9.87,-5.15,-134.73,-6.47,5.88,31.12,-14.16,16.8,3.6,24.0,2383,164,,,,642715,,,0,0,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,1,190406_224959,f2613671-33f8-47b1-ac70-0a4c78f3adc2,0,0,1,B,Ball,CU,12,2.0,3.43,1.54,79.4,73.4,,1.75,50.0,6.61,0.84,3.41,-3.22,-4.09,-1.13,-115.47,0.95,-4.36,20.59,-37.73,7.2,10.8,24.0,2250,318,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,2,190406_225023,7b41f2a9-87d6-4b8f-9d78-f94f091c48de,1,0,1,B,Ball,SL,14,2.0,3.3,1.48,80.2,74.7,,1.96,50.0,6.19,0.01,1.32,-4.64,0.38,-3.1,-116.71,-4.41,-6.44,20.44,-31.65,12.0,9.6,24.0,2476,269,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,3,190406_225043,bd04af9b-8314-4761-85cf-94577602ed72,2,0,1,S,Called Strike,SL,1,2.0,3.35,1.49,80.2,73.0,,1.77,50.0,6.39,-0.38,3.36,-5.81,2.66,-3.21,-116.59,-0.72,-7.92,24.13,-28.56,16.8,8.4,24.0,2456,246,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,4,190406_225104,ccef51c2-42ac-4c7c-8fd9-c1345115cf4d,2,1,1,S,Swinging Strike,SL,8,2.0,3.49,1.6,80.7,73.7,,1.92,50.0,6.2,-0.02,1.82,-6.75,2.51,-2.46,-117.36,-3.86,-9.29,24.75,-28.72,18.0,9.6,24.0,2444,253,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,5,190406_225130,c823fc6f-1d06-41fe-a977-3210f01af72f,2,1,1,S,Foul,SL,9,2.0,3.49,1.6,82.1,75.3,,1.89,50.0,6.25,0.59,1.83,-2.76,-2.22,-2.23,-119.37,-2.86,-3.95,24.59,-35.35,7.2,10.8,24.0,2372,308,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,6,190406_225201,b46593dd-8f68-4aae-a1cd-2831c05f3f53,2,2,1,B,Ball In Dirt,SL,13,2.0,3.36,1.44,83.2,78.1,,1.6,50.0,6.08,-1.36,0.47,-2.47,3.12,-6.34,-120.91,-7.76,-3.72,19.79,-27.48,9.6,7.2,24.0,2501,232,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,7,190406_225233,6894eef0-deed-4532-99dc-9e177572c440,3,1,1,S,Foul,FF,3,2.0,3.49,1.6,93.9,86.3,,1.32,50.0,6.38,0.61,2.93,3.35,10.94,-3.11,-136.62,-7.22,6.36,28.6,-11.39,24.0,3.6,24.0,2309,163,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,640457,L,71,Forceout,8,8,190406_225308,29219ccd-c65b-4a60-a829-a222ba57b019,3,2,1,X,In play- out(s),SL,13,2.0,3.49,1.6,83.5,78.1,,1.62,50.0,6.19,-0.6,1.35,-1.67,2.6,-4.83,-121.52,-5.82,-2.53,20.59,-28.23,6.0,8.4,24.0,2468,226,642715,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,1,190406_225350,eb7dc3b6-77ba-4b88-bdad-6e377336780c,0,0,2,S,Foul,FF,5,2.0,3.41,1.56,93.3,86.3,,1.39,50.0,6.27,-0.2,2.58,1.99,10.67,-4.98,-135.72,-7.72,3.76,26.4,-12.03,12.0,2.4,24.0,2282,171,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,2,190406_225413,04335f10-2cc2-41f6-884b-2301d90da585,0,1,2,S,Foul,SL,8,2.0,3.41,1.56,82.6,77.5,,2.0,50.0,6.1,-0.14,1.66,-3.17,0.92,-4.13,-120.3,-4.19,-4.73,19.47,-30.8,9.6,8.4,24.0,2427,260,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,3,190406_225450,3ee8f597-f29c-4234-8289-0d1563c06009,0,2,2,B,Ball In Dirt,SL,13,2.0,3.35,1.56,82.3,76.8,,1.77,50.0,6.11,-1.26,0.83,-3.27,0.76,-6.18,-119.59,-5.95,-4.78,20.99,-31.06,9.6,8.4,24.0,2537,266,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,4,190406_225513,92cc6a33-be4c-4ac5-95c3-3e93922075fb,1,2,2,B,Ball,SL,13,2.0,3.33,1.48,82.2,76.0,,1.82,50.0,6.25,-0.66,1.32,-4.66,0.73,-4.43,-119.53,-5.03,-6.74,23.24,-31.12,13.2,9.6,24.0,2499,267,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,5,190406_225543,19920a9a-2ffe-4895-9f9b-650a03e582a6,2,2,2,B,Ball,SL,13,2.0,3.27,1.47,82.4,76.5,,1.81,50.0,6.19,-0.6,1.19,-4.55,1.95,-4.31,-119.88,-5.66,-6.65,22.18,-29.33,13.2,8.4,24.0,2465,254,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,6,190406_225607,3d76f78d-4bf9-48ae-9166-24c479681744,3,1,2,S,Foul,SL,13,2.0,3.41,1.56,83.4,77.3,,1.66,50.0,6.23,-1.05,1.47,-3.76,1.99,-5.32,-121.27,-5.35,-5.62,22.72,-29.19,12.0,8.4,24.0,2424,251,,,,,,,0,1,2,top
2019-08-25,566472,9,519293,L,502054,R,72,Flyout,7,7,190406_225646,db26b869-e5ae-4128-ac55-45b4aa8072f1,3,2,2,X,In play- out(s),SL,13,2.0,3.58,1.68,82.9,77.4,,1.69,50.0,6.18,-0.61,1.33,-2.76,0.25,-4.66,-120.62,-4.95,-4.1,21.1,-31.8,8.4,8.4,24.0,2451,272,,,,,,,0,1,2,top
2019-08-25,566476,9,519293,L,592669,R,60,Triple,5,1,190410_215928,6d1de2e0-147c-4cab-b527-2ea2ba4ead5b,0,0,0,S,Called Strike,FF,14,2.0,3.6,1.68,92.0,84.9,,1.55,50.0,6.31,1.0,1.78,3.81,10.4,-2.78,-133.72,-9.52,6.96,26.55,-13.19,22.8,3.6,24.0,2163,159,,,,,,592669,0,0,-1,top
2019-08-25,566476,9,519293,L,592669,R,60,Triple,5,2,190410_215950,c2e0bdfe-9f75-49f2-a32a-e2b731fb7e53,0,1,0,S,Foul,CH,14,2.0,3.57,1.68,87.3,80.7,,1.55,50.0,6.21,0.15,1.25,9.11,9.89,-6.48,-126.66,-9.27,14.94,23.52,-15.95,38.4,6.0,24.0,1929,137,,,,,,592669,0,0,-1,top
2019-08-25,566476,9,519293,L,592669,R,60,Triple,5,3,190410_220018,dd79e5c8-7ecc-494a-a698-4faad93dd157,0,2,0,B,Ball,FF,12,2.0,3.57,1.65,93.3,86.0,,1.76,50.0,6.37,1.56,2.93,3.44,9.61,-1.75,-135.75,-6.63,6.48,27.25,-14.09,21.6,3.6,24.0,2115,160,,,,,,592669,0,0,-1,top
2019-08-25,566476,9,519293,L,592669,R,60,Triple,5,4,190410_220042,68dbfc71-7502-4ef4-a332-618d50e873fc,1,1,0,S,Foul,SL,4,2.0,3.57,1.71,81.7,75.4,,2.02,50.0,6.32,-0.43,2.76,-6.08,1.07,-3.9,-118.75,-1.82,-8.71,22.03,-30.64,16.8,9.6,24.0,2309,261,,,,,,592669,0,0,-1,top
2019-08-25,566476,9,519293,L,592669,R,60,Triple,5,5,190410_220111,7a649ba0-ae05-4ef7-a7aa-d41a7939959b,1,2,0,X,In play- no out,FF,6,2.0,3.56,1.74,94.3,86.6,,1.52,50.0,6.3,0.25,2.19,5.3,10.37,-5.32,-137.11,-8.84,10.13,29.2,-12.35,32.4,3.6,24.0,2324,153,,,,,,592669,0,0,-1,top
2019-08-25,566476,9,519293,L,571976,R,61,Single,1,1,190410_220215,bcb21672-7372-4722-950e-475271959245,0,0,0,X,In play- run(s),CU,11,2.0,3.4,1.44,77.6,71.8,,1.9,50.0,6.71,-0.12,3.34,-5.09,-6.57,-3.02,-112.82,1.61,-6.59,19.95,-40.66,9.6,13.2,24.0,1956,318,,,592669,571976,,,1,0,-1,top
2019-08-25,566476,9,519293,L,642336,R,62,Grounded Into DP,2,1,190410_220246,74384cfb-595b-4e87-a800-484780c33694,0,0,0,S,Foul,CU,4,2.0,3.27,1.53,78.1,72.3,,1.5,50.0,6.63,-0.52,2.2,-3.52,-5.24,-3.52,-113.6,-1.21,-4.59,21.13,-39.01,7.2,12.0,24.0,2107,322,571976,,,,,,0,2,-2,top
2019-08-25,566476,9,519293,L,642336,R,62,Grounded Into DP,2,2,190410_220316,708ca8e3-ec85-4b13-b10c-2809cb5517a3,0,1,0,X,In play- out(s),CU,7,2.0,3.22,1.46,76.5,70.5,,1.44,50.0,6.72,-0.46,1.99,-5.05,-6.47,-2.73,-111.12,-1.16,-6.27,21.35,-40.2,9.6,13.2,24.0,2222,319,571976,,,,,,0,2,-2,top
2019-08-25,566476,9,519293,L,435079,R,63,Walk,4,1,190410_220353,b377fb99-ed48-4041-a07b-0ac1c1574610,0,0,2,B,Ball,FF,7,2.0,3.21,1.37,94.0,86.0,,1.3,50.0,6.29,-0.42,1.62,1.86,11.93,-5.29,-136.29,-10.77,3.51,29.76,-9.71,10.8,2.4,24.0,2198,173,,,,435079,,,0,0,-2,top
2019-08-25,566476,9,519293,L,435079,R,63,Walk,4,2,190410_220410,fa8bafe9-d3f6-4e45-ac71-9b4cf64afc35,1,0,2,B,Ball,FF,14,2.0,3.21,1.48,93.5,85.9,,1.58,50.0,6.36,1.12,2.43,3.01,10.72,-2.28,-135.87,-8.35,5.65,28.18,-12.01,20.4,3.6,24.0,2149,164,,,,435079,,,0,0,-2,top
2019-08-25,566476,9,519293,L,435079,R,63,Walk,4,3,190410_220432,8a376dc9-42e0-41b3-a00b-43cacd96bdf5,2,0,2,B,Ball,CH,13,2.0,3.21,1.46,88.3,81.8,,1.36,50.0,6.31,-0.93,1.83,7.43,8.26,-8.29,-128.26,-7.8,12.52,23.61,-18.25,30.0,6.0,24.0,2041,139,,,,435079,,,0,0,-2,top
2019-08-25,566476,9,519293,L,435079,R,63,Walk,4,4,190410_220452,7d7b18d2-9de9-4716-bb71-f0082e4ac506,3,0,2,B,Ball,FF,12,2.0,3.18,1.4,94.2,86.3,,1.51,50.0,6.4,0.72,2.92,3.12,11.19,-3.26,-136.96,-7.41,5.95,29.34,-10.86,22.8,2.4,24.0,2112,165,,,,435079,,,0,0,-2,top
2019-08-25,566476,9,519293,L,649966,R,64,Strikeout,6,1,190410_220532,e846dbae-2ab2-488a-9cda-7ece74a2b2cc,0,0,2,B,Ball,FF,13,2.0,3.29,1.48,93.1,85.2,,1.32,50.0,6.17,-0.77,1.22,3.76,10.89,-6.88,-134.92,-10.93,6.94,29.1,-12.08,20.4,3.6,24.0,2131,163,435079,,,,,,0,1,-2,top
2019-08-25,566476,9,519293,L,649966,R,64,Strikeout,6,2,190410_220555,c12f016d-373f-4cf0-ae1d-a4c22872ee42,1,0,2,S,Swinging Strike,FF,11,2.0,3.21,1.45,93.3,84.7,,1.26,50.0,6.38,-0.8,2.9,2.91,11.53,-6.49,-135.42,-7.23,5.36,31.44,-10.9,16.8,2.4,24.0,2227,169,435079,,,,,,0,1,-2,top
2019-08-25,566476,9,519293,L,649966,R,64,Strikeout,6,3,190410_220625,85fce180-8238-4d57-bd8c-ff26228f35ac,1,1,2,S,Swinging Strike,FF,5,2.0,3.12,1.45,93.3,85.5,,1.32,50.0,6.37,-0.02,2.51,4.27,10.95,-5.08,-135.63,-8.17,7.97,29.2,-11.75,27.6,3.6,24.0,2195,160,435079,,,,,,0,1,-2,top
2019-08-25,566476,9,519293,L,649966,R,64,Strikeout,6,4,190410_220746,5d658bad-fdcd-467b-a4ea-57e1ebd10bac,1,2,2,S,Called Strike,FF,13,2.0,3.17,1.5,93.7,85.9,,1.24,50.0,6.3,-0.78,1.98,4.06,11.49,-6.84,-136.04,-9.66,7.62,29.02,-10.57,26.4,3.6,24.0,2201,162,435079,,,,,,0,1,-2,top
2019-08-25,566477,9,519293,L,453568,L,60,Lineout,1,1,190412_041614,129130ad-a436-4be1-a1e7-10b0d8a9e32a,0,0,0,X,In play- out(s),SL,6,2.0,3.49,1.6,80.5,73.6,,2.0,50.0,6.33,0.3,2.3,-6.56,0.24,-1.95,-117.04,-2.37,-9.01,24.0,-31.84,15.6,9.6,24.0,2160,269,,,,,,,0,1,1,top
2019-08-25,566477,9,519293,L,642162,R,61,Pop Out,4,1,190412_041703,2dab8bcd-9b5c-49f5-84c2-b29d0e7cb12d,0,0,1,B,Ball,CU,12,2.0,3.27,1.49,77.0,69.9,,1.83,50.0,6.74,1.89,4.2,-5.6,-3.71,1.71,-111.77,2.82,-6.99,22.56,-36.81,10.8,12.0,24.0,1764,299,,,,,,,0,1,1,top
2019-08-25,566477,9,519293,L,642162,R,61,Pop Out,4,2,190412_041721,21771124-b9e4-45eb-9dd5-40408c75ba9e,1,0,1,S,Swinging Strike,FF,7,2.0,3.32,1.51,92.3,84.5,,1.45,50.0,6.2,-0.34,1.73,1.99,11.09,-5.43,-133.99,-9.57,3.61,28.82,-12.01,9.6,3.6,24.0,2040,172,,,,,,,0,1,1,top
2019-08-25,566477,9,519293,L,642162,R,61,Pop Out,4,3,190412_041743,f59c0134-e603-4897-904c-f5a790860197,1,1,1,B,Ball,CH,14,2.0,3.19,1.51,87.7,80.7,,1.46,50.0,6.16,0.38,0.51,8.04,8.55,-5.36,-127.22,-10.58,13.19,25.79,-18.15,31.2,6.0,24.0,1727,135,,,,,,,0,1,1,top
2019-08-25,566477,9,519293,L,642162,R,61,Pop Out,4,4,190412_041805,9cda5a4a-591e-44d6-beda-7b9d6b8c33ca,2,1,1,X,In play- out(s),FF,5,2.0,3.32,1.51,92.2,84.9,,1.48,50.0,6.35,-0.08,2.42,2.81,10.09,-5.11,-134.07,-7.85,5.15,27.3,-13.69,15.6,3.6,24.0,2195,166,,,,,,,0,1,1,top
