Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490130,11,523260,R,516782,R,75,Single,5,1,170406_022760,58fd00b8-7141-4ee2-b4fe-015bb12baba4,0,1,2,F,Foul,FF,2,2.0,3.87,1.6,99.9,89.6,42.19,-1.41,50.0,5.55,-0.01,2.87,-7.8,10.78,6.85,-144.94,-5.93,-16.32,39.29,-9.63,52.8,3.6,24.0,,214,,,,516782,,,0,0,0,top
2017-04-05,490130,11,523260,R,516782,R,75,Single,5,2,170406_022832,69b544e1-193a-4302-9fd2-4bc0d3c7e2f6,0,1,2,B,Ball,FF,12,2.0,3.63,1.74,98.6,89.5,50.2,-1.35,50.0,5.48,0.99,2.6,-6.21,9.55,8.87,-143.03,-5.9,-12.8,34.43,-12.48,37.2,3.6,24.0,2135,209,,,,516782,,,0,0,0,top
2017-04-05,490130,11,523260,R,516782,R,75,Single,5,3,170406_022855,b564b82d-1258-40f0-a3c2-c3e4f67e9ddb,1,1,2,B,Ball,SL,14,2.0,3.53,1.76,89.8,82.3,17.44,-1.61,50.0,5.46,1.69,0.18,4.1,4.21,7.1,-130.24,-8.64,7.0,29.1,-24.99,16.8,7.2,24.0,913,122,,,,516782,,,0,0,0,top
2017-04-05,490130,11,523260,R,516782,R,75,Single,5,4,170406_022922,f798e512-e22a-490b-8318-974493709756,2,2,2,C,Called Strike,SL,5,2.0,3.48,1.79,89.0,80.8,21.57,-1.8,50.0,5.77,0.11,2.8,5.18,0.65,3.12,-129.38,-1.43,8.67,30.08,-31.09,16.8,8.4,24.0,948,96,,,,516782,,,0,0,0,top
2017-04-05,490130,11,523260,R,516782,R,75,Single,5,5,170406_022947,d6ce2735-e303-4cf3-b0ba-8ef31784fae6,2,2,2,D,In play- no out,SL,3,2.0,3.87,1.6,88.1,80.2,38.35,-1.63,50.0,5.77,0.56,2.86,6.35,1.74,3.45,-128.0,-1.51,10.44,28.55,-29.3,20.4,8.4,24.0,,104,,,,516782,,,0,0,0,top
2017-04-05,490130,11,523260,R,457705,R,76,Pop Out,3,1,170406_023045,7d236849-2573-4b96-86f4-d4ebbb37278c,0,0,2,B,Ball,FF,14,2.0,3.59,1.78,98.3,88.8,36.16,-1.57,50.0,5.31,0.02,1.04,-5.61,11.97,6.47,-142.48,-10.54,-11.39,36.26,-7.85,43.2,2.4,24.0,2166,203,516782,,,,,,0,1,0,top
2017-04-05,490130,11,523260,R,457705,R,76,Pop Out,3,2,170406_023114,2654c769-9b97-47f6-a2a1-365739c00c64,1,0,2,B,Ball,FF,14,2.0,3.7,1.82,98.3,88.9,46.71,-1.49,50.0,5.28,0.79,0.97,-5.41,11.43,8.35,-142.48,-10.5,-11.01,35.99,-8.93,37.2,2.4,24.0,2223,203,516782,,,,,,0,1,0,top
2017-04-05,490130,11,523260,R,457705,R,76,Pop Out,3,3,170406_023147,bf1bc2b8-5985-40c6-86c4-75e07e4af76c,2,0,2,X,In play- out(s),FF,4,2.0,3.79,1.56,98.2,88.0,34.03,-1.5,50.0,5.48,-0.35,2.69,-4.93,10.82,4.98,-142.49,-5.92,-9.95,38.39,-10.35,36.0,2.4,24.0,2179,202,516782,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,570256,L,80,Flyout,4,1,170406_024236,18796bc2-f480-443c-94c8-1242cf8c8916,0,1,0,C,Called Strike,KC,11,2.0,4.08,2.02,81.8,73.5,81.66,-1.77,50.0,6.19,-0.89,3.13,2.73,-8.18,1.22,-118.58,2.32,3.79,28.03,-43.53,4.8,13.2,24.0,2799,21,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,570256,L,80,Flyout,4,2,170406_024303,b9ef3a5c-6c74-47f3-89af-648d0727e71d,0,1,0,S,Swinging Strike,FF,2,2.0,3.95,1.68,97.7,87.5,33.96,-1.47,50.0,5.68,0.01,3.74,-5.33,11.31,6.04,-141.92,-3.69,-10.66,38.2,-9.55,40.8,2.4,24.0,2241,202,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,570256,L,80,Flyout,4,3,170406_024332,b7b095de-db39-4147-bf5a-bd814349d9fe,0,2,0,B,Ball,FF,12,2.0,3.95,1.97,98.0,87.9,53.18,-1.4,50.0,5.55,1.12,3.15,-6.6,10.64,9.4,-142.05,-4.74,-13.26,37.66,-10.79,42.0,3.6,24.0,2262,207,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,570256,L,80,Flyout,4,4,170406_024354,45f7eeb5-b805-47a8-beb1-0ed67dea3df2,1,2,0,X,In play- out(s),FF,6,2.0,3.95,1.68,97.6,87.4,46.86,-1.56,50.0,5.48,0.65,3.14,-6.21,11.13,8.37,-141.55,-4.69,-12.36,38.1,-10.02,42.0,3.6,24.0,2282,205,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,501896,R,81,Lineout,1,1,170406_024439,dd81d428-3cab-44ae-99cf-832dff63f7d4,0,0,1,X,In play- out(s),SL,4,2.0,3.95,1.68,89.8,81.3,62.08,-1.76,50.0,5.85,-0.45,2.61,1.41,4.1,2.88,-130.45,-3.36,2.4,30.82,-25.2,7.2,6.0,24.0,,154,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,465041,R,82,Groundout,4,1,170406_024524,dcf1ac3d-8715-49c5-b27a-2423db962ad1,0,0,2,B,Ball,FF,3,2.0,3.29,1.74,99.1,88.8,71.86,-1.47,50.0,5.51,0.57,3.26,-4.1,12.01,7.26,-143.74,-5.02,-8.42,38.82,-7.49,36.0,2.4,24.0,2338,195,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,465041,R,82,Groundout,4,2,170406_024551,bd12f391-a071-4bee-9973-c2e60635b478,1,1,2,F,Foul,FF,2,2.0,3.84,1.59,98.7,88.9,32.29,-1.49,50.0,5.44,-0.2,2.71,-5.96,10.16,5.8,-143.33,-5.68,-12.22,37.56,-11.34,39.6,3.6,24.0,1120,208,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,465041,R,82,Groundout,4,3,170406_024624,fd129aaf-5b98-455f-8df5-6ff37dd2bddd,1,1,2,B,Ball,FF,8,2.0,3.3,1.84,97.3,88.1,38.81,-1.39,50.0,5.36,-0.12,1.61,-7.98,10.68,6.4,-141.16,-8.44,-15.95,34.83,-10.82,48.0,3.6,24.0,2262,216,,,,,,,0,1,0,top
2017-04-05,490130,12,523260,R,465041,R,82,Groundout,4,4,170406_024713,fabea3fc-660d-42d1-b240-7d0a5299c4f8,2,1,2,X,In play- out(s),FF,13,2.0,3.84,1.59,99.0,89.1,47.83,-1.56,50.0,5.31,-0.72,2.22,-7.75,10.29,5.21,-143.77,-6.79,-15.98,37.97,-10.96,49.2,3.6,24.0,2293,216,,,,,,,0,1,0,top
2017-04-07,490149,8,523260,R,543510,R,70,Walk,5,1,170407_203340,e2f6c73b-9032-490f-ac14-301e6e2f4fbf,0,0,2,B,Ball,SL,12,2.0,3.48,1.65,87.9,79.3,77.09,-1.5,50.0,5.91,0.37,3.66,2.88,4.58,3.73,-127.67,-0.7,4.68,30.0,-24.73,12.0,6.0,24.0,,143,,543484,457708,543510,543484,457708,0,0,0,bottom
2017-04-07,490149,8,523260,R,543510,R,70,Walk,5,2,170407_203407,7a5c7c08-0cf2-49b4-8162-95f746b6dc87,1,0,2,B,Ball,FF,12,2.0,3.72,1.69,97.6,88.6,24.81,-1.37,50.0,5.7,0.22,4.49,-1.46,8.4,4.99,-141.92,-0.67,-2.97,34.02,-15.13,7.2,3.6,24.0,2127,185,,543484,457708,543510,543484,457708,0,0,0,bottom
2017-04-07,490149,8,523260,R,543510,R,70,Walk,5,3,170407_203435,a0cca3fb-d96e-4db2-a809-9cc730c4f26b,2,0,2,S,Swinging Strike,SL,14,2.0,3.77,1.73,88.7,81.3,49.11,-1.56,50.0,5.74,0.88,2.13,1.86,1.41,5.59,-128.86,-3.31,3.12,27.41,-29.82,8.4,7.2,24.0,,114,,543484,457708,543510,543484,457708,0,0,0,bottom
2017-04-07,490149,8,523260,R,543510,R,70,Walk,5,4,170407_203504,bbae7d9c-dd00-480f-af23-f83de76d3859,2,1,2,B,Ball,FF,12,2.0,3.76,1.69,98.1,87.9,23.5,-1.3,50.0,5.65,0.18,3.98,-4.94,9.66,5.93,-142.41,-2.39,-9.97,38.11,-12.69,32.4,3.6,24.0,2159,203,,543484,457708,543510,543484,457708,0,0,0,bottom
2017-04-07,490149,8,523260,R,543510,R,70,Walk,5,5,170407_203542,50b2f4d0-e0bb-4a4b-b5f2-25e9c1787b45,3,1,2,B,Ball,SL,14,2.0,3.75,1.66,89.7,82.0,19.7,-1.36,50.0,5.71,1.34,2.11,2.86,1.52,5.99,-130.29,-3.49,4.89,28.9,-29.57,10.8,7.2,24.0,,108,,543484,457708,543510,543484,457708,0,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,1,170407_203637,e49239d2-24cd-477f-8a4c-48287a973d4c,0,1,2,F,Foul,FF,4,2.0,3.88,1.77,98.6,90.3,50.62,-1.6,50.0,5.34,-0.31,2.33,-4.37,9.86,5.26,-143.48,-6.49,-9.12,32.69,-11.59,31.2,2.4,24.0,2186,202,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,2,170407_203709,804bbab3-25ac-4fc4-b1b9-945161318c43,0,1,2,B,Ball,FF,12,2.0,3.91,1.83,98.5,88.8,69.05,-1.45,50.0,5.64,0.91,3.68,-4.29,9.33,8.18,-142.97,-3.17,-8.78,36.74,-13.1,25.2,3.6,24.0,2124,199,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,3,170407_203738,501c6b7b-8635-404f-984f-4980f59f6770,1,1,2,B,Ball,FF,12,2.0,3.84,1.59,98.1,87.8,56.08,-1.21,50.0,5.59,1.25,3.05,-4.5,13.08,8.46,-142.19,-6.04,-9.04,38.22,-5.89,42.0,2.4,24.0,2081,195,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,4,170407_203806,1a82a633-1d68-46e4-ac52-5917c83ee61f,2,1,2,S,Swinging Strike,SL,2,2.0,3.91,1.77,90.3,81.1,25.51,-1.7,50.0,5.76,0.18,2.93,3.75,1.63,3.56,-131.08,-1.51,6.38,33.42,-29.4,13.2,7.2,24.0,1758,110,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,5,170407_203836,e1d7849d-ed99-4fdb-901e-7dbf750c76e3,2,2,2,B,Ball,SL,14,2.0,3.91,1.88,89.3,80.9,20.62,-1.49,50.0,5.82,1.63,2.13,1.09,2.46,7.57,-129.56,-3.86,1.83,30.84,-28.06,7.2,7.2,24.0,,134,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,6,170407_203949,80778fe9-e485-4ed7-bd99-4853184e2c0f,3,2,2,F,Foul,SL,3,2.0,3.92,1.82,89.8,81.6,39.58,-1.55,50.0,5.74,0.38,3.32,3.56,0.94,3.78,-130.5,-0.27,6.08,29.74,-30.57,13.2,7.2,24.0,,104,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,592444,R,71,Walk,7,7,170407_204026,f150dea5-8f3a-45fe-85d9-92c9faceddc0,3,2,2,B,Ball,SL,12,2.0,3.54,1.78,88.6,80.2,46.56,-1.53,50.0,5.9,0.44,3.89,2.57,5.2,4.14,-128.7,-0.44,4.26,29.53,-23.55,12.0,6.0,24.0,,149,543510,543484,457708,592444,543510,543484,1,0,0,bottom
2017-04-07,490149,8,523260,R,578428,R,72,Forceout,2,1,170407_204148,72af531c-d84c-4daf-88a9-6545ac6770a9,0,1,2,C,Called Strike,FF,2,2.0,3.81,1.59,97.7,88.2,57.25,-1.43,50.0,5.41,-0.19,2.94,-5.68,8.17,5.52,-141.92,-4.06,-11.45,35.92,-15.69,31.2,3.6,24.0,2195,212,592444,543510,543484,,,,0,1,-1,bottom
2017-04-07,490149,8,523260,R,578428,R,72,Forceout,2,2,170407_204211,421a68c7-1403-4bc1-866a-4826ea3a34db,0,1,2,X,In play- out(s),FF,2,2.0,3.42,1.59,98.5,89.5,32.49,-1.42,50.0,5.57,0.03,2.77,-5.8,9.91,6.22,-143.11,-5.8,-11.97,34.35,-11.71,38.4,3.6,24.0,2226,208,592444,543510,543484,,,,0,1,-1,bottom
2017-04-11,490205,9,523260,R,444432,R,70,Groundout,3,1,170412_021910,240b38f0-ebfe-4798-ae7e-d1112e0ea3fd,0,1,0,C,Called Strike,FF,5,2.0,3.62,1.53,95.7,87.1,40.45,-1.48,50.0,5.58,-0.07,2.48,-6.99,9.82,6.35,-138.75,-6.11,-13.61,31.59,-13.07,39.6,3.6,24.0,2067,216,,,,,,,0,1,7,top
2017-04-11,490205,9,523260,R,444432,R,70,Groundout,3,2,170412_021931,5e21bde2-837e-4d9c-8a38-d6f7ac30253e,0,1,0,B,Ball,FF,12,2.0,3.8,1.52,96.9,87.6,23.81,-1.46,50.0,5.75,0.13,4.39,-6.45,9.34,6.7,-140.5,-1.29,-12.8,33.68,-13.62,38.4,3.6,24.0,2142,213,,,,,,,0,1,7,top
2017-04-11,490205,9,523260,R,444432,R,70,Groundout,3,3,170412_021956,d5ae9ea3-b0c8-4f06-9519-b627920844b3,1,1,0,X,In play- out(s),FF,9,2.0,3.88,1.6,97.8,88.9,48.66,-1.37,50.0,5.5,0.55,2.05,-6.91,10.04,7.87,-141.64,-7.55,-14.02,32.85,-11.8,42.0,3.6,24.0,2208,215,,,,,,,0,1,7,top
2017-04-11,490205,9,523260,R,448801,L,71,Walk,6,1,170412_022037,848fabba-9a72-4479-8c04-5681374388bd,0,1,1,C,Called Strike,FF,14,2.0,3.63,1.6,98.4,89.2,72.08,-1.43,50.0,5.49,0.81,2.18,-7.0,11.68,8.83,-142.35,-7.8,-14.31,33.78,-8.3,50.4,3.6,24.0,2279,210,,,,448801,,,0,0,7,top
2017-04-11,490205,9,523260,R,448801,L,71,Walk,6,2,170412_022058,bfc7bfb9-6121-4564-9077-5f7e2f3a577b,0,1,1,B,Ball,FT,12,2.0,3.57,1.6,98.4,89.6,49.94,-1.52,50.0,5.6,0.18,3.77,-8.22,9.39,7.8,-142.77,-2.9,-16.97,32.62,-12.77,48.0,3.6,24.0,2287,221,,,,448801,,,0,0,7,top
2017-04-11,490205,9,523260,R,448801,L,71,Walk,6,3,170412_022119,56391006-f8e4-451f-831f-efa4e84228a9,1,1,1,B,Ball,FF,12,2.0,3.52,1.5,98.4,89.5,55.39,-1.35,50.0,5.5,0.95,2.95,-7.56,9.77,9.22,-142.54,-5.03,-15.54,32.96,-12.08,45.6,3.6,24.0,2265,217,,,,448801,,,0,0,7,top
2017-04-11,490205,9,523260,R,448801,L,71,Walk,6,4,170412_022143,7f656b16-c4d4-485b-87ab-74fd164579a8,2,2,1,F,Foul,FT,6,2.0,3.75,1.53,98.3,89.7,49.31,-1.41,50.0,5.43,0.6,2.5,-9.02,10.31,8.96,-142.5,-6.32,-18.59,32.09,-10.93,52.8,3.6,24.0,2220,221,,,,448801,,,0,0,7,top
2017-04-11,490205,9,523260,R,448801,L,71,Walk,6,5,170412_022219,50991f2c-0f55-49bb-9c65-3311d27cc398,2,2,1,B,Ball,FF,12,2.0,3.42,1.31,99.0,90.0,66.21,-1.38,50.0,5.52,1.0,3.6,-5.4,7.69,8.72,-143.51,-2.56,-11.23,33.69,-16.17,28.8,3.6,24.0,2085,213,,,,448801,,,0,0,7,top
2017-04-11,490205,9,523260,R,448801,L,71,Walk,6,6,170412_022245,800581b8-c195-4f32-acc1-c9efc9f20df3,3,2,1,B,Ball,FF,14,2.0,3.87,1.9,97.6,88.8,23.63,-1.44,50.0,5.44,1.93,2.45,-4.98,8.05,11.2,-141.23,-5.46,-10.04,32.54,-15.94,24.0,3.6,24.0,2061,208,,,,448801,,,0,0,7,top
2017-04-11,490205,9,523260,R,475247,L,72,Flyout,1,1,170412_022323,c87ba6c0-5904-4353-92f9-637bebe6bd41,0,0,1,X,In play- out(s),FF,6,2.0,3.9,1.87,98.2,89.3,49.85,-1.48,50.0,5.46,0.36,2.62,-5.77,8.87,7.27,-142.47,-5.49,-11.82,33.58,-13.99,33.6,3.6,24.0,2118,212,448801,,,448801,,,0,1,7,top
2017-04-11,490205,9,523260,R,641820,R,73,Groundout,4,1,170412_022404,397fcb8a-6ae2-4206-b12d-f7a4cb370eb5,0,1,2,C,Called Strike,KC,5,2.0,3.71,1.62,84.8,77.4,50.61,-1.86,50.0,5.91,-0.04,2.68,2.99,-5.98,3.47,-123.08,0.69,4.55,26.32,-41.27,7.2,10.8,24.0,2881,27,448801,,,448801,,,0,1,7,top
2017-04-11,490205,9,523260,R,641820,R,73,Groundout,4,2,170412_022421,b6758a4c-1d49-453d-a076-b5ef3ce8839b,0,2,2,C,Called Strike,FF,14,2.0,3.78,1.76,99.5,90.1,52.37,-1.33,50.0,5.49,0.83,2.49,-7.4,9.54,8.85,-144.14,-6.37,-15.48,35.35,-12.23,44.4,3.6,24.0,2297,218,448801,,,448801,,,0,1,7,top
2017-04-11,490205,9,523260,R,641820,R,73,Groundout,4,3,170412_022440,bbf61d3e-57ec-4783-ae2b-83e8d45846a0,0,2,2,B,Ball,FF,12,2.0,3.78,1.68,99.5,90.1,58.64,-1.42,50.0,5.53,0.89,3.38,-6.21,10.59,8.85,-144.17,-4.33,-13.0,35.03,-9.99,44.4,3.6,24.0,2309,208,448801,,,448801,,,0,1,7,top
2017-04-11,490205,9,523260,R,641820,R,73,Groundout,4,4,170412_022509,7025ff3a-7019-428f-b4d3-19dad128cd2d,1,2,2,X,In play- out(s),FF,2,2.0,4.08,1.65,99.6,90.3,32.63,-1.47,50.0,5.58,0.02,3.57,-6.04,9.78,6.49,-144.48,-3.7,-12.72,34.83,-11.59,42.0,3.6,24.0,2346,211,448801,,,448801,,,0,1,7,top
2017-04-12,490217,7,523260,R,444432,R,61,Single,3,1,170413_014527,f5346bcb-599b-4547-ba59-9b6d01bbe47b,0,0,0,B,Ball,FF,12,2.0,3.63,1.64,97.5,87.7,36.62,-1.62,50.0,5.63,0.03,4.51,-5.75,10.19,6.66,-141.32,-0.98,-11.5,35.62,-11.79,39.6,3.6,24.0,2081,207,448801,,,444432,448801,,0,0,-4,top
2017-04-12,490217,7,523260,R,444432,R,61,Single,3,2,170413_014550,2c27a90a-7cc4-4218-acd5-392a6213b030,1,0,0,B,Ball,FF,12,2.0,3.75,1.84,97.5,88.1,59.72,-1.42,50.0,5.52,1.03,3.26,-5.21,9.89,8.69,-141.25,-4.05,-10.45,34.59,-12.35,32.4,3.6,24.0,2097,205,448801,,,444432,448801,,0,0,-4,top
2017-04-12,490217,7,523260,R,444432,R,61,Single,3,3,170413_014617,b1d94495-cbde-4d34-a9d4-34013ed1b2f0,2,0,0,D,In play- no out,FF,6,2.0,3.92,1.63,98.1,88.7,30.88,-1.64,50.0,5.38,0.32,2.61,-6.54,10.04,7.85,-142.14,-5.65,-13.28,34.67,-11.78,40.8,3.6,24.0,2171,212,448801,,,444432,448801,,0,0,-4,top
2017-04-12,490217,7,523260,R,456078,R,62,Double,4,1,170413_014708,c548ba3a-bdce-4d2a-aeb7-c36b2db3540e,0,0,0,B,Ball,SL,11,2.0,3.53,1.68,89.8,82.3,66.56,-1.92,50.0,5.82,-0.64,4.03,0.64,2.61,3.09,-130.41,0.74,1.1,26.18,-27.65,3.6,6.0,24.0,2675,153,444432,448801,,,,456078,2,0,-4,top
2017-04-12,490217,7,523260,R,456078,R,62,Double,4,2,170413_014732,47f3628d-6d45-49a9-b480-a2ca6fff77bb,1,1,0,C,Called Strike,SL,3,2.0,3.58,1.74,88.6,81.3,38.38,-1.74,50.0,5.81,0.36,3.16,2.0,3.66,4.67,-128.7,-1.62,3.37,25.84,-26.01,9.6,6.0,24.0,,137,444432,448801,,,,456078,2,0,-4,top
2017-04-12,490217,7,523260,R,456078,R,62,Double,4,3,170413_014758,09f093d9-ac1b-4328-a9ba-e32fd963ab19,1,1,0,B,Ball,FF,14,2.0,3.53,1.78,98.9,89.4,48.07,-1.57,50.0,5.27,1.26,2.25,-6.27,10.14,10.27,-143.18,-6.53,-12.91,35.35,-11.28,38.4,3.6,24.0,2302,210,444432,448801,,,,456078,2,0,-4,top
2017-04-12,490217,7,523260,R,456078,R,62,Double,4,4,170413_014826,78df372e-4f42-414b-9275-4c395b3a2c8e,2,1,0,E,In play- run(s),FF,9,2.0,3.92,1.63,99.5,89.9,36.02,-1.63,50.0,5.32,0.3,2.07,-7.53,11.25,8.25,-144.14,-7.66,-15.7,36.19,-8.71,51.6,3.6,24.0,2287,214,444432,448801,,,,456078,2,0,-4,top
2017-04-12,490217,7,523260,R,641820,R,63,Strikeout,5,1,170413_015218,8581e327-5437-4373-8c0e-1f69004f21e8,0,0,0,S,Swinging Strike,KC,9,2.0,3.92,1.63,82.1,75.6,70.67,-1.72,50.0,6.04,0.31,2.01,4.14,-6.02,3.5,-119.21,-0.77,5.94,23.34,-40.82,9.6,12.0,24.0,2889,33,,,456078,,,456078,0,1,-6,top
2017-04-12,490217,7,523260,R,641820,R,63,Strikeout,5,2,170413_015235,e86deb4c-84aa-4420-b344-d59eaabd7e89,0,2,0,C,Called Strike,SL,6,2.0,3.87,1.88,88.2,81.0,34.3,-1.42,50.0,5.89,0.49,2.57,2.77,2.14,3.94,-128.11,-2.75,4.61,25.95,-28.61,10.8,7.2,24.0,,108,,,456078,,,456078,0,1,-6,top
2017-04-12,490217,7,523260,R,641820,R,63,Strikeout,5,3,170413_015255,b5d34c12-f47a-48b7-9649-418b87250d46,0,2,0,B,Ball,FT,11,2.0,3.92,2.02,98.5,89.4,43.6,-1.64,50.0,5.57,-0.6,4.42,-8.62,8.35,6.09,-142.86,-0.58,-17.77,33.55,-14.96,46.8,4.8,24.0,2109,226,,,456078,,,456078,0,1,-6,top
2017-04-12,490217,7,523260,R,641820,R,63,Strikeout,5,4,170413_015316,9ac9a3c4-7ec5-4354-896d-435c37e8b8b3,1,2,0,B,Ball,SL,12,2.0,4.14,1.97,89.1,81.3,61.25,-1.51,50.0,5.84,1.03,3.74,1.88,0.39,5.84,-129.21,0.83,3.18,27.44,-31.51,8.4,7.2,24.0,,84,,,456078,,,456078,0,1,-6,top
2017-04-12,490217,7,523260,R,641820,R,63,Strikeout,5,5,170413_015336,0fbd1919-3041-4836-ab3b-33e07867b121,2,3,0,C,Called Strike,KC,9,2.0,3.77,1.78,82.9,75.6,62.27,-1.56,50.0,5.96,0.67,2.02,6.08,-6.16,3.4,-120.17,-0.59,8.78,26.06,-41.07,13.2,12.0,24.0,3027,42,,,456078,,,456078,0,1,-6,top
