Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529479,1,518774,R,514917,L,0,Flyout,2,1,180403_231148,ea032ae1-186d-4dd5-bbb1-816b899a64db,0,0,0,B,Ball,FF,11,2.0,3.18,1.53,91.7,82.0,49.42,-1.49,50.0,6.16,-1.33,3.54,-6.29,8.74,2.55,-133.26,-3.59,-11.04,34.94,-16.83,30.0,4.8,24.0,1944,215,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,514917,L,0,Flyout,2,2,180403_231205,7728f1cb-a83c-4dd8-9e39-3074d6409470,1,0,0,X,In play- out(s),FF,4,2.0,3.1,1.3,89.2,79.8,35.6,-1.16,50.0,6.08,-0.48,2.13,-5.94,10.25,3.66,-129.49,-6.98,-9.85,33.21,-15.2,27.6,4.8,24.0,1859,209,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,467793,L,1,Groundout,3,1,180403_231240,490777a1-990f-43b2-bd23-f5d556ea5272,0,0,1,B,Ball,FT,11,2.0,3.22,1.57,92.1,81.6,27.11,-1.5,50.0,6.3,-2.09,4.26,-7.98,7.2,1.14,-133.79,-1.58,-13.98,37.82,-19.56,34.8,6.0,24.0,1944,227,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,467793,L,1,Groundout,3,2,180403_231252,9c5009dd-65d6-4e61-8c92-6c15d6df520f,1,1,1,C,Called Strike,CH,13,2.0,3.22,1.42,85.3,76.4,43.39,-1.3,50.0,6.07,-1.13,2.2,-11.52,7.69,4.01,-123.84,-5.12,-17.43,30.67,-20.54,37.2,7.2,24.0,1788,237,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,467793,L,1,Groundout,3,3,180403_231310,d9f8067f-5c8a-4531-af25-934b682f45ef,1,1,1,X,In play- out(s),SL,5,2.0,3.2,1.34,88.9,80.8,10.44,-1.2,50.0,6.06,-0.01,2.38,-0.3,6.65,3.13,-129.23,-5.22,-0.5,29.46,-21.03,0.0,4.8,24.0,2268,178,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,571437,R,2,Strikeout,5,1,180403_231345,6711e0de-1e1c-49df-a879-bc0e122b14ce,0,1,2,C,Called Strike,SL,6,2.0,4.08,1.9,87.7,79.6,56.95,-1.25,50.0,6.04,0.39,2.4,-1.62,8.01,4.65,-127.41,-5.3,-2.63,28.83,-19.15,4.8,4.8,24.0,2277,187,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,571437,R,2,Strikeout,5,2,180403_231359,f9c5d500-df1e-468c-a7e1-cc88eb5f6037,0,1,2,B,Ball,FF,14,2.0,4.02,1.85,91.2,81.6,43.22,-0.86,50.0,6.31,1.13,2.46,-6.61,11.39,7.35,-132.15,-7.55,-11.43,33.92,-12.48,33.6,3.6,24.0,2041,207,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,571437,R,2,Strikeout,5,3,180403_231412,2b583636-be1f-48ed-8289-91fa297990ef,1,1,2,B,Ball,FF,14,2.0,3.98,1.95,92.0,82.8,29.1,-0.63,50.0,6.33,1.66,1.78,-5.47,10.56,7.82,-133.24,-9.28,-9.66,33.3,-13.52,26.4,3.6,24.0,2001,204,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,571437,R,2,Strikeout,5,4,180403_231430,4ee2d724-1148-4c6b-93d1-1be92217a6cc,2,2,2,F,Foul,FF,3,2.0,3.75,1.58,92.2,82.4,30.43,-1.01,50.0,6.27,0.26,3.05,-6.26,8.71,5.44,-133.79,-5.22,-11.08,35.22,-16.76,27.6,4.8,24.0,1998,213,,,,,,,0,1,0,top
2018-04-03,529479,1,518774,R,571437,R,2,Strikeout,5,5,180403_231449,10c025dc-79ac-463f-a884-b71d09182202,2,3,2,C,Called Strike,FF,14,2.0,4.03,1.85,93.2,83.0,53.86,-0.69,50.0,6.18,0.72,1.79,-7.56,10.41,6.31,-134.95,-9.0,-13.54,37.15,-13.53,37.2,4.8,24.0,2070,215,,,,,,,0,1,0,top
