Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-04,490516,1,640463,R,607208,R,3,Pop Out,1,1,170504_171331,2278d597-d4e4-4237-9df3-401b029f3e08,0,0,0,X,In play- out(s),FF,1,2.0,3.79,1.57,94.5,86.4,70.77,-1.47,50.0,6.16,-0.61,3.48,-6.6,10.63,4.66,-137.23,-5.09,-12.62,29.59,-11.84,42.0,3.6,24.0,2215,212,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,150029,R,4,Strikeout,3,1,170504_171418,9af83c66-43a2-443b-826a-62ad2e241efa,0,1,1,F,Foul,FF,8,2.0,3.66,1.66,94.4,85.9,49.2,-1.49,50.0,5.97,0.2,2.26,-10.07,12.44,8.09,-136.77,-8.4,-19.05,30.59,-8.65,58.8,4.8,24.0,2197,220,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,150029,R,4,Strikeout,3,2,170504_171449,2324340b-ea68-4190-af60-c19448209085,0,2,1,C,Called Strike,CU,2,2.0,4.49,2.2,80.7,73.8,19.19,-1.78,50.0,6.37,0.08,3.09,-0.94,-7.0,4.58,-117.05,1.53,-1.29,23.36,-41.82,1.2,12.0,24.0,2125,357,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,150029,R,4,Strikeout,3,3,170504_171510,f127ef8a-317c-4cbb-9632-01ca2eff6a4b,0,3,1,T,Foul Tip,CU,13,2.0,3.67,1.66,81.9,76.0,31.0,-2.25,50.0,5.74,-0.1,1.31,5.19,-7.36,3.46,-119.07,-1.34,7.46,22.56,-42.75,10.8,12.0,24.0,2161,34,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,547180,L,5,Flyout,6,1,170504_171552,bbd0ab2e-2118-4356-af43-6b7087236838,0,0,2,B,Ball,CU,12,2.0,3.5,1.87,81.6,74.7,63.46,-1.9,50.0,6.35,0.22,3.73,0.78,-7.48,4.69,-118.34,3.04,1.1,23.36,-42.74,2.4,12.0,24.0,2047,10,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,547180,L,5,Flyout,6,2,170504_171607,da59e290-4fe6-4abb-be03-05b710bbf480,1,0,2,B,Ball,CH,14,2.0,3.58,1.88,87.4,80.8,15.32,-1.72,50.0,5.82,0.02,0.81,-6.94,10.39,6.63,-126.69,-9.58,-11.4,23.21,-15.11,31.2,4.8,24.0,1972,215,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,547180,L,5,Flyout,6,3,170504_171628,42a667ea-6a74-47bb-84a8-abcbe795a3ab,2,1,2,F,Foul,FT,4,2.0,3.16,1.48,88.4,81.1,52.66,-1.86,50.0,5.9,-0.61,2.13,-8.46,10.68,5.98,-128.27,-6.75,-14.17,25.37,-14.29,39.6,4.8,24.0,1985,220,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,547180,L,5,Flyout,6,4,170504_171651,58902ec2-e166-418f-b4d7-5936e87bced0,2,1,2,B,Ball,FF,12,2.0,3.44,1.8,95.0,87.4,28.61,-1.37,50.0,5.88,1.67,2.71,-8.0,9.25,11.13,-137.64,-6.05,-15.5,27.52,-14.25,40.8,4.8,24.0,2162,220,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,547180,L,5,Flyout,6,5,170504_171712,b2ef5b4d-f02a-4fb0-957e-3ba1bf73c66b,3,2,2,F,Foul,FT,4,2.0,3.16,1.48,94.1,86.3,49.45,-2.5,50.0,5.61,-0.68,2.28,-9.76,5.29,8.34,-136.56,-4.9,-18.52,28.77,-22.13,36.0,6.0,24.0,2175,244,,,,,,,0,1,0,bottom
2017-05-04,490516,1,640463,R,547180,L,5,Flyout,6,6,170504_171745,573678da-b67a-40e3-8974-523091a88d57,3,2,2,X,In play- out(s),CH,4,2.0,3.87,1.6,87.0,79.7,40.08,-2.08,50.0,5.78,-0.59,2.5,-9.76,7.58,6.89,-126.22,-4.2,-15.79,24.91,-19.9,34.8,6.0,24.0,1935,234,,,,,,,0,1,0,bottom
2017-05-04,490516,2,640463,R,475582,R,10,Walk,6,1,170504_173134,045b9080-4291-4bb6-ba83-14d7e4f8ca57,0,1,0,C,Called Strike,CU,6,2.0,4.24,2.17,78.8,72.6,79.3,-1.79,50.0,6.35,0.52,2.42,-1.36,-6.64,5.59,-114.32,0.22,-1.8,21.46,-40.94,1.2,12.0,24.0,2129,355,,,,475582,,,0,0,0,bottom
2017-05-04,490516,2,640463,R,475582,R,10,Walk,6,2,170504_173150,366fb845-002d-4fc6-942c-2f66cb284618,0,1,0,B,Ball,CU,14,2.0,4.23,2.19,82.3,75.1,36.21,-2.34,50.0,5.82,1.24,0.84,2.7,-2.67,7.57,-119.17,-3.96,3.82,26.14,-35.96,8.4,10.8,24.0,2295,42,,,,475582,,,0,0,0,bottom
2017-05-04,490516,2,640463,R,475582,R,10,Walk,6,3,170504_173207,c7b7dce2-26be-46db-af0c-177e8e92398a,1,1,0,B,Ball,FF,14,2.0,4.16,2.16,92.9,85.6,55.6,-1.32,50.0,5.93,1.09,2.12,-8.45,10.99,9.4,-134.66,-7.97,-15.7,25.94,-11.75,46.8,3.6,24.0,2084,218,,,,475582,,,0,0,0,bottom
2017-05-04,490516,2,640463,R,475582,R,10,Walk,6,4,170504_173223,62512363-799e-4326-9273-8a255d8d0073,2,1,0,S,Swinging Strike,FF,13,2.0,3.56,1.65,93.0,86.3,27.87,-1.44,50.0,5.87,-0.24,1.24,-5.56,9.73,5.15,-135.0,-9.81,-10.41,25.08,-13.93,31.2,3.6,24.0,2114,211,,,,475582,,,0,0,0,bottom
2017-05-04,490516,2,640463,R,475582,R,10,Walk,6,5,170504_173245,2f52982e-5380-4c23-b00a-546760362cf0,2,2,0,B,Ball,FF,11,2.0,4.1,2.12,94.1,86.8,22.03,-1.95,50.0,5.88,-1.33,2.88,-4.9,8.74,3.41,-136.73,-5.27,-9.38,26.9,-15.44,27.6,3.6,24.0,2085,210,,,,475582,,,0,0,0,bottom
2017-05-04,490516,2,640463,R,475582,R,10,Walk,6,6,170504_173304,a1a603b5-6345-4d4c-80f2-b25e88551b9e,3,2,0,B,Ball,FT,12,2.0,4.12,2.16,95.6,87.9,53.5,-1.13,50.0,6.24,1.17,4.42,-9.35,8.49,9.67,-138.67,-2.2,-18.42,27.62,-15.45,45.6,4.8,24.0,2183,227,,,,475582,,,0,0,0,bottom
2017-05-04,490516,2,640463,R,502517,L,11,Single,5,1,170504_173343,0585db5e-66f4-427e-822d-1c56e6c17ae2,0,1,0,C,Called Strike,FT,13,2.0,3.59,1.79,93.8,86.8,69.27,-2.31,50.0,5.54,-0.75,1.7,-8.56,5.09,7.21,-136.21,-6.22,-16.28,26.35,-22.5,32.4,6.0,24.0,2130,243,475582,,,502517,475582,,0,0,0,bottom
2017-05-04,490516,2,640463,R,502517,L,11,Single,5,2,170504_173426,82327d0a-21b6-4a37-a19d-672c382e1bb9,0,1,0,B,Ball,FT,13,2.0,3.78,2.01,92.5,85.6,39.3,-2.53,50.0,5.44,-1.57,1.9,-10.8,3.89,6.33,-134.55,-4.76,-20.02,26.31,-24.96,36.0,7.2,24.0,2131,254,475582,,,502517,475582,,0,0,0,bottom
2017-05-04,490516,2,640463,R,502517,L,11,Single,5,3,170504_173454,87f6bb2e-0740-48dd-80e5-bf64db280cc7,1,1,0,B,Ball,CH,13,2.0,3.87,2.0,85.8,79.8,64.8,-2.14,50.0,5.56,-0.9,1.24,-6.95,4.71,5.31,-124.71,-5.72,-11.11,21.72,-24.65,21.6,7.2,24.0,1974,241,475582,,,502517,475582,,0,0,0,bottom
2017-05-04,490516,2,640463,R,502517,L,11,Single,5,4,170504_173525,29b9c720-b730-4920-a152-a6909fba0142,2,1,0,D,In play- no out,FT,4,2.0,3.32,1.56,92.9,85.4,54.01,-2.22,50.0,5.64,-0.66,2.35,-9.72,6.13,7.56,-134.9,-4.89,-18.05,27.35,-20.79,37.2,6.0,24.0,2168,240,475582,,,502517,475582,,0,0,0,bottom
2017-05-04,490516,2,640463,R,543685,R,12,Flyout,3,1,170504_173619,a74f0209-8c1d-4dd0-a629-9470c7db7836,0,0,0,B,Ball,FF,14,2.0,3.68,1.87,93.9,86.8,44.67,-1.39,50.0,5.84,1.56,1.95,-6.56,12.15,10.26,-135.94,-8.83,-12.46,25.36,-9.07,44.4,3.6,24.0,2192,207,502517,475582,,502517,475582,,0,1,0,bottom
2017-05-04,490516,2,640463,R,543685,R,12,Flyout,3,2,170504_173645,1dee3aea-a9de-487b-9c8e-e8896a319279,1,1,0,C,Called Strike,FF,6,2.0,3.75,1.87,94.2,86.4,43.06,-1.1,50.0,6.03,0.66,2.48,-6.82,12.92,7.18,-136.69,-8.21,-13.0,28.15,-7.55,51.6,3.6,24.0,2195,207,502517,475582,,502517,475582,,0,1,0,bottom
2017-05-04,490516,2,640463,R,543685,R,12,Flyout,3,3,170504_173721,fdeeee4c-7748-45d3-a1cb-bbecbe3e0c6b,1,1,0,X,In play- out(s),FF,3,2.0,3.79,1.57,93.0,84.6,34.48,-1.26,50.0,5.98,0.25,2.78,-6.2,11.3,6.17,-134.83,-6.38,-11.4,29.71,-11.39,38.4,3.6,24.0,2143,209,502517,475582,,502517,475582,,0,1,0,bottom
2017-05-04,490516,2,640463,R,572191,R,13,Single,1,1,170504_173808,3ab8c84f-7cf4-411e-8f5c-914029f01108,0,0,1,D,In play- no out,FT,4,2.0,3.33,1.43,93.6,86.0,49.75,-1.86,50.0,5.64,-0.57,2.7,-8.7,6.37,6.51,-136.0,-4.18,-16.39,28.15,-20.18,36.0,6.0,24.0,2208,236,502517,475582,,572191,502517,475582,0,0,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,1,170504_173948,094f7961-a038-4ec1-b3a8-73425d79e41f,0,0,1,B,Ball,CU,13,2.0,3.87,2.01,80.0,73.4,57.62,-1.9,50.0,6.13,-0.04,1.15,2.99,-8.5,3.35,-116.27,-1.82,4.04,24.49,-43.65,6.0,13.2,24.0,2325,19,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,2,170504_174013,84000fe4-960b-4b31-9738-e7296e9a0aa9,1,0,1,B,Ball,FT,12,2.0,3.89,2.08,92.7,84.6,50.61,-1.3,50.0,5.82,1.2,2.69,-8.92,8.41,9.72,-134.22,-5.14,-16.3,28.63,-16.81,38.4,4.8,24.0,2112,227,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,3,170504_174042,d7a4b558-7e6b-4430-827d-142398f0829b,2,1,1,F,Foul,FF,9,2.0,3.49,1.58,93.8,85.3,52.22,-1.36,50.0,5.91,0.63,2.07,-8.01,12.13,8.13,-135.89,-8.51,-14.95,30.37,-9.54,49.2,3.6,24.0,2224,214,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,4,170504_174126,3974936f-177c-42c9-b469-eed5b92186b1,2,2,1,F,Foul,FF,13,2.0,3.49,1.58,93.2,84.9,56.3,-1.61,50.0,5.89,-0.81,2.06,-5.3,9.8,3.98,-134.51,-7.54,-9.75,28.25,-14.16,30.0,3.6,24.0,2148,212,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,5,170504_174202,12e2278f-cb80-42c1-a972-44dfd8c926ba,2,2,1,B,Ball,CH,13,2.0,3.64,1.93,86.4,78.6,58.78,-1.88,50.0,5.73,-1.14,1.8,-7.13,6.71,4.12,-125.37,-5.33,-11.28,26.88,-21.57,25.2,6.0,24.0,1978,232,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,6,170504_174235,f47c76e0-8cb1-4b85-81b6-fd2dfcdaf965,3,2,1,F,Foul,FF,5,2.0,3.49,1.58,93.3,85.4,28.28,-1.5,50.0,5.97,-0.1,2.77,-4.4,10.55,5.26,-135.43,-6.24,-8.2,28.6,-12.52,27.6,3.6,24.0,2119,202,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,446653,L,14,Pop Out,7,7,170504_174317,ae8f2ae4-0ddb-41d5-b3b4-1a1d53fcc32f,3,2,1,X,In play- out(s),FF,9,2.0,3.79,1.57,93.2,84.8,51.49,-1.41,50.0,5.79,0.68,2.09,-7.7,11.21,8.22,-135.03,-7.69,-14.19,29.86,-11.5,43.2,3.6,24.0,2115,214,572191,502517,475582,572191,502517,475582,0,1,0,bottom
2017-05-04,490516,2,640463,R,453286,R,15,Single,5,1,170504_174353,db19f549-87bb-4f1c-a909-4d0d76bd537c,0,1,2,C,Called Strike,CU,5,2.0,4.05,2.02,80.1,73.2,62.63,-1.68,50.0,6.24,-0.04,3.04,1.29,-7.43,3.37,-116.33,1.9,1.75,23.56,-42.27,3.6,12.0,24.0,2123,12,572191,502517,475582,453286,572191,502517,1,0,0,bottom
2017-05-04,490516,2,640463,R,453286,R,15,Single,5,2,170504_174416,31f3267e-10e0-4cb2-b72e-7438db2761ae,0,1,2,B,Ball,CU,13,2.0,3.98,2.11,80.2,73.4,49.79,-1.84,50.0,6.03,-0.63,1.5,4.03,-8.82,1.59,-116.51,-0.69,5.47,24.73,-44.13,7.2,13.2,24.0,2319,23,572191,502517,475582,453286,572191,502517,1,0,0,bottom
2017-05-04,490516,2,640463,R,453286,R,15,Single,5,3,170504_174442,8250f749-e6a3-4e3d-ac00-cd0a864909cf,1,1,2,B,Ball,FF,14,2.0,3.95,2.14,94.9,87.3,30.83,-1.18,50.0,5.9,1.49,1.9,-8.33,10.41,10.22,-137.45,-8.68,-16.09,27.79,-12.08,45.6,3.6,24.0,2179,219,572191,502517,475582,453286,572191,502517,1,0,0,bottom
2017-05-04,490516,2,640463,R,453286,R,15,Single,5,4,170504_174509,8b212624-187b-498a-a2df-bf0936f180f8,2,2,2,C,Called Strike,FF,14,2.0,3.55,1.85,94.3,86.1,66.49,-1.4,50.0,5.82,0.89,1.76,-7.31,10.86,8.72,-136.52,-8.78,-13.83,29.45,-11.64,42.0,3.6,24.0,2107,214,572191,502517,475582,453286,572191,502517,1,0,0,bottom
2017-05-04,490516,2,640463,R,453286,R,15,Single,5,5,170504_174538,61e9402e-6ada-49dd-be30-fa94cae4a4b7,2,2,2,E,In play- run(s),CU,9,2.0,3.59,1.69,80.7,74.4,30.36,-1.72,50.0,6.07,0.25,1.97,1.31,-6.26,4.15,-117.31,-0.65,1.83,22.66,-40.87,3.6,12.0,24.0,2262,14,572191,502517,475582,453286,572191,502517,1,0,0,bottom
2017-05-04,490516,2,640463,R,607208,R,16,Strikeout,4,1,170504_174644,ccf60507-f506-4bc7-955f-7a89260cb30d,0,1,2,C,Called Strike,CU,9,2.0,3.78,1.93,81.6,75.0,92.41,-1.65,50.0,6.08,0.63,1.86,0.2,-6.84,5.26,-118.47,-0.89,0.29,23.71,-41.85,1.2,12.0,24.0,2168,6,453286,572191,502517,,,,0,1,-1,bottom
2017-05-04,490516,2,640463,R,607208,R,16,Strikeout,4,2,170504_174707,94b3d023-0eb6-4d96-af9a-6939e46bc5a2,0,2,2,F,Foul,FT,13,2.0,3.53,1.65,93.8,86.6,21.55,-2.16,50.0,5.67,-1.3,2.62,-6.0,5.44,4.42,-136.35,-4.23,-11.41,26.92,-21.82,25.2,4.8,24.0,2100,231,453286,572191,502517,,,,0,1,-1,bottom
2017-05-04,490516,2,640463,R,607208,R,16,Strikeout,4,3,170504_174750,1c41a27b-87dc-4211-8d78-bde4e58f7d92,0,2,2,B,Ball,CH,13,2.0,3.82,1.96,87.6,80.6,47.63,-2.2,50.0,5.56,-0.35,1.44,-8.03,5.8,7.28,-127.13,-5.87,-13.21,24.89,-22.64,26.4,6.0,24.0,1958,238,453286,572191,502517,,,,0,1,-1,bottom
2017-05-04,490516,2,640463,R,607208,R,16,Strikeout,4,4,170504_174817,b582a4a8-65a2-4277-a232-cedd4de55f95,1,3,2,T,Foul Tip,FF,3,2.0,3.53,1.65,96.0,87.6,54.83,-1.26,50.0,6.01,0.67,3.26,-5.84,12.23,7.39,-139.25,-6.09,-11.49,30.72,-8.12,46.8,2.4,24.0,2111,204,453286,572191,502517,,,,0,1,-1,bottom
2017-05-04,490516,3,640463,R,150029,R,20,Lineout,2,1,170504_175800,7730f17e-4428-47e2-9331-bc1820daa390,0,1,0,C,Called Strike,FF,9,2.0,4.31,2.19,91.4,83.3,65.29,-1.56,50.0,5.98,0.6,2.13,-4.87,13.04,7.29,-132.32,-8.32,-8.64,28.11,-9.05,33.6,2.4,24.0,2021,199,,,,,,,0,1,-1,bottom
2017-05-04,490516,3,640463,R,150029,R,20,Lineout,2,2,170504_175815,de273ff3-809e-4b9c-93d4-1bf9d4655f2e,0,1,0,X,In play- out(s),CU,5,2.0,3.95,1.68,78.3,71.6,13.53,-1.79,50.0,6.3,-0.09,2.55,1.68,-10.06,3.31,-113.69,1.73,2.18,23.14,-45.19,3.6,14.4,24.0,2114,11,,,,,,,0,1,-1,bottom
2017-05-04,490516,3,640463,R,547180,L,21,Walk,10,1,170504_175859,e4d34def-6c98-4b74-910b-1830097af6a6,0,1,1,F,Foul,FF,12,2.0,3.16,1.48,93.6,84.5,67.57,-1.67,50.0,5.94,0.35,3.37,-6.42,12.75,7.63,-135.66,-5.25,-11.86,32.16,-8.64,45.6,3.6,24.0,2072,205,,,,547180,,,0,0,-1,bottom
2017-05-04,490516,3,640463,R,547180,L,21,Walk,10,2,170504_175920,eba0bbfc-d940-4264-b7d3-56efcdc85a2c,0,2,1,C,Called Strike,FT,14,2.0,3.47,1.84,92.4,84.5,60.49,-1.51,50.0,5.79,0.97,2.05,-10.37,11.52,10.11,-133.68,-7.77,-18.86,27.44,-11.22,52.8,4.8,24.0,2066,222,,,,547180,,,0,0,-1,bottom
