Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529435,8,518617,L,543807,R,62,Walk,4,2,180331_223825,d2e4a745-f129-4e44-83e5-a0fc270eea64,1,0,1,B,Ball,SI,14,2.0,3.62,1.62,95.2,85.0,33.23,3.75,50.0,5.13,0.45,1.06,14.85,5.43,-14.04,-137.67,-6.85,27.79,37.72,-22.02,45.6,7.2,24.0,2056,109,435263,,,543807,435263,,0,0,-6,top
2018-03-31,529435,8,518617,L,543807,R,62,Walk,4,3,180331_223841,a366b2e6-3be9-4287-aca6-1bb16e563649,2,0,1,B,Ball,FF,14,2.0,3.64,1.65,95.0,86.0,37.4,3.95,50.0,5.21,2.02,1.59,10.35,8.36,-8.87,-137.85,-6.82,19.72,33.48,-16.25,44.4,4.8,24.0,2174,129,435263,,,543807,435263,,0,0,-6,top
2018-03-31,529435,8,518617,L,543807,R,62,Walk,4,4,180331_223900,56adb8a3-dedf-45fb-966d-3b5511bac493,3,0,1,B,Ball,FF,13,2.0,3.62,1.6,95.2,86.9,51.87,3.9,50.0,5.23,-0.39,1.34,8.21,8.67,-14.55,-137.58,-7.71,15.74,30.39,-15.55,36.0,4.8,24.0,2081,140,435263,,,543807,435263,,0,0,-6,top
2018-04-02,529469,7,518617,L,476704,R,58,Double,3,1,180403_043435,c74ccf2e-1b66-4349-be4d-050452cc4713,0,1,2,F,Foul,FF,1,2.0,3.22,1.4,92.9,85.3,59.86,3.75,50.0,5.62,-0.7,2.81,10.26,6.17,-15.4,-134.44,-3.59,18.92,27.06,-20.79,36.0,6.0,24.0,2012,124,543760,,518960,,476704,,2,0,0,bottom
2018-04-02,529469,7,518617,L,476704,R,58,Double,3,2,180403_043459,bdf54eb0-f4bc-41e1-8419-df5b96561be8,0,1,2,B,Ball,SL,13,2.0,3.47,1.69,81.9,76.5,26.65,3.96,50.0,5.59,-1.37,1.47,-2.72,-2.56,-11.72,-118.87,-2.1,-3.93,20.71,-35.88,8.4,10.8,24.0,2597,302,543760,,518960,,476704,,2,0,0,bottom
2018-04-02,529469,7,518617,L,476704,R,58,Double,3,3,180403_043531,fe578b9d-0188-480d-bfe8-066f83ac26f1,1,1,2,E,In play- run(s),FF,6,2.0,3.22,1.4,95.2,87.4,29.19,3.63,50.0,5.57,0.25,2.46,9.7,6.53,-12.68,-138.04,-4.95,18.85,28.66,-19.49,38.4,6.0,24.0,2064,126,543760,,518960,,476704,,2,0,0,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,1,180403_043623,c524022c-6025-445c-a970-4afa38ebe5af,0,0,2,B,Ball,SI,14,2.0,3.72,1.87,93.7,85.7,34.94,3.88,50.0,5.54,2.16,2.34,10.87,4.58,-8.41,-136.16,-4.22,20.4,29.93,-23.57,37.2,7.2,24.0,2008,113,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,2,180403_043650,c7f9eeaa-0916-488c-b382-f443a37d1817,1,0,2,S,Swinging Strike,FF,6,2.0,3.49,1.53,94.7,86.9,33.1,3.79,50.0,5.52,0.33,2.65,9.86,6.62,-12.88,-137.23,-4.23,18.93,28.49,-19.47,38.4,6.0,24.0,2037,126,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,3,180403_043714,45df5fdf-17b8-4273-943b-84a1f264bae2,1,1,2,B,Ball,FF,13,2.0,3.64,1.89,94.1,86.1,56.35,3.69,50.0,5.52,-0.89,2.39,9.95,8.24,-15.82,-136.06,-5.32,18.73,28.66,-16.67,40.8,4.8,24.0,2094,133,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,4,180403_043735,a5c39e63-0a26-45a0-b6d2-84a49a410bbb,2,1,2,B,Ball,SI,14,2.0,3.6,1.75,93.2,85.2,23.98,3.82,50.0,5.56,1.58,2.42,11.25,5.16,-9.89,-135.29,-4.17,20.88,29.18,-22.6,38.4,6.0,24.0,2037,115,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,5,180403_043801,1836c434-a03a-4a17-827c-d60958927f38,3,2,2,F,Foul,SI,6,2.0,3.49,1.53,93.7,85.5,43.47,3.89,50.0,5.46,0.56,2.21,11.8,4.78,-13.05,-135.83,-4.37,22.03,30.04,-23.26,38.4,7.2,24.0,2010,113,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,6,180403_043832,0375f1a3-9232-479b-8a3c-10405c64ca45,3,2,2,F,Foul,FF,12,2.0,3.49,1.53,94.0,85.6,50.62,3.96,50.0,5.55,0.84,2.67,8.2,7.28,-11.27,-136.41,-4.31,15.41,30.76,-18.49,33.6,4.8,24.0,1969,135,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,7,180403_043859,4779024d-b1fc-4183-b3da-762bbfff5cfa,3,2,2,F,Foul,FF,2,2.0,3.49,1.53,93.4,85.1,34.82,3.87,50.0,5.53,-0.17,3.07,8.3,7.42,-13.68,-135.36,-3.12,15.38,29.99,-18.43,32.4,4.8,24.0,1994,137,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,621566,L,59,Walk,8,8,180403_043924,4aeb4ca4-2c5d-457b-8267-f8ba7745026a,3,2,2,B,Ball,SL,12,2.0,3.64,1.83,81.6,75.1,10.16,4.13,50.0,5.64,1.68,2.9,-4.59,-1.54,-4.36,-118.67,0.91,-6.55,22.41,-34.37,12.0,9.6,24.0,,283,,476704,,621566,476704,,0,0,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,1,180403_043956,dbc5a749-630d-42a0-bf60-9e05f72b9ed3,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.52,1.65,80.0,73.9,48.81,3.99,50.0,5.48,-0.28,0.62,-4.99,-3.54,-8.29,-116.16,-3.03,-6.77,23.17,-36.98,12.0,12.0,24.0,2827,301,621566,476704,,,,,0,1,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,2,180403_044024,09de30f3-5ba2-406b-9517-b608de575da5,1,1,2,F,Foul,SL,5,2.0,3.57,1.61,80.2,74.1,11.4,4.06,50.0,5.6,-0.03,2.41,-4.9,-3.71,-7.97,-116.55,0.75,-6.74,21.77,-37.28,12.0,10.8,24.0,2736,299,621566,476704,,,,,0,1,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,3,180403_044052,c8e59059-2e62-419b-b2c9-92aec4c18422,1,1,2,S,Swinging Strike,FF,12,2.0,3.73,1.45,94.8,85.8,57.64,3.94,50.0,5.56,0.73,3.55,10.6,7.11,-12.4,-137.38,-1.99,20.12,32.43,-18.68,42.0,6.0,24.0,2185,127,621566,476704,,,,,0,1,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,4,180403_044112,9da03de2-44d7-45cf-bb2e-a84ef3f26f47,1,2,2,B,Ball,FF,11,2.0,3.78,1.69,93.0,84.4,44.74,3.71,50.0,5.61,-0.18,4.02,9.88,7.79,-13.71,-134.65,-0.82,18.08,30.04,-17.92,39.6,4.8,24.0,2118,133,621566,476704,,,,,0,1,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,5,180403_044134,fee2ccdb-3684-46ec-82bd-cafd4c4bed0c,2,2,2,B,Ball,FF,13,2.0,3.68,1.63,94.5,86.0,62.48,3.65,50.0,5.43,-1.2,1.75,10.52,6.49,-16.73,-136.36,-6.18,19.77,30.57,-19.98,37.2,6.0,24.0,2132,124,621566,476704,,,,,0,1,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,6,180403_044159,940deaa1-7d22-4280-8925-d45dab4e8a3c,3,2,2,F,Foul,SL,13,2.0,3.39,1.45,81.1,74.2,45.15,3.99,50.0,5.48,-1.13,1.87,-3.73,-3.83,-10.72,-117.52,-0.21,-5.15,24.8,-37.47,10.8,10.8,24.0,2731,304,621566,476704,,,,,0,1,-2,bottom
2018-04-02,529469,7,518617,L,501981,R,60,Strikeout,7,7,180403_044230,95b47b0c-7378-4573-8a5b-8b7126c12830,3,2,2,S,Swinging Strike,SL,8,2.0,3.39,1.45,81.9,75.8,26.88,4.12,50.0,5.41,0.12,1.52,-4.54,-2.64,-8.02,-119.01,-1.47,-6.52,22.72,-35.97,12.0,10.8,24.0,,295,621566,476704,,,,,0,1,-2,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,1,180405_220242,a0c401f9-3015-4b6b-b354-9cca512818b0,0,1,1,F,Foul,FF,9,2.0,3.49,1.53,94.9,86.9,55.29,3.96,50.0,5.57,0.57,1.99,9.19,6.89,-12.45,-137.59,-6.26,17.66,29.96,-18.94,36.0,4.8,24.0,2229,128,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,2,180405_220310,552c62e2-d652-4c2a-9d0d-cf977628123f,0,1,1,B,Ball,SI,14,2.0,3.64,1.72,93.5,85.3,20.29,4.09,50.0,5.56,1.99,2.62,10.64,5.58,-9.3,-135.86,-3.83,19.84,30.4,-21.77,38.4,6.0,24.0,2158,118,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,3,180405_220326,37a90ea3-0d95-4b71-a868-381d18e00671,2,1,1,*B,Ball In Dirt,SL,13,2.0,3.66,1.62,82.6,76.5,36.68,4.01,50.0,5.52,-0.93,0.83,-3.78,-2.18,-10.52,-119.77,-3.62,-5.49,23.39,-35.34,10.8,10.8,24.0,2682,295,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,4,180405_220348,10bde8e3-1c33-4d96-a08e-37f7b45f6e5e,2,1,1,S,Swinging Strike,SL,13,2.0,3.49,1.53,82.9,77.7,26.78,4.02,50.0,5.51,-1.3,1.31,-3.86,-1.45,-11.5,-120.37,-2.85,-5.74,20.59,-34.33,12.0,9.6,24.0,2753,287,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,5,180405_220418,a286624a-7a66-40ca-92ac-1479f5ddf9d2,2,2,1,F,Foul,FF,6,2.0,3.49,1.53,95.7,88.3,31.89,3.75,50.0,5.59,0.33,2.67,7.96,6.87,-12.28,-138.88,-4.67,15.73,27.73,-18.6,34.8,4.8,24.0,2172,134,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,6,180405_220435,13837b7e-e9bb-4989-9caa-1cbc69aa3c40,3,2,1,*B,Ball In Dirt,SL,13,2.0,3.62,1.68,82.6,77.7,35.27,4.06,50.0,5.45,-1.17,0.3,-4.36,-2.39,-11.1,-119.91,-4.76,-6.43,20.34,-35.7,12.0,9.6,24.0,2755,296,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,7,180405_220504,30ac0878-695f-445d-97c9-f5a9f19424e2,3,2,1,F,Foul,SL,7,2.0,3.49,1.53,83.6,77.9,28.42,4.12,50.0,5.56,-0.25,1.78,-3.09,-2.76,-9.55,-121.48,-1.56,-4.66,21.67,-36.34,9.6,9.6,24.0,2632,303,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,8,180405_220526,d78fe661-0b85-41df-a260-dbf2ee97115d,3,2,1,F,Foul,SI,9,2.0,3.49,1.53,95.3,87.0,44.68,4.0,50.0,5.49,0.47,1.9,11.7,4.21,-13.76,-138.02,-5.34,22.54,30.96,-24.05,38.4,7.2,24.0,2158,110,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,621566,L,59,Strikeout,9,9,180405_220606,7ad22b18-dab7-4752-bbd1-d4432b915d9a,3,3,1,C,Called Strike,FF,5,2.0,3.65,1.68,95.1,87.2,21.52,3.94,50.0,5.51,0.04,2.72,8.16,8.57,-13.54,-137.96,-4.78,15.8,29.4,-15.58,38.4,4.8,24.0,2135,140,476704,,640461,476704,,640461,0,1,1,bottom
2018-04-05,529507,7,518617,L,656305,R,60,Groundout,4,1,180405_220643,e9e52f1f-3115-44bf-a033-155d9d9d09e2,0,0,2,B,Ball,SL,14,2.0,3.47,1.59,81.6,75.7,46.72,4.29,50.0,5.55,1.36,2.12,-3.34,-2.57,-5.84,-118.69,-0.44,-4.8,21.45,-35.86,9.6,10.8,24.0,,301,476704,,640461,,,,0,1,1,bottom
2018-04-05,529507,7,518617,L,656305,R,60,Groundout,4,2,180405_220701,916a9976-3cc1-4730-819d-55017865a4aa,1,0,2,B,Ball,SL,14,2.0,3.61,1.69,81.6,75.6,50.27,4.18,50.0,5.61,0.71,1.36,-2.6,-3.33,-7.34,-118.63,-2.08,-3.71,22.44,-36.93,7.2,10.8,24.0,2644,313,476704,,640461,,,,0,1,1,bottom
2018-04-05,529507,7,518617,L,656305,R,60,Groundout,4,3,180405_220721,004fd866-a34b-4ad9-abd6-9916c28cc946,2,0,2,B,Ball,SI,14,2.0,3.64,1.8,95.6,87.7,21.47,4.0,50.0,5.36,1.4,1.2,11.06,3.7,-11.04,-138.59,-6.82,21.56,30.21,-24.95,36.0,7.2,24.0,2000,107,476704,,640461,,,,0,1,1,bottom
2018-04-05,529507,7,518617,L,656305,R,60,Groundout,4,4,180405_220750,05f920ea-bcb7-4b1c-b5c9-12061ad3a0bd,3,0,2,X,In play- out(s),SI,6,2.0,3.61,1.38,94.6,86.4,41.48,3.88,50.0,5.59,0.61,2.42,10.36,3.54,-12.49,-137.19,-3.9,19.74,30.47,-25.42,33.6,7.2,24.0,1973,109,476704,,640461,,,,0,1,1,bottom
2018-04-07,529531,9,518617,L,456665,R,63,Groundout,5,1,180408_023726,7c958194-04b7-4907-bb7c-f0b5e7a98eee,0,1,0,C,Called Strike,FF,6,2.0,3.57,1.51,93.7,85.4,48.59,3.94,50.0,5.42,0.55,2.73,7.3,7.96,-11.64,-135.9,-3.99,13.63,30.27,-17.32,31.2,4.8,24.0,2029,142,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,456665,R,63,Groundout,5,2,180408_023740,78c2cc07-807d-4045-b579-08a33a2e103f,0,1,0,B,Ball,SI,14,2.0,3.56,1.51,92.2,83.8,20.63,4.04,50.0,5.33,1.88,2.46,11.39,4.86,-9.6,-133.92,-3.13,20.54,30.81,-23.42,37.2,7.2,24.0,1989,114,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,456665,R,63,Groundout,5,3,180408_023755,c756e89f-a3a3-4244-88fd-a549c0b23979,1,2,0,C,Called Strike,SL,12,2.0,3.43,1.47,80.5,74.0,39.22,4.04,50.0,5.53,0.88,2.58,-5.12,-2.25,-5.76,-117.12,0.83,-7.08,22.94,-35.28,13.2,10.8,24.0,2556,288,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,456665,R,63,Groundout,5,4,180408_023829,4c3113a5-9847-46fe-ab00-b97af153256b,1,2,0,B,Ball,SL,13,2.0,3.51,1.56,82.6,75.7,20.21,4.09,50.0,5.3,-0.38,0.33,-2.18,-2.92,-9.84,-119.69,-3.94,-3.12,25.8,-36.35,7.2,10.8,24.0,,312,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,456665,R,63,Groundout,5,5,180408_023856,6a35752a-722b-4815-b151-80528955aabb,2,2,0,X,In play- out(s),SI,14,2.0,3.35,1.37,93.8,85.7,59.42,3.87,50.0,5.26,1.17,1.59,10.82,4.83,-11.03,-136.29,-5.57,20.3,30.68,-23.11,36.0,6.0,24.0,2030,114,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,1,180408_023939,9452ba8a-d8d0-461d-bca7-2967bca1453d,0,1,1,F,Foul,SI,3,2.0,3.35,1.45,93.0,84.8,58.26,3.92,50.0,5.43,0.66,2.89,11.35,4.93,-12.59,-134.92,-2.41,20.9,29.59,-23.1,37.2,6.0,24.0,1872,115,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,2,180408_024018,7e07d565-9463-44ca-8849-e78fe3cacc77,0,1,1,B,Ball,FF,11,2.0,3.23,1.51,94.6,86.5,42.83,3.74,50.0,5.53,-0.12,3.49,9.86,6.24,-13.94,-137.05,-1.8,18.82,29.21,-20.27,37.2,6.0,24.0,2114,126,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,3,180408_024037,2c7f3728-6139-44fd-8459-d9e32a38cee1,1,1,1,B,Ball,SL,14,2.0,3.33,1.41,80.3,73.9,39.25,4.18,50.0,5.43,1.1,2.17,-2.93,-1.27,-6.21,-116.71,-0.13,-4.03,22.19,-33.92,8.4,9.6,24.0,2370,286,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,4,180408_024100,834a1a20-dd46-4e9b-998f-69631d7ccb9e,2,2,1,F,Foul,SI,12,2.0,3.35,1.45,92.8,85.0,51.21,3.82,50.0,5.4,0.91,2.59,9.33,4.11,-10.97,-134.73,-2.85,17.2,28.43,-24.59,31.2,6.0,24.0,1821,115,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,5,180408_024123,7f8d7253-4343-4f5c-bb48-ae3eb1bb2cd9,2,2,1,F,Foul,SI,12,2.0,3.35,1.45,94.2,86.0,65.02,3.74,50.0,5.39,0.83,3.37,11.18,4.14,-11.8,-136.76,-0.95,21.2,29.91,-24.33,37.2,6.0,24.0,1997,112,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,6,180408_024158,d4a65877-8445-41c9-a039-d1fbce76dce7,2,2,1,F,Foul,FF,2,2.0,3.35,1.45,95.2,86.8,36.06,3.78,50.0,5.35,-0.16,3.03,9.65,7.27,-14.14,-137.82,-2.98,18.59,30.05,-18.16,39.6,4.8,24.0,2153,131,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,518626,R,64,Groundout,7,7,180408_024223,04459312-182c-4898-b3f8-f25480d2ceaa,2,2,1,X,In play- out(s),SL,13,2.0,3.35,1.45,81.2,75.1,26.6,4.05,50.0,5.19,-0.57,0.92,-2.82,-0.99,-9.89,-117.8,-2.71,-3.96,22.5,-33.57,9.6,9.6,24.0,2788,285,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,1,180408_024303,849849c1-d8aa-4e02-93b8-aceda7615933,0,0,2,B,Ball,SL,14,2.0,3.53,1.74,79.8,74.1,63.32,4.07,50.0,5.4,0.16,1.35,-5.38,-2.56,-7.35,-116.01,-1.51,-7.36,21.08,-35.67,13.2,10.8,24.0,2635,292,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,2,180408_024323,6b196adb-3b63-4c2f-a290-c7eddd4647ab,1,1,2,C,Called Strike,SI,5,2.0,3.75,1.78,93.0,84.9,26.67,3.83,50.0,5.3,-0.17,2.94,12.1,3.36,-14.81,-134.58,-1.41,22.24,28.49,-26.0,36.0,7.2,24.0,2035,107,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,3,180408_024343,6d96e306-f196-4fc9-a30f-3a4c23415106,1,2,2,C,Called Strike,SI,8,2.0,3.66,1.73,92.6,85.0,34.11,3.75,50.0,5.33,0.05,1.95,11.7,4.41,-13.86,-134.07,-4.41,21.43,27.28,-24.09,37.2,7.2,24.0,2000,111,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,4,180408_024406,acceb0cf-fbe6-454c-ab0c-0f9f62d57c40,1,2,2,B,Ball,SL,13,2.0,3.63,1.74,82.2,76.6,8.44,4.08,50.0,4.97,-2.35,-0.3,-4.5,-4.1,-13.72,-118.95,-4.28,-6.45,22.8,-38.05,12.0,10.8,24.0,2830,305,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,5,180408_024438,166125a6-82bb-418f-9c51-5fd00381a7d5,2,2,2,B,Ball,FF,12,2.0,3.72,1.83,94.8,86.0,37.36,4.16,50.0,5.36,2.11,3.96,9.7,7.58,-8.97,-137.72,-0.53,18.54,31.92,-17.69,43.2,4.8,24.0,2186,131,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,6,180408_024505,2b2c2a2b-666b-4e2f-b606-db3b333342a9,3,2,2,F,Foul,FF,5,2.0,3.4,1.55,95.6,87.2,26.56,3.8,50.0,5.35,0.12,2.65,9.6,6.13,-13.48,-138.5,-3.67,18.66,30.7,-20.26,37.2,6.0,24.0,2184,125,,,,,,,0,1,4,top
2018-04-07,529531,9,518617,L,475253,R,65,Strikeout,7,7,180408_024524,33a36604-9841-44f9-8e22-ea0ae16e2bfa,3,2,2,S,Swinging Strike,FF,12,2.0,3.4,1.55,94.8,86.4,52.17,3.81,50.0,5.43,0.42,3.48,8.47,8.04,-12.19,-137.42,-2.18,16.22,30.2,-16.78,38.4,4.8,24.0,2086,138,,,,,,,0,1,4,top
2018-04-09,529552,8,518617,L,594777,L,65,Single,4,1,180410_025114,07ba2dd5-0dc0-4d0e-9df1-831786300455,0,1,0,C,Called Strike,SI,5,2.0,3.14,1.57,92.3,84.3,34.22,3.66,50.0,5.42,-0.13,2.5,10.97,4.58,-13.78,-133.77,-3.2,19.88,28.89,-23.87,34.8,7.2,24.0,1881,114,,,,594777,,,0,0,-3,top
2018-04-09,529552,8,518617,L,594777,L,65,Single,4,2,180410_025136,40fce6c1-f499-45af-9416-4af5b47a9c88,0,2,0,F,Foul,SL,12,2.0,2.97,1.31,80.7,74.0,37.13,4.19,50.0,5.45,0.75,2.36,-5.15,-0.79,-6.4,-117.27,0.08,-7.13,23.3,-33.27,14.4,9.6,24.0,2754,275,,,,594777,,,0,0,-3,top
2018-04-09,529552,8,518617,L,594777,L,65,Single,4,3,180410_025217,f2c7599a-7604-4bc3-968d-7898fea8dc97,0,2,0,B,Ball,SL,13,2.0,3.17,1.66,83.6,77.6,17.88,3.72,50.0,5.45,-2.45,1.92,-0.73,0.03,-14.55,-121.0,-1.76,-1.09,22.0,-32.13,6.0,8.4,24.0,2559,270,,,,594777,,,0,0,-3,top
