Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566090,2,605156,R,593428,R,7,Double,4,4,190402_022216,6c336e68-1a4b-4229-8665-d99e90d0c189,1,2,1,X,In play- no out,FF,12,2.0,3.41,1.56,94.0,86.0,,-1.76,50.0,6.41,0.54,3.57,-8.55,8.68,9.22,-136.56,-4.72,-16.18,29.54,-15.75,40.8,4.8,24.0,2166,222,,,,,593428,,0,0,0,top
2019-08-17,566090,2,605156,R,519048,L,8,Single,5,1,190402_022310,8af278f1-3df2-4a2e-8f6e-84b62765067e,0,0,1,S,Called Strike,CH,9,2.0,3.42,1.58,84.1,78.0,,-2.34,50.0,6.28,0.4,1.77,-10.39,-0.51,9.9,-122.12,-4.1,-15.83,22.03,-32.95,22.8,9.6,24.0,1528,275,,593428,,519048,,,0,1,0,top
2019-08-17,566090,2,605156,R,519048,L,8,Single,5,2,190402_022330,57a843bc-364a-4e45-9a03-bc8fd9fcfe00,0,1,1,B,Ball,FF,12,2.0,3.46,1.59,91.4,84.4,,-1.98,50.0,6.3,1.7,2.59,-8.48,8.21,12.57,-132.4,-6.45,-15.24,24.82,-17.41,34.8,4.8,24.0,1989,223,,593428,,519048,,,0,1,0,top
2019-08-17,566090,2,605156,R,519048,L,8,Single,5,3,190402_022353,236861d2-1bff-4a22-8fd9-f10f60da7ffb,1,1,1,S,Foul,FF,12,2.0,3.47,1.59,92.8,86.1,,-1.89,50.0,6.24,1.09,2.57,-6.13,9.27,10.12,-134.65,-7.06,-11.45,24.58,-14.87,31.2,3.6,24.0,2101,210,,593428,,519048,,,0,1,0,top
2019-08-17,566090,2,605156,R,519048,L,8,Single,5,4,190402_022442,5a593a11-e597-4db5-b09c-e39a076be86e,1,1,1,S,Foul,SL,14,2.0,3.47,1.59,85.6,79.9,,-2.27,50.0,6.25,0.95,1.97,-1.39,1.95,8.42,-124.48,-4.71,-2.22,21.46,-29.07,2.4,7.2,24.0,2425,196,,593428,,519048,,,0,1,0,top
2019-08-17,566090,2,605156,R,519048,L,8,Single,5,5,190402_022518,33dab3bb-a6d9-4e9a-88f7-4a62ffdddc28,1,2,1,X,In play- out(s),CH,13,2.0,3.47,1.59,85.0,78.8,,-2.22,50.0,6.18,-0.05,1.5,-9.86,0.76,8.46,-123.56,-5.14,-15.36,22.91,-30.99,24.0,9.6,24.0,1570,268,,593428,,519048,,,0,1,0,top
2019-08-17,566090,2,605156,R,456488,R,9,Forceout,2,1,190402_022847,8ca2901d-4954-48f0-9a9d-add6437a7bda,0,0,2,S,Called Strike,FT,5,2.0,3.28,1.66,91.4,84.3,,-1.97,50.0,6.38,-0.11,2.25,-9.9,6.89,8.27,-132.74,-7.08,-17.81,26.29,-19.78,37.2,6.0,24.0,2051,235,519048,,,,,,0,1,0,top
2019-08-17,566090,2,605156,R,456488,R,9,Forceout,2,2,190402_022913,e9a2d716-d752-4659-8e22-39576b7ccc33,0,1,2,X,In play- out(s),FT,8,2.0,3.37,1.53,91.9,84.5,,-1.91,50.0,6.29,-0.08,1.99,-10.3,6.67,8.36,-133.44,-7.53,-18.66,27.41,-20.09,38.4,6.0,24.0,2034,237,519048,,,,,,0,1,0,top
2019-08-17,566090,3,605156,R,598265,L,14,Lineout,3,1,190402_024125,0dc38f05-dbb0-4f87-9e1b-a82ac435fc6d,0,0,0,B,Ball,SL,11,2.0,3.56,1.63,84.0,77.4,,-2.52,50.0,6.33,-1.51,3.29,-0.95,1.7,2.75,-122.23,-1.24,-1.45,23.13,-29.59,2.4,8.4,24.0,2355,199,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,598265,L,14,Lineout,3,2,190402_024139,018520b0-b992-45a4-94a4-1ebd7ad9af87,1,0,0,S,Called Strike,CH,11,2.0,3.5,1.59,85.3,78.8,,-2.33,50.0,6.25,-0.92,2.94,-10.82,-0.79,6.92,-124.05,-1.33,-16.96,23.37,-33.42,25.2,9.6,24.0,1394,274,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,598265,L,14,Lineout,3,3,190402_024203,30a3180e-8c43-456a-b93d-c23a3cd1403f,1,1,0,X,In play- out(s),CH,7,2.0,3.29,1.49,85.8,79.4,,-2.28,50.0,6.08,-0.34,1.92,-10.43,-0.94,8.14,-124.71,-3.47,-16.55,23.41,-33.66,24.0,9.6,24.0,1516,277,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,543877,R,15,Flyout,2,1,190402_024240,933855d6-3656-4f46-80b9-b806a93acd44,0,0,1,B,Ball,SL,14,2.0,2.92,1.43,85.9,78.2,,-2.12,50.0,6.29,1.1,2.02,0.04,1.98,7.89,-124.59,-4.51,0.06,27.71,-29.1,3.6,8.4,24.0,2515,142,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,543877,R,15,Flyout,2,2,190402_024259,87a9f9b3-bc21-4afb-a29b-9b7e38a36415,1,0,1,X,In play- out(s),FT,4,2.0,3.29,1.49,92.2,84.6,,-2.02,50.0,6.24,-0.44,2.43,-9.19,7.28,7.34,-133.93,-6.53,-16.76,27.95,-18.9,37.2,6.0,24.0,2004,231,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,605141,R,16,Strikeout,6,1,190402_024337,abf96e0d-d779-4966-9d0e-664205db1d28,0,0,2,S,Called Strike,FT,7,2.0,3.16,1.49,92.6,85.2,,-2.01,50.0,6.24,-0.38,1.89,-9.33,7.43,7.56,-134.48,-8.11,-17.18,27.61,-18.49,38.4,6.0,24.0,1989,231,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,605141,R,16,Strikeout,6,2,190402_024351,b1e50fdb-bf06-4ef9-ab3a-271adfc724f8,0,1,2,S,Called Strike,KC,9,2.0,3.09,1.47,80.6,74.9,,-2.05,50.0,6.46,0.7,2.05,0.06,-2.0,6.37,-117.14,-2.69,0.08,20.74,-34.98,1.2,10.8,24.0,2382,21,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,605141,R,16,Strikeout,6,3,190402_024405,9378d27e-f876-401f-8783-58dced12419c,0,2,2,B,Ball,FF,12,2.0,3.13,1.49,93.2,85.5,,-1.78,50.0,6.32,1.83,3.44,-8.16,8.24,12.5,-135.05,-4.54,-15.18,27.56,-16.86,36.0,4.8,24.0,2065,220,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,605141,R,16,Strikeout,6,4,190402_024422,8105d275-4c60-4f9e-9b7d-8a37880d5540,1,2,2,B,Ball,SL,14,2.0,3.07,1.49,87.4,80.9,,-2.08,50.0,6.18,1.15,2.05,-0.47,2.42,8.28,-126.95,-4.79,-0.77,24.16,-28.19,1.2,7.2,24.0,2637,166,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,605141,R,16,Strikeout,6,5,190402_024442,be08d6fc-eaec-4541-a2de-f6725d91b415,2,2,2,B,Ball,SL,14,2.0,3.09,1.37,86.9,79.8,,-1.95,50.0,6.13,1.95,1.12,0.74,3.83,9.44,-125.99,-7.21,1.19,26.44,-26.04,6.0,7.2,24.0,2478,147,,,,,,,0,1,1,top
2019-08-17,566090,3,605156,R,605141,R,16,Strikeout,6,6,190402_024459,6683cc56-73a2-448c-b6b2-e832a3211b3a,3,2,2,S,Swinging Strike,CH,5,2.0,3.29,1.49,86.1,79.4,,-2.11,50.0,6.25,0.11,2.49,-10.48,1.32,8.86,-125.02,-3.24,-16.68,23.76,-30.07,26.4,8.4,24.0,1636,263,,,,,,,0,1,1,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,1,190402_025806,04daaa68-f7d8-467a-b4ad-6831edb232ef,0,0,0,S,Foul,KC,6,2.0,3.3,1.5,77.7,71.7,,-2.34,50.0,6.46,0.38,2.52,3.14,-1.56,5.16,-112.97,-1.12,4.05,20.95,-34.18,8.4,10.8,24.0,2349,68,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,2,190402_025820,949b17d5-aded-4d16-adf3-c9903c66c205,0,1,0,B,Ball,FF,12,2.0,3.3,1.53,91.0,83.2,,-2.08,50.0,6.35,0.78,3.66,-9.15,9.35,10.58,-131.91,-4.0,-16.18,26.97,-15.63,40.8,4.8,24.0,2092,221,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,3,190402_025835,915fd714-d1f1-48d5-9cfa-0c18c77659e6,1,1,0,S,Foul,SL,5,2.0,3.3,1.5,84.1,77.2,,-2.19,50.0,6.26,0.2,2.68,-1.42,2.3,6.23,-122.3,-2.68,-2.16,24.36,-28.69,2.4,8.4,24.0,2453,195,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,4,190402_025905,06ab5cf8-97a7-47a1-bd3e-84be284df4cf,1,2,0,B,Ball,FT,12,2.0,3.33,1.63,92.9,85.4,,-1.86,50.0,6.25,1.36,2.94,-10.67,6.01,12.29,-134.7,-4.86,-19.76,27.21,-21.04,38.4,6.0,24.0,1944,239,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,5,190402_025923,108b7bb6-07ee-4e35-aea1-593c5cf031e3,2,1,0,S,Foul,CH,13,2.0,3.3,1.5,86.6,80.6,,-2.1,50.0,6.1,-0.37,1.29,-10.31,1.12,7.68,-125.8,-5.93,-16.73,22.58,-30.36,26.4,8.4,24.0,1647,266,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,6,190402_025941,98b45e94-0148-43c4-82c7-431fab5617eb,2,2,0,B,Ball,SL,14,2.0,3.31,1.64,85.8,78.5,,-2.1,50.0,6.02,0.86,0.49,-0.18,2.38,7.29,-124.42,-7.7,-0.28,27.38,-28.48,2.4,8.4,24.0,2557,149,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,7,190402_030004,c03e0c28-1938-4c99-b9bb-06c4ccfa2a88,3,1,0,S,Foul,FF,5,2.0,3.3,1.5,92.7,86.0,,-2.17,50.0,5.98,0.09,2.21,-6.98,9.03,8.5,-134.74,-7.25,-13.03,25.01,-15.32,34.8,4.8,24.0,2040,216,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,8,190402_030031,284d15e9-4d00-429c-a8d9-c801798dfcd5,3,1,0,S,Foul,FF,11,2.0,3.3,1.5,92.2,84.5,,-2.13,50.0,6.32,-0.27,3.59,-7.88,8.53,7.65,-133.95,-4.08,-14.37,27.79,-16.61,36.0,4.8,24.0,2125,220,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,643217,L,22,Lineout,9,9,190402_030048,70c2d8fd-7550-4f5d-81a6-181855ef54a2,3,2,0,X,In play- out(s),CH,13,2.0,3.3,1.5,85.2,79.2,,-2.24,50.0,5.99,-0.38,1.04,-11.45,0.73,8.21,-123.8,-5.83,-17.95,22.44,-31.02,27.6,9.6,24.0,1671,268,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,646240,L,23,Strikeout,5,1,190402_030115,3e142557-3332-4de8-8b17-cefdc0c09d9b,0,0,1,B,Ball,FF,12,2.0,3.41,1.68,92.5,85.8,,-2.03,50.0,6.2,1.47,2.9,-6.22,7.83,11.5,-134.31,-5.51,-11.55,24.58,-17.64,27.6,4.8,24.0,1969,214,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,646240,L,23,Strikeout,5,2,190402_030127,2aa05ceb-225b-4d76-8fe8-84e31cd152a2,1,0,1,S,Foul,FF,9,2.0,3.37,1.53,93.3,85.9,,-2.01,50.0,6.09,0.53,1.88,-8.31,7.62,9.7,-135.32,-7.91,-15.52,27.58,-17.94,34.8,4.8,24.0,2127,226,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,646240,L,23,Strikeout,5,3,190402_030158,62385d8e-0d8c-4b26-a9eb-c7d9d98ee21d,1,1,1,S,Foul,KC,14,2.0,3.37,1.53,80.0,74.4,,-2.05,50.0,6.3,0.86,2.04,-1.06,-2.62,7.02,-116.25,-2.05,-1.46,20.19,-35.78,1.2,10.8,24.0,2223,356,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,646240,L,23,Strikeout,5,4,190402_030217,04f654a3-5033-45e7-9110-f5bd7f616811,1,1,1,S,Foul,FT,7,2.0,3.37,1.53,93.7,86.4,,-1.88,50.0,6.1,-0.31,1.59,-11.32,8.34,8.2,-136.0,-9.1,-21.38,27.45,-16.42,48.0,6.0,24.0,2033,234,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,646240,L,23,Strikeout,5,5,190402_030240,843c5058-3ce9-41a3-bfa1-586d44ebb547,1,2,1,S,Called Strike,FT,3,2.0,3.31,1.54,92.0,84.8,,-2.05,50.0,6.19,0.59,2.88,-12.6,5.16,11.32,-133.52,-4.47,-22.97,26.2,-22.76,42.0,7.2,24.0,1914,247,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,502110,R,24,Groundout,2,1,190402_030312,99caac4b-d67b-4b66-8489-592c365c4b3f,0,0,2,S,Swinging Strike,SL,14,2.0,3.49,1.6,86.3,79.2,,-2.1,50.0,6.22,1.2,1.77,-0.64,2.12,8.34,-125.3,-5.15,-1.02,26.38,-28.81,1.2,7.2,24.0,2467,163,,,,,,,0,1,2,top
2019-08-17,566090,4,605156,R,502110,R,24,Groundout,2,2,190402_030336,329aceb0-cb4d-45dd-a9a5-dd5dd0f21c12,0,1,2,X,In play- out(s),FT,4,2.0,3.41,1.56,92.9,85.7,,-2.07,50.0,6.23,-0.36,2.57,-8.94,6.12,7.67,-134.95,-5.89,-16.65,26.83,-20.78,34.8,6.0,24.0,2062,235,,,,,,,0,1,2,top
2019-08-17,566090,5,605156,R,593428,R,30,Strikeout,4,1,190402_032254,a8f3779a-9e3e-42b6-86a5-7f98054d1424,0,0,0,B,Ball,KC,14,2.0,3.57,1.67,77.4,72.3,,-2.09,50.0,6.33,2.22,0.85,0.16,-3.18,9.54,-112.2,-4.03,0.2,18.9,-36.26,2.4,12.0,24.0,2247,22,,,,,,,0,1,2,top
2019-08-17,566090,5,605156,R,593428,R,30,Strikeout,4,2,190402_032316,262a90b9-dc78-42e7-96ef-1abd15c95909,1,0,0,S,Swinging Strike,SL,14,2.0,3.41,1.56,85.1,78.3,,-2.2,50.0,6.23,0.82,1.91,0.33,1.71,7.26,-123.55,-4.47,0.51,24.81,-29.54,3.6,8.4,24.0,2476,135,,,,,,,0,1,2,top
2019-08-17,566090,5,605156,R,593428,R,30,Strikeout,4,3,190402_032334,e3bab3e2-b932-4315-9254-24f299e2446c,1,1,0,S,Called Strike,FT,13,2.0,3.55,1.69,92.0,84.6,,-2.05,50.0,6.21,-0.83,1.96,-9.93,6.66,6.65,-133.58,-7.43,-18.02,27.58,-20.08,37.2,6.0,24.0,1999,237,,,,,,,0,1,2,top
2019-08-17,566090,5,605156,R,593428,R,30,Strikeout,4,4,190402_032354,3e1a9ea8-9592-4dab-9a31-40af41def45d,1,2,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,85.8,78.2,,-2.1,50.0,6.23,1.42,2.25,0.49,1.57,8.47,-124.51,-3.66,0.77,27.62,-29.74,4.8,8.4,24.0,2380,125,,,,,,,0,1,2,top
2019-08-17,566090,5,605156,R,519048,L,31,Walk,6,1,190402_032421,6677a487-3239-478a-b1a0-6b7915bf9d17,0,0,1,S,Swinging Strike,CH,9,2.0,3.47,1.59,85.8,79.4,,-2.13,50.0,6.17,0.27,1.89,-9.75,-1.35,9.04,-124.67,-3.62,-15.44,23.77,-34.31,21.6,9.6,24.0,1436,280,,,,519048,,,0,0,2,top
2019-08-17,566090,5,605156,R,519048,L,31,Walk,6,2,190402_032440,601beeaf-2de6-4dfb-9b30-46c99ec65302,0,1,1,S,Foul,FF,5,2.0,3.47,1.59,93.0,85.2,,-2.15,50.0,6.19,0.02,2.75,-7.17,8.04,8.28,-134.99,-5.94,-13.28,28.36,-17.28,32.4,4.8,24.0,2013,219,,,,519048,,,0,0,2,top
2019-08-17,566090,5,605156,R,519048,L,31,Walk,6,3,190402_032506,48d6bec4-e7c3-46df-89ab-13a2a7aeeffd,0,2,1,B,Ball,FT,14,2.0,3.38,1.62,91.9,84.4,,-1.98,50.0,6.13,1.54,2.14,-11.75,5.51,13.29,-132.98,-6.29,-21.16,26.85,-22.25,38.4,7.2,24.0,1987,244,,,,519048,,,0,0,2,top
2019-08-17,566090,5,605156,R,519048,L,31,Walk,6,4,190402_032524,3bb5bb39-408e-4c31-b342-594785342235,1,2,1,B,Ball,FT,14,2.0,3.32,1.64,92.6,85.2,,-2.04,50.0,6.13,1.15,2.0,-11.32,3.91,12.39,-134.14,-6.26,-20.76,27.23,-25.01,34.8,7.2,24.0,2006,251,,,,519048,,,0,0,2,top
2019-08-17,566090,5,605156,R,519048,L,31,Walk,6,5,190402_032543,1dfa3d8c-673e-4c69-a769-12c03ad4b5be,2,2,1,B,Ball,SL,14,2.0,3.34,1.59,86.3,80.2,,-2.07,50.0,5.98,2.04,0.06,-1.05,1.1,10.52,-125.02,-8.5,-1.67,23.84,-30.42,0.0,8.4,24.0,2407,139,,,,519048,,,0,0,2,top
2019-08-17,566090,5,605156,R,519048,L,31,Walk,6,6,190402_032610,f4270e57-cd2c-4720-a05d-13273fdfdcd6,3,2,1,B,Ball,FF,11,2.0,3.32,1.62,93.2,85.3,,-2.1,50.0,6.41,-0.04,4.93,-6.23,7.89,7.7,-135.57,-0.73,-11.63,28.62,-17.43,30.0,4.8,24.0,1979,213,,,,519048,,,0,0,2,top
2019-08-17,566090,5,605156,R,456488,R,32,Grounded Into DP,3,1,190402_032656,27a6f40a-e3fd-43a5-b2aa-bcec1193b3eb,0,0,1,S,Foul,SL,11,2.0,3.37,1.53,84.3,77.9,,-2.37,50.0,6.39,-0.01,3.47,0.42,1.45,5.61,-122.69,-0.93,0.65,22.81,-29.95,3.6,8.4,24.0,2243,143,519048,,,,,,0,2,2,top
2019-08-17,566090,5,605156,R,456488,R,32,Grounded Into DP,3,2,190402_032721,7b3dbb9e-6c07-4e7e-b326-5b25a471f147,0,1,1,S,Called Strike,FT,9,2.0,3.1,1.54,92.1,84.7,,-1.83,50.0,6.16,0.27,1.79,-10.29,6.65,9.09,-133.67,-7.77,-18.71,27.55,-20.08,38.4,6.0,24.0,2104,237,519048,,,,,,0,2,2,top
2019-08-17,566090,5,605156,R,456488,R,32,Grounded Into DP,3,3,190402_032747,747b774a-f1a9-4a7b-ab83-d635bd9b5060,0,2,1,X,In play- out(s),FT,4,2.0,3.37,1.53,92.5,85.1,,-1.99,50.0,6.24,-0.39,2.21,-10.52,5.61,7.88,-134.37,-6.61,-19.33,27.9,-21.88,37.2,6.0,24.0,1977,242,519048,,,,,,0,2,2,top
2019-08-17,566090,6,605156,R,598265,L,36,Flyout,11,1,190402_033805,01984e3b-9fec-4f58-9b2e-82130efaed59,0,0,0,S,Swinging Strike,FF,12,2.0,3.3,1.5,91.4,84.1,,-2.31,50.0,6.29,0.12,3.72,-6.28,7.93,8.55,-132.86,-3.38,-11.31,26.14,-17.87,27.6,4.8,24.0,1972,214,,,,,,,0,1,2,top
2019-08-17,566090,6,605156,R,598265,L,36,Flyout,11,2,190402_033827,3a69a0f0-7e49-4c7d-bf19-77beec02be09,0,1,0,S,Foul,SL,5,2.0,3.3,1.5,84.6,78.4,,-2.31,50.0,6.18,-0.0,2.44,0.33,-0.46,5.52,-123.06,-2.36,0.51,22.61,-32.89,2.4,8.4,24.0,2556,59,,,,,,,0,1,2,top
2019-08-17,566090,6,605156,R,598265,L,36,Flyout,11,3,190402_033846,3ea5ec24-c295-44e3-8f5d-961343d741a5,0,2,0,B,Ball,FT,14,2.0,3.47,1.55,92.0,85.0,,-2.13,50.0,6.12,0.96,2.15,-11.0,5.4,11.97,-133.33,-6.29,-20.04,25.51,-22.33,37.2,6.0,24.0,1989,243,,,,,,,0,1,2,top
2019-08-17,566090,6,605156,R,598265,L,36,Flyout,11,4,190402_033901,675c5a03-8bd0-48db-b554-7b5f366ee2a6,1,2,0,B,Ball,FF,11,2.0,3.58,1.56,92.4,84.6,,-2.24,50.0,6.37,-0.1,5.32,-7.05,8.32,8.11,-134.25,0.38,-12.93,27.55,-16.91,33.6,4.8,24.0,2044,215,,,,,,,0,1,2,top
