Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,1,190331_192310,82639295-f496-49d6-8b88-7ee56caa7bba,0,0,2,B,Ball,FF,11,2.0,3.44,1.68,91.5,83.1,,-2.17,50.0,6.31,-1.57,2.71,-1.29,11.86,2.0,-133.0,-7.3,-2.3,30.71,-11.11,8.4,2.4,24.0,2326,185,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,2,190331_192328,0f2169dc-ea9c-4457-b86f-8b5230ec244d,1,0,2,B,Ball,FF,11,2.0,3.38,1.67,93.1,84.9,,-1.78,50.0,6.42,-0.26,3.8,-1.71,9.93,4.66,-135.4,-4.43,-3.17,30.22,-13.78,8.4,3.6,24.0,2262,186,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,3,190331_192350,af21d0f4-f3d1-4c04-b220-23f89478e890,2,0,2,B,Ball,FF,13,2.0,3.3,1.53,92.9,84.7,,-2.22,50.0,6.22,-1.23,2.03,-1.22,10.11,3.07,-134.89,-8.58,-2.25,30.29,-13.6,6.0,3.6,24.0,2213,185,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,4,190331_192408,d736c3af-d7bd-438d-accd-6f409b51a517,3,0,2,S,Called Strike,FF,8,2.0,3.49,1.61,93.7,85.5,,-1.92,50.0,6.31,-0.09,2.2,-4.74,9.57,6.57,-136.09,-8.37,-8.85,30.7,-14.28,25.2,3.6,24.0,2223,204,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,5,190331_192426,4383d5fe-dee4-404f-8d41-d081b8196e94,3,1,2,S,Swinging Strike,FC,14,2.0,3.49,1.6,91.1,84.5,,-2.03,50.0,6.16,0.19,0.9,0.65,5.98,5.59,-132.35,-9.69,1.17,25.94,-21.48,4.8,4.8,24.0,2608,165,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,6,190331_192500,442024fe-c535-4fb3-854d-9a6cbf5d4276,3,1,2,S,Foul,FF,6,2.0,3.49,1.6,93.7,85.8,,-1.85,50.0,6.27,0.27,2.71,-2.15,9.95,6.46,-136.04,-7.08,-4.03,29.1,-13.47,10.8,3.6,24.0,2309,188,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,435522,L,56,Walk,7,7,190331_192551,1d59a0fe-dbe7-4f2e-a583-46a5f96ac9c5,3,2,2,B,Ball,KC,11,2.0,3.29,1.69,83.8,77.3,,-2.13,50.0,6.54,-0.44,4.16,5.86,-6.23,2.22,-121.88,2.9,8.85,23.22,-41.58,13.2,10.8,24.0,2433,47,,,,435522,,,0,0,-3,bottom
2019-09-09,567362,8,451584,R,516770,R,57,Groundout,4,1,190331_192631,98084f41-851e-4f71-b4d0-af8b9054bac3,0,0,2,S,Called Strike,FC,12,2.0,3.43,1.56,89.8,83.6,,-1.89,50.0,6.38,0.91,3.23,4.3,4.57,5.82,-130.67,-3.51,7.55,23.41,-24.15,19.2,6.0,24.0,2507,131,435522,,,,435522,,0,1,-3,bottom
2019-09-09,567362,8,451584,R,516770,R,57,Groundout,4,2,190331_192707,e4a503e6-9526-4557-bd46-7145a989b712,0,1,2,B,Ball,FF,12,2.0,3.4,1.48,94.5,87.1,,-1.62,50.0,6.59,0.26,4.59,-3.11,9.02,6.23,-137.56,-2.75,-6.01,27.62,-14.72,18.0,3.6,24.0,2183,195,435522,,,,435522,,0,1,-3,bottom
2019-09-09,567362,8,451584,R,516770,R,57,Groundout,4,3,190331_192735,5fd499f3-e5ae-4b44-86db-77b2852ba71d,1,1,2,S,Foul,FF,1,2.0,3.47,1.59,95.0,87.3,,-1.47,50.0,6.37,-0.36,2.86,-2.36,10.24,3.87,-138.17,-7.36,-4.59,29.39,-12.28,15.6,2.4,24.0,2230,191,435522,,,,435522,,0,1,-3,bottom
2019-09-09,567362,8,451584,R,516770,R,57,Groundout,4,4,190331_192810,c8f365fc-a11b-43fa-811a-3b6131cd37cd,1,2,2,X,In play- out(s),KC,3,2.0,3.47,1.59,82.5,75.3,,-1.66,50.0,6.55,0.42,2.91,3.92,-6.17,3.71,-119.9,0.14,5.63,25.89,-41.04,8.4,12.0,24.0,2421,37,435522,,,,435522,,0,1,-3,bottom
2019-09-09,566670,10,451584,R,541645,R,74,Single,1,1,190403_200828,a052f89d-3b4f-468a-851a-f8732642e79d,0,0,2,X,In play- no out,KC,11,2.0,3.32,1.51,82.9,75.9,,-1.62,50.0,6.46,-0.78,2.53,2.9,-8.22,1.1,-120.55,-0.02,4.22,25.51,-44.15,6.0,12.0,24.0,2552,20,,,,541645,,,0,0,0,bottom
2019-09-09,566670,10,451584,R,621002,R,75,Walk,7,1,190403_200910,b556ba04-fe59-45f1-b175-c72060a283fa,0,0,2,S,Called Strike,FF,6,2.0,3.25,1.53,94.4,86.4,,-1.38,50.0,6.16,0.3,2.48,-2.57,12.4,5.45,-137.14,-8.4,-4.9,29.87,-8.53,20.4,2.4,24.0,2380,189,541645,,,621002,541645,,0,0,0,bottom
2019-09-09,566670,10,451584,R,621002,R,75,Walk,7,2,190403_201018,fe35c82d-a338-4afd-85c8-be7f9fbfed3c,0,1,2,B,Ball,FC,14,2.0,3.17,1.43,90.9,84.7,,-1.48,50.0,6.06,1.91,0.98,0.86,7.06,8.61,-132.0,-9.58,1.55,24.5,-19.54,8.4,4.8,24.0,2667,164,541645,,,621002,541645,,0,0,0,bottom
2019-09-09,566670,10,451584,R,621002,R,75,Walk,7,3,190403_201055,897d1428-9495-4c60-9f13-94fbc4c20dc7,1,1,2,B,Ball,FF,14,2.0,3.16,1.49,94.9,87.2,,-1.29,50.0,6.11,1.16,1.73,-2.61,12.01,7.62,-137.73,-10.29,-5.04,28.99,-8.97,18.0,2.4,24.0,2443,189,541645,,,621002,541645,,0,0,0,bottom
2019-09-09,566670,10,451584,R,621002,R,75,Walk,7,4,190403_201132,2f6fb529-7076-4619-9f67-6c28a4393562,2,1,2,B,Ball,FC,14,2.0,3.15,1.48,91.6,85.3,,-1.42,50.0,6.17,0.01,1.32,3.15,5.93,2.69,-133.29,-8.79,5.75,25.1,-21.36,15.6,4.8,24.0,2714,146,541645,,,621002,541645,,0,0,0,bottom
2019-09-09,566670,10,451584,R,621002,R,75,Walk,7,5,190403_201201,3c0869da-4be3-4428-917f-40a22beeb6ea,3,1,2,B,Ball,FF,14,2.0,3.1,1.49,94.8,86.9,,-1.24,50.0,6.13,0.26,1.44,-2.56,13.39,4.99,-137.57,-11.56,-4.92,29.72,-6.44,24.0,2.4,24.0,2539,189,541645,,,621002,541645,,0,0,0,bottom
