Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529414,1,605164,R,572821,R,0,Flyout,2,1,180329_190843,b21113be-51a1-4f44-b778-5f27baa49788,0,1,0,F,Foul,FF,4,2.0,2.95,1.29,91.3,82.1,38.75,-1.34,50.0,5.8,-0.25,2.13,-5.33,11.66,4.61,-132.52,-7.27,-9.32,32.8,-11.8,31.2,3.6,24.0,2432,203,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,408045,L,1,Flyout,4,1,180329_190959,6e2931f9-2b76-4432-84c6-f2ba9633463a,0,0,1,B,Ball,FF,13,2.0,3.52,1.68,91.6,82.4,52.92,-1.44,50.0,5.78,-0.13,1.32,-4.01,13.88,4.78,-132.72,-10.12,-7.04,32.62,-7.8,30.0,2.4,24.0,2437,194,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,408045,L,1,Flyout,4,2,180329_191015,f0fe4e6a-f724-47ef-94e9-887910463c50,1,1,1,F,Foul,FF,5,2.0,3.35,1.49,92.1,82.1,18.86,-1.4,50.0,5.98,0.03,2.63,-2.88,13.28,4.71,-133.53,-7.04,-5.07,35.43,-8.8,20.4,2.4,24.0,2501,189,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,408045,L,1,Flyout,4,3,180329_191036,eceb091d-3968-4946-b1b0-67965fd254dc,1,1,1,B,Ball,FF,12,2.0,3.52,1.68,92.0,83.8,37.97,-1.31,50.0,6.13,0.7,4.22,-2.68,11.11,6.24,-133.87,-2.76,-4.86,29.57,-12.06,15.6,2.4,24.0,2360,189,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,408045,L,1,Flyout,4,4,180329_191059,42be6c44-eb2c-4e0f-baae-29072c5fa806,2,1,1,X,In play- out(s),FF,6,2.0,3.35,1.49,91.6,83.1,26.79,-1.33,50.0,5.9,0.33,2.5,-4.03,11.2,5.73,-133.0,-6.54,-7.16,30.7,-12.27,22.8,3.6,24.0,2430,197,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,593934,R,2,Flyout,6,1,180329_191134,5f960ec1-869b-4969-bbbc-99210009ac57,0,1,2,C,Called Strike,FT,11,2.0,3.58,1.63,93.5,85.1,55.86,-1.24,50.0,6.03,-0.74,3.07,-8.99,9.82,4.47,-136.06,-5.35,-16.76,31.52,-13.88,45.6,4.8,24.0,2397,222,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,593934,R,2,Flyout,6,2,180329_191147,99c14905-3769-4bdc-8267-edba6f24d7af,0,1,2,B,Ball,FF,14,2.0,3.61,1.66,92.1,84.9,29.8,-1.21,50.0,5.88,0.41,1.18,-3.0,11.03,5.33,-133.77,-10.17,-5.48,27.07,-12.06,18.0,3.6,24.0,2338,193,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,593934,R,2,Flyout,6,3,180329_191201,ebe47d90-8c6c-4e59-9785-915fb3edc4b7,1,1,2,B,Ball,FT,11,2.0,3.61,1.65,92.8,84.2,27.42,-1.44,50.0,6.09,-1.73,3.08,-9.18,6.35,2.37,-134.86,-4.12,-16.76,31.88,-20.59,37.2,6.0,24.0,2242,236,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,593934,R,2,Flyout,6,4,180329_191217,ff7a585b-6ad7-43b2-ae26-7ff27186f8b7,2,1,2,B,Ball,SL,12,2.0,3.6,1.65,83.5,76.1,34.99,-1.48,50.0,6.09,0.09,3.76,3.09,1.6,2.81,-121.32,0.67,4.58,24.96,-29.8,9.6,8.4,24.0,2582,118,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,593934,R,2,Flyout,6,5,180329_191233,c04e422e-84ea-4bf0-a711-1117dbd4ff6d,3,2,2,F,Foul,FF,12,2.0,3.42,1.46,92.5,83.6,43.86,-1.47,50.0,5.95,0.36,3.59,-1.86,12.08,5.47,-134.28,-4.3,-3.37,31.67,-10.33,10.8,2.4,24.0,2483,185,,,,,,,0,1,0,top
2018-03-29,529414,1,605164,R,593934,R,2,Flyout,6,6,180329_191312,057ab90c-0c66-4d4e-95fa-494af8c2c2e3,3,2,2,X,In play- out(s),FF,12,2.0,3.42,1.46,92.9,83.9,18.4,-1.17,50.0,5.9,1.42,2.7,-2.7,12.14,7.76,-134.81,-6.56,-4.9,32.8,-10.13,14.4,2.4,24.0,2467,188,,,,,,,0,1,0,top
2018-03-29,529414,2,605164,R,592696,L,7,Flyout,2,1,180329_192715,0b50f063-5aa7-4006-bbd0-b2deb47885d4,0,1,0,C,Called Strike,CU,13,2.0,3.02,1.51,73.2,68.2,83.72,-1.48,50.0,6.23,-1.13,2.05,3.57,-7.36,-0.24,-106.47,0.84,4.13,17.15,-40.68,6.0,14.4,24.0,2350,26,,,,,,,0,1,0,top
2018-03-29,529414,2,605164,R,592696,L,7,Flyout,2,2,180329_192729,73e632cd-adbf-407a-93d3-9199e496ae69,0,1,0,X,In play- out(s),FF,14,2.0,3.03,1.32,91.2,84.1,43.63,-1.25,50.0,5.93,0.85,1.96,-3.12,11.27,6.57,-132.45,-8.13,-5.6,25.97,-11.97,18.0,3.6,24.0,2510,192,,,,,,,0,1,0,top
2018-03-29,529414,2,605164,R,489149,L,8,Lineout,2,1,180329_192823,72282b5f-4301-406d-bd81-2124d2062132,0,0,1,B,Ball,FF,11,2.0,3.37,1.63,91.0,83.6,64.88,-1.51,50.0,5.99,-1.25,2.88,-4.26,10.03,2.13,-132.44,-5.43,-7.6,27.11,-14.27,25.2,3.6,24.0,2436,202,,,,,,,0,1,0,top
2018-03-29,529414,2,605164,R,489149,L,8,Lineout,2,2,180329_192845,0a350e5a-2553-42dc-a473-4b5a38df71a9,1,0,1,X,In play- out(s),FT,8,2.0,3.37,1.44,92.2,85.0,32.53,-1.36,50.0,5.81,0.08,1.83,-6.65,9.46,6.12,-133.9,-7.75,-12.18,26.58,-14.84,33.6,4.8,24.0,2435,214,,,,,,,0,1,0,top
2018-03-29,529414,2,605164,R,500871,L,9,Strikeout,4,1,180329_192914,49c878db-caf0-4ac9-a723-4b10c3e8abe7,0,0,2,B,Ball,FT,13,2.0,3.16,1.65,91.6,82.7,58.69,-1.23,50.0,5.84,-0.48,1.43,-11.03,8.71,5.68,-132.75,-8.27,-19.4,32.14,-16.85,44.4,6.0,24.0,2329,232,,,,,,,0,1,0,top
