Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-02,490565,5,521655,R,622534,R,39,Walk,6,1,170902_210939,b92b4164-a14f-4ad5-8668-b63030911735,0,1,0,C,Called Strike,SI,14,2.0,3.52,1.66,93.4,85.5,73.57,-2.12,50.0,6.01,0.77,1.78,-9.35,10.6,10.99,-135.22,-8.97,-17.38,28.5,-12.47,46.8,4.8,24.0,2211,222,,,,622534,,,0,0,2,bottom
2017-09-02,490565,5,521655,R,622534,R,39,Walk,6,2,170902_210955,8a83fbb9-b749-42b7-88af-a508a94800a8,0,1,0,B,Ball,SI,14,2.0,3.52,1.66,96.5,88.7,64.65,-1.9,50.0,6.05,1.01,2.01,-7.68,9.87,10.81,-139.76,-8.92,-15.32,29.06,-12.5,42.0,3.6,24.0,2227,218,,,,622534,,,0,0,2,bottom
2017-09-02,490565,5,521655,R,622534,R,39,Walk,6,3,170902_211013,d184e6bd-2225-44ff-9a7e-266dad61ec8f,1,1,0,B,Ball,SI,13,2.0,3.48,1.66,93.4,85.8,27.25,-2.04,50.0,6.14,-1.35,2.44,-7.59,12.06,4.52,-135.69,-8.16,-14.25,27.95,-9.56,50.4,3.6,24.0,2314,214,,,,622534,,,0,0,2,bottom
2017-09-02,490565,5,521655,R,622534,R,39,Walk,6,4,170902_211031,70c8efc5-7245-42af-90cf-aac9628e9211,2,2,0,F,Foul,SI,12,2.0,3.37,1.4,93.7,86.5,54.19,-1.96,50.0,6.02,1.0,2.39,-8.24,10.11,10.89,-136.01,-7.39,-15.61,26.68,-13.02,43.2,4.8,24.0,2351,219,,,,622534,,,0,0,2,bottom
2017-09-02,490565,5,521655,R,622534,R,39,Walk,6,5,170902_211051,9e9f33e6-a954-4b19-99e1-403f5fa49f9a,2,2,0,B,Ball,SI,14,2.0,3.48,1.62,96.3,89.6,36.49,-1.93,50.0,5.94,1.69,1.91,-8.19,9.14,13.03,-139.58,-8.74,-16.51,25.2,-13.77,43.2,3.6,24.0,2180,222,,,,622534,,,0,0,2,bottom
2017-09-02,490565,5,521655,R,622534,R,39,Walk,6,6,170902_211110,4a96f796-c10e-405f-b2f0-7131c27ec64f,3,2,0,B,Ball,SI,13,2.0,3.44,1.62,93.5,86.4,56.2,-1.99,50.0,6.09,-1.18,2.36,-7.34,11.05,4.78,-135.96,-7.98,-13.9,26.48,-11.25,45.6,3.6,24.0,2161,215,,,,622534,,,0,0,2,bottom
2017-09-02,490565,5,521655,R,641319,L,40,Lineout,7,1,170902_211201,feab446d-b15c-4175-b4aa-235f2788ae35,0,0,0,B,Ball,CU,13,2.0,3.22,1.59,72.8,68.1,64.02,-2.68,50.0,6.32,-1.93,2.01,1.39,-5.77,1.2,-106.02,0.18,1.59,16.6,-38.8,2.4,13.2,24.0,2238,12,622534,,,622534,,,0,1,2,bottom
2017-09-02,490565,5,521655,R,641319,L,40,Lineout,7,2,170902_211226,5ffcbc9f-85cf-4885-a35a-fbec431273a0,1,1,0,F,Foul,SI,11,2.0,3.02,1.27,92.0,85.0,45.66,-1.96,50.0,6.18,-0.48,3.07,-6.7,10.23,6.26,-133.74,-5.73,-12.3,25.21,-13.39,37.2,3.6,24.0,2111,213,622534,,,622534,,,0,1,2,bottom
2017-09-02,490565,5,521655,R,641319,L,40,Lineout,7,3,170902_211253,32db4103-2466-4c3d-979e-779c46a3ea24,1,2,0,F,Foul,SI,3,2.0,3.02,1.27,93.0,85.7,53.33,-2.01,50.0,6.14,0.49,2.74,-8.4,10.81,9.64,-135.09,-6.86,-15.68,26.56,-11.99,45.6,3.6,24.0,2220,217,622534,,,622534,,,0,1,2,bottom
2017-09-02,490565,5,521655,R,641319,L,40,Lineout,7,4,170902_211314,db3a31fc-d44b-40e4-9c46-8f21313f6d4b,2,2,0,*B,Ball In Dirt,FS,14,2.0,3.18,1.42,82.0,75.9,11.55,-2.13,50.0,5.74,1.42,0.55,-8.44,2.44,10.92,-118.76,-6.1,-12.13,21.32,-28.67,19.2,8.4,24.0,,263,622534,,,622534,,,0,1,2,bottom
