Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490142,4,593974,L,520471,R,28,Pop Out,2,1,170406_174639,13742fa2-1b2b-42b4-b037-1e1243990458,0,0,0,B,Ball,FF,12,2.0,3.42,1.73,93.3,84.7,44.32,2.1,50.0,6.17,1.83,4.27,4.15,11.62,-2.17,-135.65,-3.08,7.69,31.23,-10.65,32.4,2.4,24.0,2015,161,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,520471,R,28,Pop Out,2,2,170406_174651,8a4e7899-0444-45a6-ae44-1940db636f03,1,0,0,X,In play- out(s),FF,8,2.0,3.68,1.5,93.5,85.7,31.98,1.97,50.0,5.84,-0.15,1.98,6.59,11.78,-7.98,-135.5,-8.46,12.31,28.2,-10.16,42.0,3.6,24.0,1941,152,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,453329,L,29,Strikeout,4,1,170406_174724,c42bc363-fac2-42b3-b540-90f3864aea58,0,0,1,B,Ball,FF,11,2.0,3.85,1.85,95.9,86.8,37.29,1.87,50.0,6.16,-0.05,4.16,7.25,12.57,-7.84,-139.13,-4.06,14.11,33.11,-7.68,55.2,3.6,24.0,2044,152,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,453329,L,29,Strikeout,4,2,170406_174740,718e7ee7-c03e-4925-b006-693f7ddb7efd,1,0,1,S,Called Strike,SL,9,2.0,4.0,1.83,82.9,75.7,49.97,2.34,50.0,5.89,0.67,1.8,-3.89,7.94,-2.77,-120.45,-5.36,-5.68,24.65,-20.58,15.6,6.0,24.0,2145,210,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,453329,L,29,Strikeout,4,3,170406_174754,b4ebe575-8444-468e-85e2-c1d019a6187c,1,1,1,S,Swinging Strike,SL,13,2.0,3.88,1.61,83.4,76.0,61.35,2.12,50.0,5.78,-1.02,1.47,0.99,4.64,-7.78,-120.9,-4.9,1.46,25.54,-25.37,0.0,7.2,24.0,2151,181,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,453329,L,29,Strikeout,4,4,170406_174807,9e20a58c-67de-4018-8dae-d45d991c2930,1,2,1,S,Swinging Strike,FF,5,2.0,3.88,1.61,95.8,87.1,25.06,1.53,50.0,6.01,-0.14,2.4,4.13,12.64,-6.04,-138.94,-8.51,8.06,31.97,-7.54,34.8,2.4,24.0,2233,163,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,514917,R,30,Strikeout,5,1,170406_174835,a8ff9e4b-e6ac-40c7-906c-8aec798e6188,0,0,2,S,Foul Bunt,CH,12,2.0,3.88,1.61,83.4,76.1,70.18,2.18,50.0,5.84,1.11,2.57,5.14,9.77,-4.15,-121.27,-4.11,7.62,24.52,-17.68,20.4,4.8,24.0,2069,154,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,514917,R,30,Strikeout,5,2,170406_174858,e566a0ad-7bb0-4b86-b6f0-1629a027f10f,0,1,2,B,Ball,FF,11,2.0,3.56,1.76,95.8,87.3,51.14,1.44,50.0,6.13,-1.04,2.46,6.16,13.19,-9.0,-138.87,-8.87,12.03,31.17,-6.42,50.4,2.4,24.0,2190,157,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,514917,R,30,Strikeout,5,3,170406_174912,967b075d-c7f1-49a0-9c11-c0b624cf2136,1,1,2,S,Swinging Strike,CH,5,2.0,3.88,1.61,83.1,77.4,23.64,1.94,50.0,5.66,-0.1,2.24,6.83,5.63,-7.05,-120.95,-3.31,10.28,19.89,-23.7,20.4,7.2,24.0,2035,131,,,,,,,0,1,-3,top
2017-04-06,490142,4,593974,L,514917,R,30,Strikeout,5,4,170406_174926,9662f980-4d0c-413c-9256-a151ac972175,1,1,2,S,Foul,FF,11,2.0,3.88,1.61,94.9,86.2,53.74,1.52,50.0,5.98,-0.83,2.62,5.92,12.47,-8.46,-137.44,-7.56,11.3,31.36,-8.39,43.2,2.4,24.0,2094,157,,,,,,,0,1,-3,top
