Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529455,9,608678,R,608700,R,75,Strikeout,5,1,180401_201935,97804f0e-f4f1-4c05-88cf-78c836db692d,0,0,0,S,Called Strike,FF,6,2.0,3.29,1.42,93.2,85.5,54.61,-2.33,50.0,5.56,0.56,2.06,-2.85,9.9,8.74,-135.29,-6.78,-5.31,28.49,-13.76,13.2,3.6,24.0,2152,191,,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,608700,R,75,Strikeout,5,2,180401_201958,f53ab74f-e7e8-40fa-9d36-387c712fdd3b,0,1,0,S,Foul,FC,12,2.0,3.29,1.33,89.5,82.3,46.33,-2.46,50.0,5.61,0.88,2.32,1.48,3.63,8.09,-130.05,-3.4,2.54,26.78,-25.95,8.4,6.0,24.0,2538,143,,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,608700,R,75,Strikeout,5,3,180401_202016,62894273-4c06-4231-8613-b61ae5986021,0,2,0,B,Ball,SL,14,2.0,3.21,1.37,84.7,77.7,50.29,-2.24,50.0,5.78,1.2,1.56,2.39,0.31,7.58,-123.04,-3.68,3.65,25.75,-31.7,8.4,8.4,24.0,2333,89,,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,608700,R,75,Strikeout,5,4,180401_202038,eb778b2f-b102-4723-a81d-aeb2cdc934cc,1,2,0,B,Ball,FC,11,2.0,3.21,1.33,87.8,81.0,20.28,-2.57,50.0,5.83,-0.05,4.52,1.74,3.35,5.79,-127.8,1.93,2.9,24.03,-26.58,8.4,6.0,24.0,2473,147,,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,608700,R,75,Strikeout,5,5,180401_202058,c8aa23ef-8bd3-460d-a3ed-85d987131650,2,2,0,S,Swinging Strike,FF,2,2.0,3.29,1.33,93.0,84.5,30.09,-2.54,50.0,5.65,-0.14,3.13,-4.6,8.95,7.99,-135.16,-3.73,-8.46,31.13,-15.72,21.6,3.6,24.0,2215,202,,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,501571,R,76,Single,2,1,180401_202130,c9d06931-8ef1-4d95-9ce4-4d07a8f841a3,0,0,1,S,Swinging Strike,FC,7,2.0,3.19,1.34,89.1,80.9,44.57,-2.54,50.0,5.56,-0.24,1.76,0.88,6.11,5.57,-129.41,-5.37,1.48,29.75,-21.92,6.0,6.0,24.0,2384,163,,,,501571,,,0,0,4,bottom
2018-04-01,529455,9,608678,R,501571,R,76,Single,2,2,180401_202153,b535a4e3-a0cb-47f5-9024-16cf3f2291cc,0,1,1,X,In play- no out,FC,12,2.0,3.19,1.34,88.2,80.5,43.07,-2.49,50.0,5.63,0.78,2.57,2.03,3.98,7.58,-128.08,-2.66,3.35,27.85,-25.6,10.8,6.0,24.0,2391,141,,,,501571,,,0,0,4,bottom
2018-04-01,529455,9,608678,R,408314,L,77,Strikeout,6,1,180401_202225,1c8df123-13c3-40fc-b8d7-f44dd87ed5d6,0,0,1,B,Ball,FT,11,2.0,2.9,1.41,92.9,84.1,40.48,-2.45,50.0,5.56,-1.35,2.97,-9.27,8.5,6.1,-135.12,-3.74,-16.95,32.45,-16.64,42.0,4.8,24.0,2089,226,501571,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,408314,L,77,Strikeout,6,2,180401_202245,24a1d26c-247c-4967-b4d1-1067a34b8794,1,0,1,S,Called Strike,FT,3,2.0,2.99,1.49,92.9,85.3,50.29,-2.14,50.0,5.69,0.51,2.73,-10.11,6.13,10.6,-134.89,-3.98,-18.73,27.86,-20.83,37.2,6.0,24.0,2072,236,501571,,,,,,0,1,4,bottom
2018-04-01,529455,9,608678,R,408314,L,77,Strikeout,6,3,180401_202307,cac8a7ae-d164-4090-ada6-03e9cfe10215,1,1,1,S,Foul,FC,12,2.0,2.9,1.23,88.2,81.5,38.08,-2.16,50.0,5.64,1.25,2.07,2.05,4.36,7.97,-128.18,-4.16,3.44,25.08,-24.87,10.8,6.0,24.0,2344,143,501571,,,,,,0,1,4,bottom
