Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490102,7,458677,L,594576,R,58,Forceout,4,1,170404_204544,eb406fc5-0c93-4d02-8454-0e0b3d4fe42a,0,0,1,B,Ball,FF,11,2.0,3.61,1.78,96.4,86.6,62.13,1.12,50.0,6.12,-0.23,3.66,2.68,12.31,-4.65,-139.59,-5.25,5.22,35.17,-8.19,22.8,2.4,24.0,2571,169,553882,,,594576,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,594576,R,58,Forceout,4,2,170404_204607,3215525d-4b36-4c76-aa1a-9cbaaa11191b,1,0,1,B,Ball,FC,13,2.0,3.55,1.82,91.1,83.0,40.19,1.03,50.0,6.03,-1.29,1.44,-3.98,9.72,-4.71,-131.98,-9.02,-6.98,29.61,-15.13,25.2,4.8,24.0,2614,210,553882,,,594576,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,594576,R,58,Forceout,4,3,170404_204636,76a4cbc2-9a72-4585-bc63-2e3548da097d,2,0,1,S,Swinging Strike,FF,13,2.0,3.73,1.53,95.3,86.2,55.52,1.15,50.0,5.9,-1.27,1.79,2.22,10.87,-7.35,-137.87,-9.03,4.23,33.25,-11.44,10.8,2.4,24.0,2510,171,553882,,,594576,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,594576,R,58,Forceout,4,4,170404_204711,b4898d52-59e4-47ec-b5ec-c1da82705f7e,2,1,1,X,In play- out(s),FC,5,2.0,3.73,1.53,92.3,84.0,27.24,1.25,50.0,6.09,-0.1,2.49,-4.02,10.36,-2.19,-133.84,-6.95,-7.27,29.71,-13.43,27.6,3.6,24.0,2600,205,553882,,,594576,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,573135,R,59,Flyout,4,1,170404_204807,6b5c48c8-940b-46ea-98d1-f34a627ebace,0,0,2,B,Ball,FF,14,2.0,3.64,1.72,96.8,86.8,83.9,1.33,50.0,5.85,1.07,1.2,6.2,11.61,-2.9,-139.83,-10.99,12.07,36.58,-9.58,42.0,3.6,24.0,2567,148,594576,,,,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,573135,R,59,Flyout,4,2,170404_204834,5fa38231-b976-4269-b484-ae4df60ea5a6,1,0,2,S,Swinging Strike,FF,2,2.0,3.79,1.54,96.7,86.8,28.16,1.24,50.0,5.88,0.03,2.76,1.89,12.7,-4.0,-139.96,-7.23,3.68,36.01,-7.37,15.6,2.4,24.0,2622,172,594576,,,,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,573135,R,59,Flyout,4,3,170404_204901,f61b4c6c-729c-4678-bfef-3e1fcc95c50f,1,1,2,S,Swinging Strike,FF,11,2.0,3.79,1.54,97.3,87.1,60.31,0.89,50.0,6.18,-0.66,3.32,0.66,13.99,-4.49,-140.83,-7.07,1.3,37.11,-4.57,1.2,1.2,24.0,2602,179,594576,,,,,,0,1,4,bottom
2017-04-04,490102,7,458677,L,573135,R,59,Flyout,4,4,170404_204937,cb45375f-4d22-4893-bd92-e65643b0deab,1,2,2,X,In play- out(s),FF,13,2.0,3.79,1.54,97.5,87.5,46.25,0.83,50.0,6.03,-0.24,1.35,2.72,13.74,-3.93,-140.99,-12.03,5.37,37.19,-4.99,27.6,2.4,24.0,2578,169,594576,,,,,,0,1,4,bottom
2017-04-07,490149,7,458677,L,506702,R,48,Groundout,4,1,170407_191355,4c50b257-353e-4f45-90b8-8c00f5f792ab,0,1,0,C,Called Strike,FF,3,2.0,3.81,1.69,95.4,87.2,58.95,1.13,50.0,6.25,0.52,2.79,5.78,12.96,-3.74,-138.64,-8.21,11.27,30.77,-6.93,50.4,2.4,24.0,2509,156,,,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,506702,R,48,Groundout,4,2,170407_191426,16421bb0-277b-4a3e-acbf-28fcc9f2137d,0,1,0,B,Ball,FF,14,2.0,3.62,1.74,96.7,87.1,51.58,0.99,50.0,6.13,0.71,2.06,8.49,13.31,-3.8,-140.19,-10.11,16.66,35.96,-6.06,61.2,3.6,24.0,2538,146,,,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,506702,R,48,Groundout,4,3,170407_191454,b26e22ac-740b-4c62-9537-301f1eaa2e4c,1,1,0,B,Ball,SL,13,2.0,3.72,1.66,85.7,80.1,28.1,1.31,50.0,6.03,-0.46,0.76,-0.73,-0.07,-4.13,-124.61,-6.51,-1.16,22.0,-32.29,3.6,8.4,24.0,,297,,,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,506702,R,48,Groundout,4,4,170407_191516,176b431c-254b-4402-8389-cbb03448e1fc,2,1,0,X,In play- out(s),FC,2,2.0,3.8,1.7,92.4,84.5,30.99,1.32,50.0,6.25,-0.01,2.83,2.67,7.72,-4.44,-134.29,-5.65,4.87,29.3,-18.08,12.0,4.8,24.0,2594,163,,,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,467055,R,49,Field Error,3,1,170407_191557,7ba6aa04-2927-4463-8e3c-62a99bbc9953,0,1,1,C,Called Strike,SL,2,2.0,3.79,1.59,85.0,78.9,59.08,1.39,50.0,6.28,-0.1,2.96,-0.27,3.25,-3.57,-123.65,-2.63,-0.42,21.54,-27.07,2.4,7.2,24.0,850,191,,,,,467055,,0,0,2,top
2017-04-07,490149,7,458677,L,467055,R,49,Field Error,3,2,170407_191613,cc903c94-b225-42ee-8631-0c415eaeda80,0,1,1,S,Swinging Strike,FF,5,2.0,3.76,1.66,95.9,87.1,23.66,0.85,50.0,6.2,-0.08,2.59,3.79,12.27,-3.89,-139.23,-8.4,7.39,32.95,-8.23,32.4,2.4,24.0,2459,163,,,,,467055,,0,0,2,top
