Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-16,530435,4,547007,R,605141,R,31,Lineout,3,1,180616_032628,05174c13-901f-428f-8226-2d9d02a6cddc,0,0,0,S,Called Strike,FF,3,2.0,3.25,1.5,89.5,82.9,57.9,-1.61,50.0,5.22,0.52,2.9,-1.84,6.26,6.13,-130.31,-1.9,-3.21,23.88,-21.26,6.0,4.8,24.0,2346,190,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,605141,R,31,Lineout,3,2,180616_032643,9a807b9a-fc62-48d5-be73-805802884e26,0,1,0,S,Called Strike,CU,3,2.0,3.21,1.36,78.3,72.5,24.44,-1.77,50.0,5.67,0.4,2.69,6.47,-6.19,3.0,-113.99,2.25,8.53,20.47,-40.34,13.2,12.0,24.0,2558,50,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,605141,R,31,Lineout,3,3,180616_032709,96f83af9-2577-449b-a297-e5063056c9a7,0,2,0,X,In play- out(s),SL,14,2.0,3.21,1.36,83.5,77.2,7.81,-1.81,50.0,5.18,1.5,2.18,2.61,0.37,7.15,-121.41,-0.64,3.92,22.41,-31.61,9.6,8.4,24.0,2391,97,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,571788,L,32,Groundout,5,1,180616_032731,4404a739-b038-4933-975d-f581757bb65b,0,0,1,B,Ball,SI,14,2.0,3.26,1.56,91.3,84.0,69.62,-1.65,50.0,5.13,1.23,1.64,-10.31,2.12,11.08,-132.53,-3.74,-18.45,26.78,-28.39,28.8,7.2,24.0,2274,258,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,571788,L,32,Groundout,5,2,180616_032747,9977b966-d4c3-4ae3-a13e-23c6ab4f1e01,1,0,1,B,Ball,SI,14,2.0,3.26,1.61,90.8,83.9,37.06,-2.09,50.0,5.05,0.52,0.92,-9.72,0.49,10.12,-131.82,-4.79,-17.23,26.12,-31.31,25.2,8.4,24.0,2274,269,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,571788,L,32,Groundout,5,3,180616_032806,a5df2a81-3e42-4d60-aadf-1f93d26b9851,2,0,1,S,Called Strike,FF,6,2.0,3.3,1.56,89.3,83.3,31.18,-1.84,50.0,5.15,0.34,2.15,-2.08,7.0,6.35,-130.01,-3.9,-3.63,21.83,-19.94,7.2,4.8,24.0,2298,192,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,571788,L,32,Groundout,5,4,180616_032823,4d7e3a49-2d80-4c31-b5b0-9fd56461feb5,2,1,1,S,Foul,SI,13,2.0,3.12,1.39,91.6,84.8,44.72,-1.9,50.0,5.16,-0.77,2.24,-8.35,0.56,5.85,-133.26,-1.82,-15.19,25.34,-31.16,24.0,7.2,24.0,2130,266,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,571788,L,32,Groundout,5,5,180616_032855,48bbe651-002f-42d2-88ad-0540f0b03187,2,2,1,X,In play- out(s),CU,5,2.0,3.12,1.39,78.1,72.1,11.95,-1.89,50.0,5.61,-0.17,2.37,6.64,-5.98,1.91,-113.56,1.66,8.68,20.69,-39.98,13.2,13.2,24.0,2517,51,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,502110,R,33,Groundout,5,1,180616_032931,17cd3ff6-2aeb-4ac2-bd2b-9504b53558cf,0,0,2,S,Swinging Strike,SL,14,2.0,3.58,1.53,83.5,77.8,84.8,-2.04,50.0,5.14,1.04,1.57,2.77,-0.6,6.55,-121.48,-1.74,4.19,21.21,-33.08,8.4,9.6,24.0,,79,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,502110,R,33,Groundout,5,2,180616_032954,e6dca6fa-7467-41d6-b6b1-2ae3fc06591f,0,1,2,B,Ball,FF,12,2.0,3.82,1.68,90.6,83.7,13.56,-1.67,50.0,5.18,1.53,2.86,-1.0,5.0,8.7,-131.79,-1.58,-1.78,25.63,-23.3,0.0,4.8,24.0,2329,180,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,502110,R,33,Groundout,5,3,180616_033015,bae31991-e0e3-46a0-b6b3-c963dd0b2b88,1,1,2,S,Swinging Strike,SL,14,2.0,3.58,1.53,82.7,76.4,24.11,-1.81,50.0,5.15,1.41,1.55,2.89,-0.25,6.75,-120.23,-1.7,4.24,22.64,-32.54,9.6,9.6,24.0,2556,85,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,502110,R,33,Groundout,5,4,180616_033040,bfd496c9-45b4-4bc5-adac-e072e6f40b61,1,2,2,B,Ball,SL,14,2.0,3.91,1.77,83.4,76.7,8.53,-1.69,50.0,5.07,2.04,1.03,3.01,-1.46,7.99,-121.2,-2.47,4.45,24.7,-34.33,9.6,9.6,24.0,,68,,,,,,,0,1,-3,top
2018-06-16,530435,4,547007,R,502110,R,33,Groundout,5,5,180616_033108,deaa0c2f-9604-485c-be85-fa913bdf387c,2,2,2,X,In play- out(s),SL,8,2.0,3.58,1.53,83.8,77.6,26.65,-1.89,50.0,5.23,0.23,1.87,3.74,-1.97,3.95,-122.0,-0.85,5.67,22.87,-35.15,9.6,9.6,24.0,2720,65,,,,,,,0,1,-3,top
