Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-03,491714,8,465629,R,456078,R,68,Single,1,1,170804_034409,892877c4-bf73-4ae2-8683-4baadfdb6362,0,0,2,D,In play- no out,SL,8,2.0,3.27,1.31,82.6,76.7,57.41,-0.81,50.0,5.7,0.19,1.95,0.89,-3.21,2.11,-120.09,-1.19,1.31,21.01,-36.92,2.4,9.6,24.0,2036,15,,,,456078,,,0,0,2,bottom
2017-08-03,491714,8,465629,R,502226,R,69,Strikeout,6,1,170804_034442,e6ea6a38-f71d-4d56-827a-b454f796b8f5,0,0,2,B,Ball,FS,14,2.0,3.28,1.59,87.7,81.3,100.0,-0.42,50.0,5.57,1.27,1.59,-3.72,-0.06,5.5,-127.46,-3.66,-6.18,23.78,-32.27,9.6,8.4,24.0,1700,289,456078,,,,,,0,1,2,bottom
2017-08-03,491714,8,465629,R,502226,R,69,Strikeout,6,2,170804_034502,179a3006-9cfe-424f-84da-166d2a51b0fc,1,1,2,C,Called Strike,FS,14,2.0,3.27,1.55,86.6,80.0,37.67,-0.7,50.0,5.68,0.73,2.03,-5.22,0.12,5.24,-125.82,-2.66,-8.43,23.86,-31.98,13.2,8.4,24.0,1706,281,456078,,,,,,0,1,2,bottom
2017-08-03,491714,8,465629,R,502226,R,69,Strikeout,6,3,170804_034528,6a1db198-6ead-4f33-bff9-fc56c477bc0c,1,2,2,C,Called Strike,FS,6,2.0,3.3,1.49,87.6,80.4,23.63,-0.66,50.0,5.92,0.4,2.62,-8.0,5.28,5.29,-127.16,-3.64,-13.14,25.22,-23.49,26.4,7.2,24.0,1749,240,456078,,,,,,0,1,2,bottom
2017-08-03,491714,8,465629,R,502226,R,69,Strikeout,6,4,170804_034549,1b16bb7d-f376-4f4e-80fa-de45221eda2d,1,2,2,B,Ball,FS,14,2.0,3.22,1.44,87.9,80.8,48.14,-0.46,50.0,5.78,0.76,1.45,-5.53,0.7,4.88,-127.53,-4.75,-9.13,25.77,-31.02,14.4,8.4,24.0,1838,276,456078,,,,,,0,1,2,bottom
2017-08-03,491714,8,465629,R,502226,R,69,Strikeout,6,5,170804_034610,261bd387-df03-4d6b-86dd-6203753e4ecf,2,2,2,B,Ball,FS,14,2.0,3.28,1.5,87.4,80.5,16.86,-0.38,50.0,5.64,1.43,1.79,-5.4,3.11,6.3,-126.92,-4.28,-8.85,24.72,-27.07,15.6,7.2,24.0,1837,248,456078,,,,,,0,1,2,bottom
2017-08-03,491714,8,465629,R,502226,R,69,Strikeout,6,6,170804_034639,9ae956a1-fd78-403b-bb77-3404130ce24e,3,2,2,S,Swinging Strike,FS,13,2.0,3.29,1.38,87.6,80.2,33.54,-0.68,50.0,5.71,-0.78,2.27,-7.6,2.28,2.22,-127.26,-2.98,-12.46,26.3,-28.44,22.8,7.2,24.0,1816,261,456078,,,,,,0,1,2,bottom
2017-08-05,491741,8,465629,R,641820,R,63,Strikeout,5,1,170806_020247,cbdb4139-50dc-4bab-bc7a-e0c97914a475,0,0,0,S,Swinging Strike,FS,8,0.92,3.58,1.44,84.8,78.8,83.24,-0.73,50.0,5.71,0.22,1.61,-7.91,2.53,4.85,-123.17,-4.27,-12.32,21.2,-28.24,21.6,8.4,24.0,1960,259,,,,,,,0,1,-1,bottom
2017-08-05,491741,8,465629,R,641820,R,63,Strikeout,5,2,170806_020302,65bc8341-78c0-4e47-920b-ea3fbe0338c3,0,2,0,F,Foul,SL,9,0.78,3.58,1.44,85.2,79.6,31.02,-1.01,50.0,5.71,0.24,1.71,0.29,-0.52,2.98,-123.96,-3.17,0.45,20.8,-33.0,1.2,8.4,24.0,2270,22,,,,,,,0,1,-1,bottom
2017-08-05,491741,8,465629,R,641820,R,63,Strikeout,5,3,170806_020330,5c6d6564-bf3c-43d6-8bfd-f40994dc9b2d,0,2,0,B,Ball,FS,14,0.91,3.8,1.74,87.3,81.0,36.67,-0.31,50.0,5.73,1.21,0.84,-5.54,1.33,5.62,-126.77,-6.31,-9.1,23.57,-30.0,14.4,8.4,24.0,1798,270,,,,,,,0,1,-1,bottom
2017-08-05,491741,8,465629,R,641820,R,63,Strikeout,5,4,170806_020350,090f617e-72d2-4510-89de-a6e4f8095e57,1,2,0,F,Foul,FS,14,0.89,3.58,1.44,87.8,81.1,19.6,-0.59,50.0,5.69,0.41,0.91,-8.63,1.56,5.35,-127.44,-6.2,-14.26,25.01,-29.6,22.8,8.4,24.0,1856,268,,,,,,,0,1,-1,bottom
2017-08-05,491741,8,465629,R,641820,R,63,Strikeout,5,5,170806_020419,daaf6992-d776-40a4-b4ef-bd412da09ee0,1,2,0,S,Swinging Strike,FF,12,0.9,3.58,1.44,92.4,85.4,51.43,-0.57,50.0,5.68,1.06,2.81,-2.48,8.7,5.21,-134.24,-4.63,-4.6,25.3,-16.08,12.0,3.6,24.0,2136,194,,,,,,,0,1,-1,bottom
2017-08-05,491741,8,465629,R,542921,R,64,Home Run,1,1,170806_020502,c228ed3b-d662-4d70-9f83-51732d11116d,0,0,1,E,In play- run(s),FS,2,0.89,3.39,1.38,85.6,80.2,74.77,-0.7,50.0,5.84,0.13,2.93,-6.59,-1.72,4.19,-124.57,-0.2,-10.6,19.35,-34.94,15.6,9.6,24.0,1685,290,,,,,,,1,0,-1,bottom
2017-08-05,491741,8,465629,R,452234,L,65,Single,2,1,170806_020615,49f6f35b-8e33-4c5c-8f70-6b237008d4ef,0,0,1,B,Ball,FS,13,0.91,3.44,1.9,87.3,81.4,63.64,-0.96,50.0,5.75,-0.07,1.3,-8.86,1.19,5.14,-127.01,-5.24,-14.7,22.35,-30.2,24.0,8.4,24.0,1833,269,,,,,,,0,1,-2,bottom
2017-08-05,491741,8,465629,R,452234,L,65,Single,2,2,170806_020640,e124b29e-ecf3-460d-aeb9-318063f83cd2,1,0,1,X,In play- out(s),FF,4,0.91,3.44,1.48,91.2,83.2,32.44,-0.93,50.0,5.59,-0.26,2.78,-8.4,10.52,4.6,-132.41,-4.76,-14.92,28.24,-13.49,44.4,4.8,24.0,2309,220,,,,,,,0,1,-2,bottom
2017-08-05,491741,8,465629,R,456078,R,66,Double,1,1,170806_020727,43e49b68-00f5-4154-ba9b-62bd5cfbefae,0,0,2,D,In play- no out,FF,1,0.65,3.27,1.31,92.5,83.8,61.07,-0.62,50.0,5.66,-0.5,2.77,-10.12,9.83,3.79,-134.24,-4.92,-18.33,31.12,-14.37,48.0,4.8,24.0,2176,228,,,,,456078,,0,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,1,170806_020825,2b566978-2acc-432b-997e-5581120d528b,0,0,2,B,Ball,FS,14,0.9,3.27,1.58,87.3,81.0,100.0,-0.38,50.0,5.58,1.06,1.43,-5.63,-0.35,5.47,-126.91,-3.93,-9.28,23.66,-32.75,14.4,8.4,24.0,1845,286,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,2,170806_020843,71fd3465-3462-424b-afa0-877b8809a124,1,1,2,C,Called Strike,FS,9,0.92,3.13,1.55,86.8,79.9,32.52,-0.57,50.0,5.58,0.39,1.7,-8.4,3.6,5.13,-126.06,-4.4,-13.59,24.42,-26.35,25.2,7.2,24.0,1921,253,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,3,170806_020905,f097c173-b9ef-4d40-bb24-e93494c2899c,1,2,2,F,Foul,FS,12,0.9,3.07,1.28,86.9,80.6,40.07,-0.37,50.0,5.76,1.05,2.48,-5.2,0.02,5.27,-126.32,-1.8,-8.5,22.71,-32.14,13.2,8.4,24.0,1820,280,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,4,170806_020944,41954464-105e-4b94-89c2-7ac1798e3455,1,2,2,B,Ball,FF,14,0.91,3.15,1.49,93.4,85.5,19.58,-0.22,50.0,5.59,1.67,2.23,-4.63,9.59,6.68,-135.39,-6.31,-8.63,28.52,-14.31,25.2,3.6,24.0,2250,205,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,5,170806_021010,719b81dc-8e2f-4495-9e13-4c8aa60c8852,2,2,2,F,Foul,FT,11,0.54,3.07,1.28,91.6,83.7,61.44,-0.56,50.0,5.56,-0.72,2.79,-9.31,7.85,2.77,-133.11,-3.83,-16.72,28.4,-18.07,40.8,6.0,24.0,2274,233,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,6,170806_021047,297de9b3-19ce-4e1d-a017-be609606c19f,2,2,2,B,Ball,FF,14,0.91,3.12,1.52,93.1,85.6,21.82,-0.31,50.0,5.59,1.37,2.3,-5.12,9.41,6.29,-135.18,-6.07,-9.54,27.43,-14.63,27.6,3.6,24.0,2284,208,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,572073,R,67,Double,7,7,170806_021112,e602fca1-ee59-4e1e-ab02-e8205cb34747,3,2,2,E,In play- run(s),FF,8,0.9,3.07,1.28,91.8,83.9,32.58,-0.54,50.0,5.54,-0.16,1.78,-8.51,10.2,3.89,-133.23,-7.27,-15.31,28.43,-13.82,43.2,4.8,24.0,2311,222,,456078,,,572073,,1,0,-2,bottom
2017-08-05,491741,8,465629,R,430945,R,68,Groundout,1,1,170806_021214,f939dbc0-a069-4beb-8cf9-ab6d8fd40073,0,0,2,X,In play- out(s),FS,9,0.88,3.53,1.56,87.8,81.2,79.41,-0.49,50.0,5.64,0.28,2.05,-9.53,-0.1,5.08,-127.64,-2.68,-15.86,24.25,-32.33,24.0,8.4,24.0,1887,276,,572073,,,,,0,1,-3,bottom
2017-08-08,491780,5,465629,R,605137,L,39,Field Error,2,1,170809_004103,dad89974-a3dd-403f-a04c-7e1597e7f047,0,0,0,B,Ball,FS,13,0.93,3.54,1.6,86.4,80.6,79.82,-0.94,50.0,5.56,-1.8,1.52,-8.73,1.91,0.68,-125.67,-4.27,-14.17,21.75,-29.08,25.2,8.4,24.0,1747,264,501896,,457705,605137,501896,457705,0,0,-5,bottom
2017-08-08,491780,5,465629,R,605137,L,39,Field Error,2,2,170809_004128,96e57b8d-3a83-462e-88dd-e4b24cfa86d2,1,0,0,D,In play- no out,FS,8,0.91,3.49,1.56,84.8,79.0,21.47,-0.73,50.0,5.56,0.2,2.02,-7.88,0.98,4.8,-123.39,-2.44,-12.34,20.87,-30.64,20.4,8.4,24.0,1715,269,501896,,457705,605137,501896,457705,0,0,-5,bottom
2017-08-08,491780,5,465629,R,446481,R,40,Strikeout,4,1,170809_004221,4e1b65e2-060d-4434-b18f-0145f436405d,0,0,0,B,Ball,FS,14,0.89,3.64,1.63,86.6,80.8,93.84,-0.67,50.0,5.58,0.39,1.51,-8.44,-1.0,5.41,-125.9,-3.44,-13.77,21.59,-33.8,20.4,9.6,24.0,1736,284,605137,501896,457705,605137,501896,457705,0,1,-5,bottom
2017-08-08,491780,5,465629,R,446481,R,40,Strikeout,4,2,170809_004239,e204fa76-029c-4070-a78d-8900917256da,1,1,0,F,Foul,FS,11,0.91,3.37,1.43,86.9,81.3,34.23,-0.7,50.0,5.71,-0.78,2.52,-6.42,-0.41,1.91,-126.57,-1.53,-10.63,20.77,-32.86,16.8,8.4,24.0,1571,280,605137,501896,457705,605137,501896,457705,0,1,-5,bottom
2017-08-08,491780,5,465629,R,446481,R,40,Strikeout,4,3,170809_004317,9fea905e-0c67-4432-a1de-d462ba3742a4,1,2,0,F,Foul,FS,2,0.92,3.37,1.43,86.7,80.5,13.8,-0.5,50.0,5.86,0.02,2.83,-8.14,1.47,3.96,-126.17,-1.64,-13.32,22.14,-29.76,22.8,8.4,24.0,1821,265,605137,501896,457705,605137,501896,457705,0,1,-5,bottom
2017-08-08,491780,5,465629,R,446481,R,40,Strikeout,4,4,170809_004343,c647ecbc-6545-435a-846b-03c29b26d317,1,2,0,S,Swinging Strike,FS,8,0.91,3.37,1.43,87.6,81.6,22.81,-0.57,50.0,5.65,-0.23,1.88,-7.42,1.73,3.31,-127.44,-3.78,-12.41,22.16,-29.29,21.6,7.2,24.0,1653,264,605137,501896,457705,605137,501896,457705,0,1,-5,bottom
2017-08-08,491780,5,465629,R,474568,R,41,Sac Fly,1,1,170809_004434,4b8ea236-5cd4-46de-945d-7386bc386284,0,0,1,E,In play- run(s),FS,5,0.92,3.39,1.53,86.4,80.5,69.53,-0.7,50.0,5.74,-0.16,2.31,-8.06,1.62,3.97,-125.78,-2.68,-13.14,21.42,-29.54,22.8,8.4,24.0,1598,264,605137,501896,457705,605137,,501896,1,1,-5,bottom
2017-08-08,491780,5,465629,R,465041,R,42,Strikeout,4,1,170809_004534,8eef1241-09b6-4aa7-b9d8-5bd1fea4ff2c,0,0,2,B,Ball,FS,14,0.92,3.54,1.67,86.9,81.1,99.87,-0.49,50.0,5.57,0.57,1.35,-7.89,2.82,5.25,-126.39,-5.13,-12.99,21.33,-27.54,22.8,7.2,24.0,1585,257,605137,,501896,,,,0,1,-6,bottom
2017-08-08,491780,5,465629,R,465041,R,42,Strikeout,4,2,170809_004558,2a4ee816-18ba-4127-9ec8-559c29b6a6f8,1,1,2,C,Called Strike,FF,8,0.9,3.17,1.37,92.0,84.7,31.9,-0.56,50.0,5.44,-0.04,1.6,-6.29,10.9,3.55,-133.58,-7.83,-11.46,26.42,-12.31,38.4,3.6,24.0,2249,212,605137,,501896,,,,0,1,-6,bottom
2017-08-08,491780,5,465629,R,465041,R,42,Strikeout,4,3,170809_004637,18985fd4-57e4-44df-a3cf-c067b958fb48,1,1,2,S,Swinging Strike,FF,11,0.9,3.17,1.37,92.2,84.6,49.62,-0.64,50.0,5.66,-0.32,3.46,-5.39,9.89,2.71,-134.02,-3.19,-9.86,27.06,-14.06,32.4,3.6,24.0,2300,209,605137,,501896,,,,0,1,-6,bottom
2017-08-08,491780,5,465629,R,465041,R,42,Strikeout,4,4,170809_004709,8632030c-f421-44f2-87e5-d75a3d521003,1,3,2,C,Called Strike,FF,14,0.9,3.44,1.64,92.1,84.6,48.61,-0.46,50.0,5.58,0.82,2.48,-5.3,11.29,5.2,-133.68,-6.01,-9.67,26.65,-11.58,33.6,3.6,24.0,2182,205,605137,,501896,,,,0,1,-6,bottom
2017-08-10,491816,8,465629,R,446481,R,60,Home Run,3,1,170810_193527,06318c12-6ccc-443a-bb21-e570286315c5,0,1,0,F,Foul,FS,9,0.85,3.36,1.42,86.6,80.3,81.57,-0.88,50.0,5.8,0.39,2.0,-6.67,7.09,5.36,-125.8,-5.36,-10.85,21.92,-20.65,25.2,6.0,24.0,1824,225,,,,,,,1,0,-3,top
2017-08-10,491816,8,465629,R,446481,R,60,Home Run,3,2,170810_193551,e4c38dc4-1cec-4e7b-a868-ecdf8bebb713,0,1,0,B,Ball,SL,14,0.7,3.42,1.59,86.1,79.9,57.51,-1.12,50.0,5.59,1.1,1.5,1.99,3.69,4.85,-125.04,-4.85,3.19,22.46,-26.27,8.4,7.2,24.0,2271,134,,,,,,,1,0,-3,top
2017-08-10,491816,8,465629,R,446481,R,60,Home Run,3,3,170810_193611,357c41b9-2f8d-4e60-8731-2e1e574f8b6f,1,1,0,E,In play- run(s),SL,6,0.9,3.36,1.42,82.9,77.4,27.1,-1.08,50.0,5.64,0.3,2.15,3.68,1.71,2.16,-120.57,-2.19,5.52,19.52,-29.61,10.8,8.4,24.0,2240,102,,,,,,,1,0,-3,top
2017-08-10,491816,8,465629,R,474568,R,61,Groundout,4,1,170810_193702,453abdbc-a08c-42b5-adb1-056320a08d99,0,1,0,C,Called Strike,FF,2,0.89,3.37,1.7,91.5,83.0,47.07,-0.81,50.0,5.6,-0.07,2.99,-3.29,11.38,3.05,-132.78,-4.56,-5.85,29.78,-11.96,21.6,3.6,24.0,2183,196,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,474568,R,61,Groundout,4,2,170810_193717,c5916c56-5ce9-4384-986f-52b22f5c2939,0,1,0,B,Ball,FS,13,0.89,3.37,1.7,86.0,79.6,23.95,-0.92,50.0,5.42,-0.36,1.14,-4.87,-0.38,2.96,-125.08,-3.98,-7.75,23.94,-32.78,12.0,8.4,24.0,1679,288,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,474568,R,61,Groundout,4,3,170810_193733,f599bd5b-ee88-4243-a545-c95301dca347,1,2,0,F,Foul,FS,11,0.9,3.38,1.52,87.0,79.8,10.05,-0.91,50.0,5.73,-1.33,2.7,-4.9,0.68,0.53,-126.49,-1.33,-7.95,25.78,-31.08,14.4,8.4,24.0,1766,272,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,474568,R,61,Groundout,4,4,170810_193757,89c44ed0-2155-4acd-a5fe-2def2da8ac3b,1,2,0,X,In play- out(s),FF,3,0.9,3.38,1.52,90.9,84.4,45.21,-0.79,50.0,5.38,0.46,3.09,-2.98,5.89,4.31,-132.29,-1.94,-5.38,23.45,-21.55,12.0,4.8,24.0,2139,206,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,455755,R,62,Groundout,4,1,170810_193834,bee4d347-c187-4bc2-814e-cfaf166511a1,0,0,1,B,Ball,FS,14,0.9,3.34,1.54,87.0,81.2,100.0,-0.76,50.0,5.61,0.86,1.79,-5.46,2.82,5.86,-126.46,-4.15,-9.03,20.83,-27.51,15.6,7.2,24.0,1841,249,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,455755,R,62,Groundout,4,2,170810_193850,b04da34c-9f20-4a19-b8af-cf1d9952a528,1,1,1,C,Called Strike,FS,2,0.81,3.39,1.42,87.1,80.5,16.64,-0.68,50.0,5.99,0.12,2.8,-4.67,6.47,3.52,-126.54,-3.7,-7.67,22.81,-21.56,18.0,6.0,24.0,1696,218,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,455755,R,62,Groundout,4,3,170810_193909,74f668f9-2bb5-405f-8697-0f1f3a8be651,1,2,1,C,Called Strike,FF,11,0.9,3.3,1.64,91.0,84.0,49.47,-0.87,50.0,5.58,-0.77,2.73,-5.33,8.07,2.07,-132.33,-4.1,-9.56,25.3,-17.7,26.4,4.8,24.0,2191,216,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,455755,R,62,Groundout,4,4,170810_193939,cd04e9be-9faf-40a5-b31f-795bdd7475c6,1,2,1,X,In play- out(s),FS,14,0.84,3.41,1.42,85.6,81.0,45.43,-0.69,50.0,5.3,0.73,1.92,-5.55,-4.06,5.36,-124.78,-0.68,-9.02,17.89,-38.77,12.0,9.6,24.0,1796,312,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,1,170810_194024,1997a7e8-df44-494d-ad0a-1d8fce959295,0,1,2,F,Foul,FF,5,0.88,3.36,1.37,91.0,83.1,43.24,-0.71,50.0,5.56,0.16,2.5,-3.84,11.91,3.56,-132.06,-5.88,-6.79,27.51,-11.09,26.4,3.6,24.0,2213,197,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,2,170810_194040,7585ecb7-cd4e-4e0f-8d04-d313dcfa7f9b,0,1,2,B,Ball,FS,14,0.5,3.33,1.55,87.4,81.1,15.48,-0.86,50.0,5.38,1.47,0.99,1.26,4.1,5.46,-126.94,-5.99,2.09,23.46,-25.41,6.0,6.0,24.0,2268,145,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,3,170810_194058,06942b54-d03c-44f1-8d51-4235f321ebde,1,2,2,F,Foul,FS,9,0.92,3.36,1.37,87.1,80.6,29.6,-0.78,50.0,5.68,0.36,1.68,-6.76,2.38,5.05,-126.51,-4.4,-11.06,23.49,-28.27,19.2,7.2,24.0,1884,258,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,4,170810_194130,b4371f63-4a3a-463c-8eb8-719683037f9b,1,2,2,B,Ball,FF,11,0.89,3.42,1.59,91.7,82.7,28.26,-0.51,50.0,5.85,-0.3,4.92,-2.87,11.24,1.5,-133.08,-0.1,-5.09,31.0,-12.21,21.6,3.6,24.0,2240,194,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,5,170810_194149,1fd6c3d7-5fd6-4560-891b-9d97080deb60,2,2,2,B,Ball,FS,14,0.89,3.37,1.55,87.1,81.0,29.1,-0.65,50.0,5.55,1.43,1.53,-8.86,0.34,8.12,-126.55,-3.81,-14.57,22.52,-31.61,22.8,8.4,24.0,1744,275,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,6,170810_194210,a3c3b5de-f740-4035-963b-231a7d5e1923,3,2,2,F,Foul,FS,6,0.9,3.36,1.37,87.6,81.5,21.22,-0.7,50.0,5.73,0.36,2.56,-5.9,2.15,4.65,-127.43,-2.4,-9.87,21.94,-28.57,18.0,7.2,24.0,1590,256,,,,,,,0,1,-4,top
2017-08-10,491816,8,465629,R,516782,R,63,Strikeout,7,7,170810_194237,23cc854d-b1e6-4ba8-8cf3-dc183ab5f2ca,3,2,2,S,Swinging Strike,FS,11,0.91,3.36,1.37,87.2,80.8,44.31,-0.84,50.0,5.59,-0.74,3.14,-6.28,1.45,2.31,-126.99,-0.27,-10.39,23.04,-29.77,18.0,7.2,24.0,1682,262,,,,,,,0,1,-4,top
