Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490140,1,592811,R,488862,R,0,Walk,7,1,170406_193712,1c59b65b-face-4622-a9f9-d376fc5579ff,0,1,0,C,Called Strike,SI,1,2.0,3.54,1.82,88.0,80.7,60.18,-4.12,50.0,4.92,-0.59,2.92,-7.74,-2.18,11.43,-127.55,2.04,-12.8,25.12,-35.78,16.8,9.6,24.0,2194,285,,,,488862,,,0,0,0,top
2017-04-06,490140,1,592811,R,488862,R,0,Walk,7,2,170406_193728,1e028b83-123c-43a8-969f-44750470ebcb,0,1,0,B,Ball,SI,13,2.0,3.46,1.74,86.9,79.5,73.04,-4.12,50.0,5.01,-1.14,1.38,-11.26,-1.0,11.05,-125.95,-2.24,-18.06,25.98,-33.78,25.2,9.6,24.0,2202,276,,,,488862,,,0,0,0,top
2017-04-06,490140,1,592811,R,488862,R,0,Walk,7,3,170406_193746,a9d3e632-7050-4538-a4ac-04eed4e524b6,1,1,0,S,Swinging Strike,CU,9,2.0,3.84,1.59,74.0,68.3,35.07,-4.19,50.0,5.25,0.45,1.94,8.01,-3.68,7.61,-107.26,1.61,9.31,19.06,-36.44,15.6,13.2,24.0,2531,70,,,,488862,,,0,0,0,top
2017-04-06,490140,1,592811,R,488862,R,0,Walk,7,4,170406_193807,cfb7c531-a0af-4875-8928-c5bc65444a08,1,2,0,B,Ball,CU,14,2.0,3.38,1.66,74.0,68.6,11.99,-3.91,50.0,5.2,1.72,0.75,6.15,-2.11,10.19,-107.16,-1.19,7.13,19.08,-34.62,14.4,12.0,24.0,2579,75,,,,488862,,,0,0,0,top
2017-04-06,490140,1,592811,R,488862,R,0,Walk,7,5,170406_193826,d1670fe1-2fbc-4ac9-84a1-87c722d030ba,2,2,0,F,Foul,SI,3,2.0,3.84,1.59,90.1,82.7,29.46,-3.98,50.0,4.91,0.29,2.92,-7.8,0.72,13.66,-130.54,0.83,-13.55,25.8,-30.92,19.2,7.2,24.0,2347,261,,,,488862,,,0,0,0,top
2017-04-06,490140,1,592811,R,488862,R,0,Walk,7,6,170406_193911,7abdbb95-0222-4976-95eb-c03ce9526876,3,2,0,B,Ball,SI,11,2.0,3.54,1.79,89.4,81.7,36.44,-4.31,50.0,5.04,-1.87,2.73,-8.85,0.53,9.21,-129.77,0.17,-15.11,26.97,-31.27,22.8,8.4,24.0,2282,264,,,,488862,,,0,0,0,top
2017-04-06,490140,1,592811,R,594777,L,1,Lineout,4,1,170406_193954,ae7b0b38-7289-49d1-8e9b-3dd2ddd706a1,0,1,0,C,Called Strike,SL,5,2.0,3.27,1.58,83.5,76.7,49.81,-4.19,50.0,4.92,-0.14,2.21,0.77,1.49,9.45,-121.16,-0.22,1.14,23.61,-29.95,6.0,8.4,24.0,2374,129,488862,,,,488862,,0,1,0,top
2017-04-06,490140,1,592811,R,594777,L,1,Lineout,4,2,170406_194019,ce693b52-400b-43f4-8bcd-71f7973affd0,0,2,0,C,Called Strike,SI,13,2.0,3.19,1.64,89.1,81.7,63.72,-4.28,50.0,4.74,-1.07,1.66,-9.87,-1.69,11.47,-129.21,-0.98,-16.71,26.64,-35.04,22.8,9.6,24.0,2209,281,488862,,,,488862,,0,1,0,top
2017-04-06,490140,1,592811,R,594777,L,1,Lineout,4,3,170406_194050,8a3cb759-1a17-46b4-a8be-3c76ee6aa5a1,0,2,0,B,Ball,SI,11,2.0,3.13,1.51,89.9,82.2,71.61,-4.2,50.0,4.84,-1.23,3.39,-8.31,-0.94,10.43,-130.43,2.81,-14.35,26.81,-33.8,20.4,8.4,24.0,2229,273,488862,,,,488862,,0,1,0,top
2017-04-06,490140,1,592811,R,594777,L,1,Lineout,4,4,170406_194116,e3375021-08d1-4377-8e7b-cad8fad877f2,1,2,0,X,In play- out(s),CU,7,2.0,3.68,1.5,73.4,68.1,40.17,-4.21,50.0,5.27,-0.6,1.72,9.0,-3.3,5.15,-106.62,1.08,10.38,18.1,-35.98,16.8,13.2,24.0,2517,73,488862,,,,488862,,0,1,0,top
