Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490107,8,593576,R,458015,L,66,Strikeout,3,1,170403_225054,0cb6f69b-4e5a-486d-9b3c-d8d8d595ae2f,0,0,0,S,Foul,FF,3,2.0,3.77,1.51,93.9,85.1,56.43,-1.57,50.0,5.4,0.34,2.94,-5.6,10.95,7.1,-136.36,-4.42,-10.48,31.86,-11.69,34.8,3.6,24.0,2595,204,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,458015,L,66,Strikeout,3,2,170403_225113,f8a366ed-61b3-4114-9040-f55105322e98,0,1,0,S,Foul,FF,1,2.0,3.77,1.51,94.9,85.4,51.97,-1.53,50.0,5.58,-0.5,3.24,-6.07,15.73,4.9,-137.7,-5.88,-11.51,34.35,-2.37,69.6,2.4,24.0,2735,199,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,458015,L,66,Strikeout,3,3,170403_225134,e50f202a-7ca8-498d-b0c5-29287b7fe48c,0,2,0,S,Swinging Strike,FF,11,2.0,3.77,1.51,95.3,85.8,57.57,-1.49,50.0,5.47,-0.61,3.34,-4.69,16.54,4.04,-138.44,-5.72,-8.99,34.63,-0.49,76.8,1.2,24.0,2593,194,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,594807,R,67,Pop Out,5,1,170403_225210,c51401fe-af07-47eb-bba5-56708dc501bb,0,0,1,B,Ball,FF,11,2.0,3.28,1.57,93.8,84.0,52.29,-1.73,50.0,5.59,-1.39,3.37,-4.48,15.35,2.45,-136.14,-5.21,-8.25,34.9,-3.88,55.2,2.4,24.0,2451,195,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,594807,R,67,Pop Out,5,2,170403_225231,198cd095-88ef-4c07-9a16-4d695501c296,1,0,1,S,Called Strike,FF,14,2.0,3.09,1.44,94.5,84.9,50.87,-1.55,50.0,5.3,0.89,2.39,-4.5,13.59,8.13,-136.98,-6.55,-8.41,34.76,-6.75,37.2,2.4,24.0,2538,194,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,594807,R,67,Pop Out,5,3,170403_225249,9f8172c6-1d75-4c50-81f8-d2ce47193db3,1,1,1,B,Ball,FS,14,2.0,3.02,1.43,86.4,78.1,29.61,-1.28,50.0,5.72,0.51,1.04,-4.47,11.19,5.82,-125.23,-8.52,-6.99,28.62,-14.66,19.2,4.8,24.0,1359,199,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,594807,R,67,Pop Out,5,4,170403_225307,8d1d3e2e-e579-4e34-a377-b60a986fc75f,2,1,1,B,Ball,FS,14,2.0,3.06,1.45,85.9,77.8,35.2,-1.39,50.0,5.72,1.03,0.26,-10.31,10.38,9.16,-124.19,-10.0,-15.92,27.55,-16.15,37.2,6.0,24.0,1558,224,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,594807,R,67,Pop Out,5,5,170403_225337,746c9bc0-c416-4f29-a1ac-8f6a4e558ec8,3,1,1,X,In play- out(s),FF,11,2.0,3.87,1.57,93.5,84.4,43.07,-1.76,50.0,5.48,-0.23,3.39,-4.44,11.75,5.61,-135.89,-3.61,-8.2,32.98,-10.45,31.2,2.4,24.0,2562,197,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,553993,R,68,Pop Out,3,1,170403_225434,fb2c5a30-dcb6-49b7-8391-15b31e40f02a,0,0,2,S,Foul,FS,8,2.0,3.88,1.56,84.8,76.6,83.86,-1.38,50.0,5.8,0.21,1.7,-9.59,5.21,6.82,-122.92,-4.83,-14.45,27.82,-24.32,27.6,7.2,24.0,1394,241,,,,,,,0,1,3,bottom
2017-04-03,490107,8,593576,R,553993,R,68,Pop Out,3,2,170403_225458,d0cfe2fd-fd7c-4478-97fa-2e816400a0b7,0,1,2,S,Foul,FF,5,2.0,3.88,1.56,94.5,84.9,22.93,-1.56,50.0,5.45,-0.14,2.55,-6.32,12.8,6.03,-137.13,-6.27,-11.85,34.82,-8.19,46.8,3.6,24.0,2592,204,,,,,,,0,1,3,bottom
