Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-06,491749,7,592533,R,595956,R,51,Walk,5,1,170806_234235,bb229d3b-7548-4e55-9307-ed085d1768bb,0,0,0,B,Ball,FT,14,2.0,3.61,1.64,85.5,78.2,42.73,-2.5,50.0,5.6,1.42,1.79,-8.86,7.19,12.41,-123.57,-4.99,-13.74,24.03,-21.03,27.6,6.0,24.0,1773,232,,,,595956,,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,595956,R,51,Walk,5,2,170806_234249,d8b9a9a2-d232-4b50-9b1b-548cf279a483,1,0,0,B,Ball,FC,14,2.0,3.77,1.63,82.5,76.2,31.19,-2.6,50.0,5.41,1.75,1.75,-3.26,3.94,11.29,-119.46,-3.09,-4.74,21.38,-26.43,6.0,7.2,24.0,1995,214,,,,595956,,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,595956,R,51,Walk,5,3,170806_234304,477ed8f1-a3c2-4246-b39d-9415e9f467d2,2,0,0,B,Ball,FF,12,2.0,3.63,1.57,86.4,79.1,55.61,-2.17,50.0,5.83,0.99,3.19,-7.28,7.19,10.17,-125.28,-2.37,-11.6,24.66,-20.71,24.0,6.0,24.0,1836,224,,,,595956,,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,595956,R,51,Walk,5,4,170806_234322,0eb3a17f-cc2e-4da9-8099-e0c48b887a64,3,0,0,S,Called Strike,FT,11,2.0,3.46,1.5,85.0,77.8,57.58,-2.75,50.0,5.48,-1.0,2.66,-7.94,6.72,6.79,-123.31,-2.4,-12.27,23.72,-21.79,26.4,6.0,24.0,1818,231,,,,595956,,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,595956,R,51,Walk,5,5,170806_234340,45a1cec8-a096-4924-945b-fafb6950d787,3,1,0,B,Ball,FT,14,2.0,3.66,1.59,86.8,79.6,35.11,-2.23,50.0,5.64,1.44,2.16,-9.2,6.35,12.11,-125.62,-4.22,-14.76,24.32,-21.98,28.8,6.0,24.0,1881,236,,,,595956,,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,593160,R,52,Single,2,1,170806_234421,fbddbb56-5e3c-488c-a769-f9d6d2056546,0,0,0,S,Called Strike,FF,14,2.0,3.82,1.69,86.8,79.1,74.48,-2.43,50.0,5.44,0.74,1.91,-7.44,7.35,10.25,-125.74,-4.62,-11.88,26.11,-20.44,25.2,6.0,24.0,1939,226,595956,,,593160,595956,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,593160,R,52,Single,2,2,170806_234500,e211f6fb-c9e1-40dd-9ea6-b12ef37c07d8,0,1,0,X,In play- no out,FF,3,2.0,3.23,1.32,87.8,80.2,35.98,-2.2,50.0,5.68,0.25,2.71,-7.92,7.14,8.76,-127.4,-3.4,-13.01,26.1,-20.44,27.6,6.0,24.0,1956,228,595956,,,593160,595956,,0,0,-4,bottom
2017-08-06,491749,7,592533,R,456715,R,53,Field Error,2,1,170806_234545,b17d92b6-df9b-44df-ac50-1a99fc77fe5c,0,0,0,S,Called Strike,FT,8,2.0,4.08,1.8,84.5,78.1,39.16,-2.8,50.0,5.4,-0.08,2.39,-3.44,1.56,7.69,-122.67,-1.18,-5.29,22.08,-29.77,7.2,8.4,24.0,1861,254,593160,595956,,456715,593160,,1,0,-4,bottom
2017-08-06,491749,7,592533,R,456715,R,53,Field Error,2,2,170806_234617,246e07c9-66b9-447f-8553-833682a198fe,0,1,0,X,In play- run(s),FF,5,2.0,3.5,1.48,87.6,80.9,26.34,-2.34,50.0,5.65,0.11,2.42,-6.57,5.83,8.35,-127.3,-3.71,-10.89,23.59,-22.5,21.6,6.0,24.0,1769,230,593160,595956,,456715,593160,,1,0,-4,bottom
2017-08-06,491749,7,592533,R,543333,L,54,Single,4,1,170806_234835,a9fea1b5-e774-4425-a836-65d8490e376b,0,0,0,S,Called Strike,CU,9,2.0,3.91,1.77,72.1,66.7,82.24,-2.77,50.0,5.46,0.28,1.82,3.75,-5.55,5.31,-104.71,1.77,4.16,17.84,-38.33,7.2,14.4,24.0,2354,35,456715,593160,,543333,,,2,0,-5,bottom
2017-08-06,491749,7,592533,R,543333,L,54,Single,4,2,170806_234905,362f63a2-1129-4dea-8b81-d073e5564489,0,1,0,B,Ball,FC,13,2.0,4.03,1.76,84.6,78.9,31.37,-2.8,50.0,5.29,-0.47,0.73,-2.04,3.13,6.33,-122.95,-5.56,-3.16,21.08,-27.32,4.8,7.2,24.0,2030,215,456715,593160,,543333,,,2,0,-5,bottom
2017-08-06,491749,7,592533,R,543333,L,54,Single,4,3,170806_234951,c7b7de2b-c9ab-485c-97e0-5fa41f7662a2,1,1,0,B,Ball,CU,11,2.0,3.98,1.71,73.0,67.0,58.39,-3.0,50.0,5.63,-1.03,4.02,6.04,-5.87,2.46,-105.97,5.91,6.86,18.27,-38.84,10.8,13.2,24.0,2292,46,456715,593160,,543333,,,2,0,-5,bottom
