Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-21,531293,3,446321,L,608324,R,18,Single,7,3,180822_025703,d9a617e4-6922-480f-95e0-f45863dcf870,1,2,0,F,Foul,FF,11,2.0,3.14,1.5,90.3,82.1,52.67,1.54,50.0,6.15,-0.97,2.78,5.36,9.19,-8.28,-130.96,-5.53,9.26,28.87,-16.29,22.8,4.8,24.0,2152,153,643393,,,608324,643393,,0,0,0,top
2018-08-21,531293,3,446321,L,608324,R,18,Single,7,4,180822_025820,7f903eed-6355-48b2-a956-ca5821b9b737,1,2,0,D,In play- no out,CU,5,2.0,3.18,1.61,75.8,70.2,17.23,1.64,50.0,6.68,0.22,2.51,-3.67,-5.45,-2.04,-110.15,-0.14,-4.52,19.3,-38.88,7.2,13.2,24.0,2024,322,643393,,,608324,643393,,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,1,180822_025904,18b493df-ad1c-4b0e-800b-eb79e63fc7b7,0,1,0,F,Foul,CU,8,2.0,2.84,1.36,76.1,70.3,45.66,1.77,50.0,6.41,0.02,1.84,-2.46,-5.19,-3.12,-110.54,-1.12,-3.04,20.15,-38.58,4.8,13.2,24.0,1995,330,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,2,180822_025933,85e1e395-cb4e-40c7-952e-12a47b77ec38,0,1,0,B,Ball,FF,11,2.0,2.88,1.38,90.1,82.6,20.61,1.37,50.0,6.17,-1.74,2.54,5.44,9.43,-9.85,-130.59,-6.31,9.44,26.38,-15.82,24.0,4.8,24.0,2137,154,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,3,180822_025956,da094deb-aa8b-4af7-b243-4c3eb3939262,1,2,0,F,Foul,SI,6,2.0,3.0,1.41,87.4,80.1,33.74,1.79,50.0,6.07,0.6,2.1,11.41,5.14,-6.69,-126.9,-5.21,18.62,25.8,-23.79,34.8,7.2,24.0,1797,113,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,4,180822_030032,b61fb0b5-f4f5-41f5-8c5d-7218d01ff6ff,1,2,0,B,Ball,CH,14,2.0,2.86,1.31,84.0,77.5,42.82,2.07,50.0,6.08,1.2,1.9,7.2,2.56,-4.36,-122.11,-4.22,10.91,23.23,-28.3,19.2,8.4,24.0,1543,108,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,5,180822_030101,a150b33f-47b6-4cd8-b512-c5c6e71c60b0,2,2,0,F,Foul,SI,8,2.0,2.93,1.41,90.0,82.8,27.05,1.68,50.0,6.05,0.01,1.86,10.63,4.95,-7.87,-130.55,-6.25,18.45,26.12,-23.59,34.8,7.2,24.0,2062,114,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,6,180822_030141,6704c061-70c6-4645-aab5-ac984f1d01ec,3,2,0,*B,Ball In Dirt,CH,14,2.0,2.86,1.36,83.9,77.0,36.95,1.87,50.0,5.96,1.23,0.54,8.29,4.69,-4.12,-121.76,-7.77,12.4,24.65,-25.16,24.0,8.4,24.0,1639,116,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,514888,R,19,Walk,7,7,180822_030214,41a45e17-3a11-4ddf-a965-9070f8b8c20d,3,2,0,B,Ball,SI,12,2.0,2.88,1.34,89.7,82.1,62.14,1.99,50.0,6.04,1.19,2.77,10.19,6.05,-5.47,-130.36,-4.18,17.55,27.16,-21.75,36.0,6.0,24.0,2023,120,608324,643393,,514888,608324,643393,0,0,0,top
2018-08-21,531293,3,446321,L,621043,R,20,Sac Fly,1,1,180822_030318,35a932ad-0c6f-42e5-8e47-b85c7ee14833,0,0,0,E,In play- run(s),CH,5,2.0,3.53,1.61,83.7,77.3,40.01,1.79,50.0,6.14,0.12,2.72,6.41,5.32,-6.03,-121.65,-3.25,9.7,21.79,-24.12,19.2,7.2,24.0,1370,131,514888,608324,643393,514888,608324,,1,1,0,top
2018-08-21,531293,3,446321,L,503556,R,21,Grounded Into DP,3,1,180822_030404,ad90f13c-f672-4e99-a4e2-86f02a6d9de1,0,1,1,F,Foul,FF,5,2.0,3.46,1.68,90.0,82.4,36.83,1.73,50.0,6.13,0.18,2.62,6.51,8.72,-6.19,-130.55,-5.77,11.28,26.65,-17.08,28.8,4.8,24.0,2135,144,514888,608324,,,,,0,2,-1,top
2018-08-21,531293,3,446321,L,503556,R,21,Grounded Into DP,3,2,180822_030444,a3d04dc5-577b-4c97-a481-f708f33ef9a2,0,2,1,F,Foul,FF,12,2.0,3.51,1.66,90.9,82.9,43.54,1.86,50.0,6.09,0.75,2.81,6.68,9.23,-5.16,-132.01,-5.49,11.78,28.51,-15.91,32.4,4.8,24.0,2259,145,514888,608324,,,,,0,2,-1,top
2018-08-21,531293,3,446321,L,503556,R,21,Grounded Into DP,3,3,180822_030516,ae3e70cb-6770-45f5-8cb8-36683204cce7,0,2,1,X,In play- out(s),CH,13,2.0,3.39,1.73,83.7,77.9,28.87,1.78,50.0,6.04,-0.01,1.68,6.55,4.85,-6.39,-121.58,-5.39,9.96,20.41,-24.8,19.2,7.2,24.0,1580,127,514888,608324,,,,,0,2,-1,top
2018-08-21,531293,4,446321,L,643603,R,28,Single,2,1,180822_032137,1ef7a4a5-d781-4cd9-9b0e-3ab9c0efc868,0,0,0,B,Ball,FF,13,2.0,3.05,1.46,89.1,81.2,65.76,1.43,50.0,6.1,-0.82,1.89,5.63,10.58,-7.6,-129.2,-7.92,9.48,27.94,-14.36,26.4,4.8,24.0,2099,154,,,,643603,,,0,0,0,top
2018-08-21,531293,4,446321,L,643603,R,28,Single,2,2,180822_032159,22d4fd19-de6d-4cac-a81b-0a8203d605ee,1,0,0,D,In play- no out,SI,8,2.0,2.98,1.48,88.4,80.9,30.32,1.59,50.0,6.02,0.08,1.78,10.81,5.11,-7.38,-128.19,-6.03,17.97,26.77,-23.69,33.6,7.2,24.0,2006,114,,,,643603,,,0,0,0,top
2018-08-21,531293,4,446321,L,493329,R,29,Grounded Into DP,5,1,180822_032226,3bd6f938-73f3-416f-8cff-ded3c96f4a72,0,1,0,C,Called Strike,CU,6,2.0,3.46,1.71,75.6,69.6,56.51,1.57,50.0,6.45,0.45,2.49,-1.83,-4.17,-1.92,-109.8,0.01,-2.23,19.87,-37.25,3.6,12.0,24.0,1896,331,643603,,,,,,0,2,0,top
2018-08-21,531293,4,446321,L,493329,R,29,Grounded Into DP,5,2,180822_032243,6137dba7-9d2e-4480-93ce-f4b88f73e5e2,0,1,0,B,Ball,FF,13,2.0,3.44,1.66,89.5,81.7,14.07,1.3,50.0,6.06,-1.66,0.95,5.6,9.49,-9.43,-129.48,-9.89,9.48,27.79,-16.11,22.8,4.8,24.0,2140,152,643603,,,,,,0,2,0,top
2018-08-21,531293,4,446321,L,493329,R,29,Grounded Into DP,5,3,180822_032303,73523989-f4d7-4541-a76a-01ccc1f89bb1,1,1,0,B,Ball,FF,11,2.0,3.46,1.68,89.2,81.3,45.24,1.36,50.0,6.13,-1.09,2.71,7.46,9.32,-8.73,-129.27,-5.5,12.59,27.44,-16.44,31.2,4.8,24.0,2251,144,643603,,,,,,0,2,0,top
2018-08-21,531293,4,446321,L,493329,R,29,Grounded Into DP,5,4,180822_032322,01158426-9383-4e8e-a6ff-2f64ab73a339,2,1,0,S,Swinging Strike,CH,12,2.0,3.41,1.66,83.3,76.2,42.78,1.8,50.0,6.19,1.05,2.69,8.26,4.01,-4.36,-121.0,-2.86,12.21,24.22,-26.24,22.8,8.4,24.0,1538,116,643603,,,,,,0,2,0,top
2018-08-21,531293,4,446321,L,493329,R,29,Grounded Into DP,5,5,180822_032350,9178f489-22d5-40d7-8d45-de8bf7e3d440,2,2,0,X,In play- out(s),FF,4,2.0,3.48,1.66,90.2,81.7,39.49,1.46,50.0,6.19,-0.66,2.64,6.27,9.39,-7.54,-130.78,-6.03,10.76,29.81,-16.05,27.6,4.8,24.0,2248,149,643603,,,,,,0,2,0,top
2018-08-21,531293,4,446321,L,502210,L,30,Home Run,2,1,180822_032538,81c7ebff-49bf-4a94-9772-d73e009ab8b7,0,0,2,B,Ball,FF,12,2.0,3.47,1.64,90.3,82.5,65.92,1.54,50.0,6.29,0.49,3.6,4.66,8.29,-4.31,-131.14,-3.54,8.13,27.61,-17.72,21.6,4.8,24.0,2052,152,,,,,,,1,0,0,top
2018-08-21,531293,4,446321,L,502210,L,30,Home Run,2,2,180822_032603,22fe0374-6f80-46ce-b200-144478ce3a01,1,0,2,E,In play- run(s),FC,9,2.0,3.39,1.64,85.6,78.6,29.44,1.73,50.0,6.09,0.34,2.16,1.24,4.68,-3.8,-124.39,-4.6,1.94,24.73,-24.83,2.4,7.2,24.0,2049,170,,,,,,,1,0,0,top
2018-08-21,531293,4,446321,L,545358,R,31,Groundout,3,1,180822_032639,230b84fe-51cb-4b18-90f8-79e1b8d457ab,0,1,2,F,Foul,SI,14,2.0,3.46,1.64,89.4,82.0,61.51,1.67,50.0,6.12,1.01,2.24,10.71,5.72,-5.27,-129.83,-5.59,18.31,26.79,-22.39,36.0,7.2,24.0,2041,117,,,,,,,0,1,-1,top
2018-08-21,531293,4,446321,L,545358,R,31,Groundout,3,2,180822_032704,527f8f26-1be5-4476-b9bc-6c67f42400be,0,1,2,B,Ball,CU,12,2.0,3.3,1.59,76.5,70.4,19.97,1.75,50.0,6.5,1.52,3.1,-3.46,-4.4,0.49,-111.04,1.15,-4.32,19.89,-37.67,6.0,12.0,24.0,2047,319,,,,,,,0,1,-1,top
2018-08-21,531293,4,446321,L,545358,R,31,Groundout,3,3,180822_032722,703c482d-eb20-4d68-a924-78e974e2cf39,1,1,2,X,In play- out(s),CH,12,2.0,3.39,1.64,83.3,76.7,39.44,1.78,50.0,6.13,0.93,2.55,8.28,4.16,-4.61,-121.09,-3.16,12.34,22.82,-25.97,24.0,8.4,24.0,3111,117,,,,,,,0,1,-1,top
2018-08-21,531293,5,446321,L,643393,L,36,Single,4,1,180822_033904,7f35364f-d6df-49de-b947-ff5d725d4525,0,0,0,B,Ball,FF,11,2.0,3.09,1.48,88.9,81.7,31.07,1.34,50.0,6.1,-1.8,2.34,5.6,10.5,-9.87,-128.8,-6.78,9.48,24.78,-14.4,26.4,3.6,24.0,2170,155,,,,643393,,,0,0,-1,top
2018-08-21,531293,5,446321,L,643393,L,36,Single,4,2,180822_033919,7cf0102a-34cb-4466-95d2-3e10fc3a3878,1,0,0,S,Swinging Strike,SI,6,2.0,3.09,1.5,88.2,81.4,29.9,1.6,50.0,6.0,0.29,2.2,8.64,4.73,-6.18,-128.11,-4.86,14.49,24.28,-24.24,27.6,7.2,24.0,1964,118,,,,643393,,,0,0,-1,top
2018-08-21,531293,5,446321,L,643393,L,36,Single,4,3,180822_033942,6e052894-74e0-47c0-9032-88fa00c34c5c,1,2,0,F,Foul,CU,7,2.0,3.14,1.45,76.3,71.3,43.51,1.36,50.0,6.25,-0.64,1.57,-2.19,-4.87,-3.77,-110.89,-1.59,-2.76,18.05,-38.3,4.8,12.0,24.0,1975,330,,,,643393,,,0,0,-1,top
2018-08-21,531293,5,446321,L,643393,L,36,Single,4,4,180822_033959,c0873a0b-429a-4baf-bb42-abef39e1ad78,1,2,0,D,In play- no out,SI,3,2.0,3.11,1.54,90.1,83.0,50.38,1.59,50.0,6.01,0.69,2.75,8.79,5.44,-5.3,-130.94,-4.1,15.38,25.49,-22.65,31.2,6.0,24.0,2027,122,,,,643393,,,0,0,-1,top
2018-08-21,531293,5,446321,L,608324,R,37,Grounded Into DP,3,1,180822_034035,04d15c68-8c40-42c2-8c14-25595ad8103b,0,0,0,B,Ball,SI,8,2.0,3.21,1.57,88.8,81.5,43.47,1.72,50.0,6.06,-0.16,1.84,9.97,6.77,-8.09,-128.77,-6.68,16.81,25.74,-20.76,34.8,6.0,24.0,2094,124,643393,,,,,,0,2,-1,top
2018-08-21,531293,5,446321,L,608324,R,37,Grounded Into DP,3,2,180822_034057,0678c931-5b0e-4f23-8e14-f5832a2961cb,1,0,0,B,Ball,CH,14,2.0,3.23,1.61,82.3,76.2,31.01,1.77,50.0,6.06,0.64,1.13,7.16,4.8,-4.88,-119.59,-6.36,10.44,21.54,-25.18,20.4,7.2,24.0,1494,122,643393,,,,,,0,2,-1,top
2018-08-21,531293,5,446321,L,608324,R,37,Grounded Into DP,3,3,180822_034125,69f40e84-9213-4fde-84b5-bcd27b9982a8,2,0,0,X,In play- out(s),SI,9,2.0,3.23,1.61,88.7,81.3,49.01,1.74,50.0,5.94,0.39,1.65,10.75,4.79,-6.98,-128.74,-6.16,18.03,26.94,-24.14,33.6,7.2,24.0,2076,113,643393,,,,,,0,2,-1,top
2018-08-21,531293,5,446321,L,514888,R,38,Groundout,2,1,180822_034208,59ff5851-6832-40f3-b5f4-36b569a5e5d4,0,0,2,S,Swinging Strike,CH,14,2.0,2.88,1.38,83.8,77.2,70.96,1.75,50.0,6.06,0.96,1.75,8.05,3.84,-4.41,-121.77,-4.89,12.12,23.14,-26.39,22.8,8.4,24.0,1507,114,,,,,,,0,1,-1,top
2018-08-21,531293,5,446321,L,514888,R,38,Groundout,2,2,180822_034229,af28442b-f4b5-4e07-9dda-d61382c9722a,0,1,2,X,In play- out(s),CH,14,2.0,2.84,1.38,83.7,77.0,56.57,1.77,50.0,5.99,0.92,1.39,7.68,4.4,-4.43,-121.59,-5.73,11.51,23.52,-25.57,21.6,7.2,24.0,1607,118,,,,,,,0,1,-1,top
2018-08-21,531293,6,446321,L,621043,R,42,Single,2,1,180822_035024,45f09fe0-c9a9-4fcf-91ee-e5491e751cc7,0,0,0,B,Ball,CU,12,2.0,3.44,1.64,75.3,69.2,71.3,1.65,50.0,6.67,0.36,3.68,-5.53,-5.11,-1.23,-109.18,2.44,-6.67,19.41,-38.34,10.8,13.2,24.0,2023,307,,,,621043,,,0,0,-1,top
2018-08-21,531293,6,446321,L,621043,R,42,Single,2,2,180822_035042,0c764e64-ca2e-4b22-ba9d-150fd463dedb,1,0,0,D,In play- no out,CH,14,2.0,3.46,1.66,83.4,76.1,37.94,1.71,50.0,6.11,0.82,2.51,8.95,6.78,-4.92,-121.06,-3.95,13.25,24.26,-22.13,28.8,7.2,24.0,1575,127,,,,621043,,,0,0,-1,top
2018-08-21,531293,6,446321,L,503556,R,43,Single,2,1,180822_035133,378aec71-84d8-4a00-8f3d-6eea30fbf02d,0,1,0,C,Called Strike,CH,8,2.0,3.51,1.71,83.1,76.6,54.89,1.7,50.0,5.99,-0.19,1.79,8.26,4.34,-7.07,-120.69,-4.63,12.23,22.52,-25.75,22.8,8.4,24.0,1601,118,621043,,,503556,,621043,0,0,-1,top
2018-08-21,531293,6,446321,L,503556,R,43,Single,2,2,180822_035207,9785df13-146f-4d0e-ba84-78d913ed7556,0,1,0,D,In play- no out,FF,1,2.0,3.46,1.66,91.2,83.6,41.35,1.46,50.0,6.24,-0.36,3.26,7.7,9.31,-7.4,-132.38,-4.82,13.73,26.95,-15.57,36.0,4.8,24.0,2217,142,621043,,,503556,,621043,0,0,-1,top
2018-08-21,531293,6,446321,L,643603,R,44,Strikeout,7,1,180822_035252,9f462a46-181c-4655-b5a9-ecb25ec6d244,0,0,0,B,Ball,CH,14,2.0,3.14,1.59,83.4,77.1,43.19,1.87,50.0,6.0,1.4,1.89,7.38,4.85,-3.45,-121.32,-4.69,11.07,22.23,-24.89,21.6,7.2,24.0,1614,122,503556,,621043,503556,,621043,0,1,-1,top
2018-08-21,531293,6,446321,L,643603,R,44,Strikeout,7,2,180822_035315,bff96386-07ee-4237-b4c0-5d9f6c312528,1,0,0,B,Ball,CH,14,2.0,2.95,1.52,83.2,77.0,56.42,1.86,50.0,6.01,0.91,1.54,7.91,4.92,-4.74,-120.83,-5.51,11.79,21.66,-24.84,22.8,7.2,24.0,1613,121,503556,,621043,503556,,621043,0,1,-1,top
2018-08-21,531293,6,446321,L,643603,R,44,Strikeout,7,3,180822_035410,241a8d65-9529-4deb-b06a-4e054dd276cf,2,0,0,S,Swinging Strike,SI,6,2.0,2.95,1.45,89.1,81.7,42.53,1.82,50.0,6.1,0.51,2.43,10.3,5.82,-6.76,-129.34,-5.02,17.49,26.28,-22.29,34.8,7.2,24.0,2021,119,503556,,621043,503556,,621043,0,1,-1,top
2018-08-21,531293,6,446321,L,643603,R,44,Strikeout,7,4,180822_035445,a42f2bfa-4375-4700-b07b-8c73eb18cf3b,2,1,0,B,Ball,CH,13,2.0,3.02,1.5,83.3,76.7,41.55,1.51,50.0,5.98,-0.4,1.13,9.13,4.73,-7.41,-120.87,-6.33,13.54,22.97,-25.16,25.2,8.4,24.0,1627,116,503556,,621043,503556,,621043,0,1,-1,top
2018-08-21,531293,6,446321,L,643603,R,44,Strikeout,7,5,180822_035520,999ed530-a3d2-496a-9aee-e616d1e870f3,3,2,0,F,Foul,SI,7,2.0,2.93,1.38,89.3,82.3,44.18,1.61,50.0,6.04,-0.49,1.81,10.08,5.77,-8.76,-129.52,-6.51,17.26,24.98,-22.3,33.6,7.2,24.0,2076,119,503556,,621043,503556,,621043,0,1,-1,top
2018-08-21,531293,6,446321,L,643603,R,44,Strikeout,7,6,180822_035544,274d8f5d-f1a0-489d-aac4-f40066dd5f1c,3,2,0,S,Swinging Strike,CH,12,2.0,2.93,1.45,82.9,76.1,35.53,1.72,50.0,6.18,0.71,2.29,8.61,3.84,-5.05,-120.38,-3.67,12.64,23.34,-26.54,22.8,8.4,24.0,1560,114,503556,,621043,503556,,621043,0,1,-1,top
2018-08-21,531293,6,446321,L,493329,R,45,Single,1,1,180822_035620,c00be766-969a-4762-85cf-3ecbf3a17528,0,0,1,E,In play- run(s),CH,12,2.0,3.44,1.71,84.1,77.3,68.17,1.83,50.0,6.17,0.89,2.83,8.26,3.57,-4.86,-122.17,-2.52,12.52,23.21,-26.76,22.8,8.4,24.0,1551,114,503556,,621043,493329,503556,,1,0,-1,top
2018-08-21,531293,6,446321,L,502210,L,46,Grounded Into DP,3,1,180822_035701,85f7ddd2-929b-4bea-8d07-7de5d79a5d9b,0,1,1,C,Called Strike,FF,2,2.0,3.37,1.64,90.4,83.1,43.3,1.67,50.0,6.21,-0.18,2.87,5.18,10.42,-6.56,-131.28,-6.0,9.11,25.83,-13.85,27.6,3.6,24.0,2213,155,493329,503556,,,,,0,2,-2,top
2018-08-21,531293,6,446321,L,502210,L,46,Grounded Into DP,3,2,180822_035728,b5c1cb0c-598c-4124-b500-f637101f5670,0,2,1,F,Foul,FF,11,2.0,3.3,1.61,91.0,83.3,50.53,1.48,50.0,6.19,-0.78,2.95,4.87,10.53,-7.55,-132.03,-5.87,8.62,27.14,-13.52,26.4,3.6,24.0,2269,158,493329,503556,,,,,0,2,-2,top
2018-08-21,531293,6,446321,L,502210,L,46,Grounded Into DP,3,3,180822_035808,a44db0d9-ebc7-4828-b13b-0af19d334bc6,0,2,1,X,In play- out(s),FF,11,2.0,3.3,1.61,91.9,83.8,21.64,1.46,50.0,6.33,-0.23,3.98,7.85,9.56,-7.14,-133.41,-3.36,14.16,28.57,-14.93,38.4,4.8,24.0,2125,143,493329,503556,,,,,0,2,-2,top
2018-08-21,531293,7,446321,L,545358,R,51,Strikeout,5,1,180822_041050,01d3b52f-0efb-4aff-9aa1-67c26e538ba9,0,0,0,B,Ball,CU,13,2.0,3.53,1.57,75.3,69.8,74.98,1.54,50.0,6.45,-0.76,2.0,-3.35,-3.75,-4.03,-109.47,-1.14,-4.07,19.17,-36.72,7.2,12.0,24.0,2016,312,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,545358,R,51,Strikeout,5,2,180822_041105,c7b8b3e0-a5aa-43cc-b9b5-b1e9fbe90252,1,0,0,B,Ball,FF,13,2.0,3.46,1.61,89.0,81.9,37.66,1.37,50.0,5.99,-0.76,0.81,8.23,9.27,-8.16,-129.02,-10.0,13.94,25.6,-16.47,33.6,4.8,24.0,2204,138,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,545358,R,51,Strikeout,5,3,180822_041130,a1283499-ccad-4038-a22a-5337ef715128,2,1,0,F,Foul,CH,5,2.0,3.48,1.68,83.2,77.0,15.36,1.51,50.0,6.18,-0.05,2.72,6.93,5.33,-5.9,-120.81,-3.23,10.37,20.96,-24.21,20.4,7.2,24.0,1581,129,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,545358,R,51,Strikeout,5,4,180822_041159,3f15142e-d3cf-4c39-ae8d-ed7ea53ffc62,2,1,0,S,Swinging Strike,CH,12,2.0,3.46,1.71,82.2,75.8,46.63,1.7,50.0,6.26,0.52,3.52,6.02,4.26,-4.65,-119.54,-1.02,8.79,21.24,-25.96,16.8,7.2,24.0,1372,128,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,545358,R,51,Strikeout,5,5,180822_041219,b57499c3-39f7-42d8-85c7-21f1341c3e42,2,3,0,C,Called Strike,CH,5,2.0,3.41,1.71,83.4,77.3,17.66,1.61,50.0,6.1,0.05,2.3,6.21,4.84,-5.7,-121.28,-3.98,9.35,21.31,-24.88,18.0,7.2,24.0,1394,129,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,643393,L,52,Lineout,3,1,180822_041244,d6963b63-5aef-4294-95b0-58acdd1a0437,0,1,1,C,Called Strike,CU,5,2.0,3.18,1.52,75.4,70.0,49.04,1.5,50.0,6.44,0.19,2.51,-1.7,-5.05,-2.37,-109.62,0.32,-2.08,18.46,-38.35,3.6,13.2,24.0,1988,336,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,643393,L,52,Lineout,3,2,180822_041257,fd4b6a94-3a46-485e-bace-0f10126f9554,0,1,1,B,Ball,SI,12,2.0,3.14,1.5,89.4,82.2,65.02,1.72,50.0,6.11,1.18,3.25,8.61,4.78,-4.26,-130.01,-2.7,14.81,25.93,-23.94,30.0,7.2,24.0,1967,119,,,,,,,0,1,-2,top
2018-08-21,531293,7,446321,L,643393,L,52,Lineout,3,3,180822_041318,fc7c3058-053e-4768-8b9c-44da38addb62,1,1,1,X,In play- out(s),SI,6,2.0,3.14,1.52,88.8,81.8,36.8,1.7,50.0,6.12,0.51,2.32,9.12,4.66,-6.08,-128.99,-4.95,15.47,25.16,-24.28,30.0,7.2,24.0,1983,116,,,,,,,0,1,-2,top
