Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-13,491072,8,434563,R,592696,L,81,Home Run,3,1,170614_025529,1da6587a-231b-400a-9f3e-85c897a63b2d,0,0,0,S,Swinging Strike,CU,11,0.86,3.02,1.29,78.4,71.6,74.74,-1.42,50.0,6.15,-0.53,3.65,-6.4,12.16,3.88,-113.62,-2.01,-8.39,20.19,-16.23,25.2,6.0,24.0,1721,208,,,,,,,1,0,-13,bottom
2017-06-13,491072,8,434563,R,592696,L,81,Home Run,3,2,170614_025542,cd6baea0-49c2-4a21-9d7c-a6ea88b23041,0,1,0,B,Ball,CH,11,0.61,3.42,1.55,82.3,75.1,26.81,-1.39,50.0,6.24,-1.87,3.14,-5.29,11.43,0.47,-119.18,-3.97,-7.63,22.41,-15.7,25.2,4.8,24.0,1818,207,,,,,,,1,0,-13,bottom
2017-06-13,491072,8,434563,R,592696,L,81,Home Run,3,3,170614_025602,df7556eb-411c-47ef-967e-527700dcda50,1,1,0,E,In play- run(s),CH,12,0.76,3.0,1.29,82.2,75.0,24.26,-1.24,50.0,6.1,0.22,3.49,-4.55,11.9,4.83,-119.15,-2.94,-6.56,22.53,-15.04,20.4,4.8,24.0,3642,200,,,,,,,1,0,-13,bottom
2017-06-13,491072,8,434563,R,501303,L,82,Walk,5,1,170614_025631,41d264c8-ddad-4192-9f16-edc6f2e394ea,0,0,0,B,Ball,CH,12,0.86,3.42,1.62,82.7,74.7,76.69,-1.09,50.0,6.17,0.52,3.65,-4.25,14.18,5.11,-119.6,-3.43,-6.12,24.6,-11.78,21.6,3.6,24.0,1844,195,,,,501303,,,0,0,-14,bottom
2017-06-13,491072,8,434563,R,501303,L,82,Walk,5,2,170614_025642,0c3070bb-cd99-41e6-bcc9-2f9232b53238,1,1,0,C,Called Strike,CH,12,0.64,3.44,1.58,82.9,75.2,48.25,-1.26,50.0,5.99,0.86,2.61,-3.39,13.35,6.05,-119.91,-5.26,-4.91,24.14,-12.82,15.6,3.6,24.0,1844,192,,,,501303,,,0,0,-14,bottom
2017-06-13,491072,8,434563,R,501303,L,82,Walk,5,3,170614_025653,c9bd1525-0bfa-4c54-bb48-6445bfb254d6,1,1,0,B,Ball,CU,13,0.93,3.41,1.62,72.5,67.3,19.37,-1.45,50.0,5.98,-1.6,2.03,-3.98,5.59,0.76,-105.33,-2.06,-4.52,16.04,-25.83,9.6,9.6,24.0,2522,222,,,,501303,,,0,0,-14,bottom
2017-06-13,491072,8,434563,R,501303,L,82,Walk,5,4,170614_025703,e2942dc7-e240-4d4b-93f9-e81b14864c42,2,1,0,B,Ball,CH,11,0.67,3.48,1.65,82.5,75.6,19.29,-1.46,50.0,6.16,-1.99,4.16,-5.1,9.36,0.32,-119.7,-0.84,-7.45,21.65,-18.5,21.6,6.0,24.0,1713,211,,,,501303,,,0,0,-14,bottom
2017-06-13,491072,8,434563,R,501303,L,82,Walk,5,5,170614_025714,c922d670-f3d2-4ebf-91e3-59a70f28fd70,3,1,0,B,Ball,CH,12,0.6,3.41,1.61,81.4,74.4,53.8,-1.07,50.0,5.89,1.11,2.97,-4.83,11.08,6.52,-117.81,-3.24,-6.8,21.67,-16.55,18.0,4.8,24.0,1825,202,,,,501303,,,0,0,-14,bottom
2017-06-13,491072,8,434563,R,460269,R,83,Double,5,1,170614_025742,e1f5e452-404f-4bcd-ae64-05b422e77d75,0,0,0,B,Ball,CH,11,0.74,3.72,1.67,81.8,74.1,60.34,-1.12,50.0,6.23,-0.62,4.51,-4.13,11.54,2.41,-118.5,-0.65,-5.85,23.54,-15.83,19.2,4.8,24.0,1812,199,501303,,,,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,460269,R,83,Double,5,2,170614_025754,8519937b-e45d-4d58-abad-0799430e57e0,1,1,0,F,Foul,CH,5,0.46,3.15,1.26,80.4,73.1,19.66,-1.27,50.0,5.96,0.03,2.31,-5.11,14.04,4.49,-116.33,-5.52,-6.98,22.39,-12.99,24.0,4.8,24.0,1749,199,501303,,,,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,460269,R,83,Double,5,3,170614_025811,47ec2ed8-e69c-4a7b-9d59-9b105c669497,1,1,0,B,Ball,CH,11,0.88,3.58,1.64,83.3,76.1,64.95,-1.23,50.0,6.12,-0.86,3.94,-4.22,12.38,2.17,-120.77,-2.29,-6.25,22.68,-13.82,22.8,4.8,24.0,1779,199,501303,,,,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,460269,R,83,Double,5,4,170614_025824,9e04e6fb-4d37-4b06-930b-d7784738e460,2,2,0,F,Foul,CH,11,0.57,3.15,1.26,82.0,75.6,17.56,-1.2,50.0,6.13,-0.03,4.0,-2.15,9.28,3.42,-119.03,-1.09,-3.12,20.29,-18.7,7.2,4.8,24.0,1813,191,501303,,,,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,460269,R,83,Double,5,5,170614_025859,afab04ea-554c-4e3f-a53d-da0e8a1e618b,2,2,0,D,In play- no out,CH,12,0.87,3.15,1.26,84.4,77.0,19.6,-1.07,50.0,6.12,0.08,3.59,-2.89,13.47,3.69,-122.41,-3.71,-4.39,23.82,-11.71,16.8,3.6,24.0,1843,191,501303,,,,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,543257,L,84,Pop Out,3,1,170614_030202,cc9c61c5-f2ff-45ab-986a-ecd622dc5030,0,0,0,B,Ball,CU,12,0.72,3.52,1.71,78.1,70.3,73.41,-1.25,50.0,6.25,0.49,4.92,-4.67,13.34,5.2,-112.91,0.46,-5.98,22.3,-15.12,18.0,4.8,24.0,1793,197,,460269,501303,,460269,501303,0,1,-14,bottom
2017-06-13,491072,8,434563,R,543257,L,84,Pop Out,3,2,170614_030214,95423978-cf00-4022-adba-b16cb9e5e10e,1,0,0,B,Ball,CU,13,0.44,3.54,1.72,80.6,73.4,57.5,-1.44,50.0,5.72,-0.95,1.37,-4.35,12.88,2.44,-116.68,-6.86,-5.98,22.67,-14.49,19.2,4.8,24.0,1806,200,,460269,501303,,460269,501303,0,1,-14,bottom
2017-06-13,491072,8,434563,R,543257,L,84,Pop Out,3,3,170614_030234,7be4a997-a335-4706-97fe-54e5e7a1c015,2,0,0,X,In play- out(s),CH,1,0.6,3.17,1.35,81.4,73.9,47.4,-1.34,50.0,5.84,-0.54,3.02,-3.48,11.4,2.91,-117.97,-3.06,-4.88,23.4,-16.18,14.4,4.8,24.0,1873,196,,460269,501303,,460269,501303,0,1,-14,bottom
2017-06-13,491072,8,434563,R,596146,L,85,Walk,5,1,170614_030303,a12d9c39-6856-4abb-8080-1911ca0b941c,0,0,1,B,Ball,CU,14,0.92,3.67,2.01,72.1,66.1,75.93,-1.2,50.0,5.84,1.3,1.8,-4.42,9.06,6.33,-104.4,-2.96,-4.87,17.6,-22.17,9.6,8.4,24.0,1320,204,,460269,501303,596146,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,596146,L,85,Walk,5,2,170614_030314,e50a6d1c-e328-4aeb-8183-62a114e560f4,1,0,1,B,Ball,CU,12,0.62,3.68,1.68,79.2,71.6,42.72,-1.41,50.0,6.09,0.44,4.08,-4.66,11.8,5.55,-114.44,-0.83,-6.15,22.21,-16.61,16.8,6.0,24.0,1840,199,,460269,501303,596146,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,596146,L,85,Walk,5,3,170614_030324,b2bd650e-51fe-40ea-aff8-4131fbeb169d,2,0,1,B,Ball,CU,14,0.52,3.72,1.7,80.6,73.5,16.02,-1.36,50.0,5.59,0.2,0.49,-6.26,12.58,5.44,-116.53,-8.49,-8.59,22.35,-14.91,25.2,4.8,24.0,1834,207,,460269,501303,596146,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,596146,L,85,Walk,5,4,170614_030351,d3cd9158-15f5-4805-b192-9e208da4b90f,3,1,1,C,Called Strike,CU,1,0.53,3.65,1.67,80.6,73.7,49.76,-1.45,50.0,5.97,-0.69,3.65,-3.99,9.58,2.96,-116.88,-1.27,-5.54,21.39,-18.88,14.4,6.0,24.0,1829,202,,460269,501303,596146,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,596146,L,85,Walk,5,5,170614_030403,bcc8eba1-b5d6-4270-82ef-fa38fdd73856,3,1,1,B,Ball,CH,11,0.58,3.71,1.67,81.4,74.4,58.81,-1.45,50.0,6.02,-0.71,3.9,-3.81,10.45,2.9,-118.17,-1.23,-5.4,21.88,-17.35,15.6,4.8,24.0,1771,200,,460269,501303,596146,460269,501303,0,0,-14,bottom
2017-06-13,491072,8,434563,R,573627,L,86,Strikeout,5,1,170614_030423,9d1a11ff-be78-4597-abff-1a7bf0f32466,0,1,1,C,Called Strike,CU,5,0.76,3.79,1.88,80.4,73.5,58.15,-1.29,50.0,5.76,-0.03,2.87,-7.64,8.46,5.18,-116.46,-2.2,-10.52,21.24,-20.52,25.2,7.2,24.0,1692,223,596146,460269,501303,596146,460269,501303,0,1,-14,bottom
2017-06-13,491072,8,434563,R,573627,L,86,Strikeout,5,2,170614_030434,6261a48e-7866-4e11-8e70-3a9fa89f3b3a,0,1,1,B,Ball,CU,11,0.93,3.77,1.91,73.3,67.5,10.91,-1.35,50.0,6.17,-1.68,2.95,-5.12,7.22,0.71,-106.45,-1.1,-5.9,17.5,-23.85,13.2,8.4,24.0,1284,220,596146,460269,501303,596146,460269,501303,0,1,-14,bottom
