Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,6,600917,R,594828,R,42,Strikeout,4,1,180329_212241,992de860-69f3-4021-836b-3a3bcddde8c0,0,0,2,S,Called Strike,SL,14,2.0,3.42,1.59,82.3,75.3,71.48,-1.86,50.0,5.45,0.86,2.36,1.77,2.03,5.86,-119.5,-1.06,2.55,23.95,-29.25,7.2,8.4,24.0,,129,,,,,,,0,1,-3,top
2018-03-29,529411,6,600917,R,594828,R,42,Strikeout,4,2,180329_212322,eb661bed-f677-4795-a9e8-6da430d181ae,0,1,2,S,Swinging Strike,FF,11,2.0,3.27,1.46,93.6,84.6,32.34,-1.38,50.0,5.49,-0.02,3.46,-1.45,10.71,4.12,-135.99,-3.1,-2.69,32.51,-12.31,7.2,2.4,24.0,2642,185,,,,,,,0,1,-3,top
2018-03-29,529411,6,600917,R,594828,R,42,Strikeout,4,3,180329_212352,a3ce74d7-086f-43f3-ac14-5a8b57ea5112,0,2,2,S,Swinging Strike,SL,5,2.0,3.28,1.46,81.7,74.6,12.1,-1.65,50.0,5.37,0.12,2.4,3.92,2.59,2.95,-118.76,-0.84,5.57,24.09,-28.5,12.0,8.4,24.0,2675,121,,,,,,,0,1,-3,top
2018-03-31,529435,8,600917,R,608324,R,63,Flyout,5,1,180331_224203,bc3e871f-0bbd-4dae-adfb-4cb0f8512df9,0,0,1,B,Ball,SL,3,2.0,3.37,1.53,77.8,71.5,72.99,-2.08,50.0,5.5,0.51,3.32,8.34,-0.79,3.38,-113.08,2.57,10.79,20.73,-33.2,19.2,10.8,24.0,2468,88,543807,435263,,,,,0,1,-6,top
2018-03-31,529435,8,600917,R,608324,R,63,Flyout,5,2,180331_224223,01c5573b-a10b-4eeb-867d-a354db716c19,1,0,1,B,Ball,SL,12,2.0,3.4,1.64,80.4,73.0,15.7,-1.9,50.0,5.53,0.25,4.21,6.87,2.16,2.9,-116.77,3.34,9.41,23.61,-29.21,19.2,8.4,24.0,2613,111,543807,435263,,,,,0,1,-6,top
2018-03-31,529435,8,600917,R,608324,R,63,Flyout,5,3,180331_224253,1af25e05-48ba-4355-b3ab-8ab16ab09301,2,0,1,S,Swinging Strike,FF,12,2.0,3.11,1.34,95.9,86.9,40.52,-1.26,50.0,5.56,0.3,3.53,-0.12,9.33,4.33,-139.33,-3.02,-0.24,33.34,-13.96,3.6,3.6,24.0,2557,177,543807,435263,,,,,0,1,-6,top
2018-03-31,529435,8,600917,R,608324,R,63,Flyout,5,4,180331_224322,dd2e60e3-7070-44cd-a308-0070a1dc47ff,2,1,1,B,Ball,FF,12,2.0,3.37,1.53,95.3,87.8,62.53,-1.14,50.0,5.47,0.95,3.49,-0.48,8.87,5.92,-138.55,-2.76,-0.95,28.0,-14.75,1.2,3.6,24.0,2597,179,543807,435263,,,,,0,1,-6,top
2018-03-31,529435,8,600917,R,608324,R,63,Flyout,5,5,180331_224358,4010730a-3b14-463b-829b-25f1e1677f2f,3,1,1,X,In play- out(s),FF,6,2.0,3.11,1.34,95.0,86.7,37.98,-1.36,50.0,5.33,0.64,2.33,-1.9,10.23,6.13,-138.02,-5.87,-3.66,30.93,-12.45,9.6,2.4,24.0,2575,186,543807,435263,,,,,0,1,-6,top
2018-03-31,529435,8,600917,R,514888,R,64,Single,6,1,180331_224441,2cf9a29d-2fde-4570-82d2-79c6f7725b44,0,0,2,S,Called Strike,FF,4,2.0,3.16,1.37,96.4,86.9,44.83,-1.23,50.0,5.32,-0.29,2.0,-1.03,11.26,2.94,-139.85,-7.26,-2.01,35.34,-10.16,6.0,2.4,24.0,2603,183,,,,514888,,543807,1,0,-6,top
2018-03-31,529435,8,600917,R,514888,R,64,Single,6,2,180331_224505,3bbe7b8b-363d-4417-87c1-afcf1c254a2b,0,1,2,S,Called Strike,SL,8,2.0,3.01,1.33,81.1,73.5,18.76,-1.76,50.0,5.31,-0.12,1.8,6.6,0.1,1.81,-117.79,-1.19,9.12,25.78,-32.04,16.8,9.6,24.0,2646,91,,,,514888,,543807,1,0,-6,top
2018-03-31,529435,8,600917,R,514888,R,64,Single,6,3,180331_224548,651dd6ef-a71f-4cc5-9aa4-17f19766b89c,0,1,2,S,Foul,SL,14,2.0,2.84,1.18,79.8,73.0,49.22,-1.59,50.0,5.27,0.8,1.28,7.56,-2.47,3.23,-115.97,-1.3,10.19,23.83,-35.51,16.8,10.8,24.0,2588,73,,,,514888,,543807,1,0,-6,top
2018-03-31,529435,8,600917,R,514888,R,64,Single,6,4,180331_224636,57b44aea-5090-4841-b7a9-20bd2a3be8dc,0,2,2,B,Ball,SL,14,2.0,2.96,1.41,80.8,74.8,51.03,-1.56,50.0,5.17,0.78,1.37,10.28,-0.68,2.33,-117.49,-1.7,14.42,21.54,-33.13,24.0,10.8,24.0,2637,86,,,,514888,,543807,1,0,-6,top
2018-03-31,529435,8,600917,R,514888,R,64,Single,6,5,180331_224701,16b2c53c-34ad-4ea7-a894-cbbf28d74f5b,1,2,2,B,Ball,SL,13,2.0,2.96,1.3,80.6,73.6,39.73,-1.8,50.0,5.32,-1.11,1.93,10.0,1.35,-1.4,-117.09,-1.23,13.79,23.41,-30.3,24.0,9.6,24.0,2707,98,,,,514888,,543807,1,0,-6,top
2018-03-31,529435,8,600917,R,514888,R,64,Single,6,6,180331_224737,6aec893c-ba38-4ff7-9703-43ac0792280b,2,2,2,X,In play- run(s),SL,14,2.0,2.84,1.18,79.6,72.9,50.51,-1.76,50.0,5.28,0.78,1.17,10.23,-2.09,2.75,-115.69,-1.66,13.71,23.74,-34.98,21.6,12.0,24.0,2637,78,,,,514888,,543807,1,0,-6,top
2018-03-31,529435,8,600917,R,621043,R,65,Lineout,5,1,180331_224840,40fc239a-5ee8-44a9-bddc-7f57aae4bc5f,0,0,2,B,Ball,SL,14,2.0,3.7,1.72,81.6,74.5,41.01,-1.4,50.0,5.31,1.37,2.61,4.72,2.33,5.03,-118.57,-0.12,6.68,24.14,-28.89,14.4,8.4,24.0,2802,114,514888,,543807,,,,0,1,-7,top
2018-03-31,529435,8,600917,R,621043,R,65,Lineout,5,2,180331_224905,c208f59a-34e1-4f4f-9ff4-0c29bb6a1594,1,0,2,S,Called Strike,FF,6,2.0,3.69,1.7,96.0,86.4,37.62,-1.23,50.0,5.29,0.63,2.44,-2.23,11.87,5.87,-139.38,-6.11,-4.31,35.96,-9.19,14.4,2.4,24.0,2686,187,514888,,543807,,,,0,1,-7,top
2018-03-31,529435,8,600917,R,621043,R,65,Lineout,5,3,180331_224933,6ef99ea5-de77-452a-a0e7-85996a2a4a96,1,1,2,B,Ball In Dirt,SL,14,2.0,3.61,1.57,82.2,75.5,35.11,-1.61,50.0,5.2,1.24,0.7,5.18,0.26,5.11,-119.32,-3.81,7.42,24.1,-31.81,14.4,9.6,24.0,2731,89,514888,,543807,,,,0,1,-7,top
2018-03-31,529435,8,600917,R,621043,R,65,Lineout,5,4,180331_225004,fc9af92a-302c-4bb3-8731-8e51116a12b5,2,1,2,B,Ball,SL,2,2.0,3.45,1.57,81.1,73.2,28.93,-1.82,50.0,5.39,-0.16,3.42,6.43,1.39,1.93,-117.66,2.01,8.88,25.55,-30.25,16.8,9.6,24.0,2673,106,514888,,543807,,,,0,1,-7,top
2018-03-31,529435,8,600917,R,621043,R,65,Lineout,5,5,180331_225036,aa6a62fa-ec2e-4176-b835-85b1ac9fd9ba,3,1,2,X,In play- out(s),FF,12,2.0,3.5,1.53,96.2,86.2,51.28,-1.23,50.0,5.33,1.11,3.14,1.16,10.18,5.98,-139.5,-3.69,2.24,36.77,-12.48,15.6,2.4,24.0,2706,168,514888,,543807,,,,0,1,-7,top
2018-04-05,529495,7,600917,R,656305,R,56,Strikeout,3,1,180405_040406,3d11b6df-2f7a-4230-b21f-d5bd54f102d4,0,0,0,S,Called Strike,SL,1,2.0,3.65,1.66,78.6,72.0,59.02,-1.9,50.0,5.62,-0.26,3.29,5.06,2.39,2.23,-114.16,1.18,6.68,20.94,-29.02,13.2,9.6,24.0,2639,117,621566,501981,476704,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,656305,R,56,Strikeout,3,2,180405_040427,b13c10d6-426b-4d02-a75a-cafc42939562,0,1,0,S,Swinging Strike (Blocked),SL,14,2.0,3.61,1.38,80.4,74.6,34.83,-1.69,50.0,5.21,1.26,0.18,4.04,2.74,5.58,-116.73,-5.47,5.61,20.79,-28.38,12.0,8.4,24.0,2698,115,621566,501981,476704,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,656305,R,56,Strikeout,3,3,180405_040458,94875571-467e-4dc1-b9d0-577db07315f6,0,2,0,S,Swinging Strike,SL,5,2.0,3.61,1.38,81.0,75.1,17.81,-1.73,50.0,5.49,-0.18,2.78,1.72,5.14,3.1,-117.87,-1.04,2.45,19.77,-24.86,7.2,7.2,24.0,,158,621566,501981,476704,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,640461,R,57,Pop Out,2,1,180405_040539,6d1e4223-c74c-4355-9ddc-d4bc7f3e6591,0,0,1,S,Called Strike,SL,4,2.0,3.91,1.72,78.7,73.0,50.64,-1.7,50.0,5.53,-0.31,2.85,3.83,2.59,2.01,-114.48,0.23,5.14,18.67,-28.69,10.8,8.4,24.0,2549,124,,,,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,640461,R,57,Pop Out,2,2,180405_040601,25b4996c-b185-44db-b8fa-097567c6372e,0,1,1,X,In play- out(s),FF,12,2.0,3.43,1.46,94.2,86.7,40.19,-1.06,50.0,5.76,0.28,3.78,-3.61,9.45,4.91,-137.01,-2.78,-6.92,27.59,-14.03,21.6,3.6,24.0,2707,198,,,,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,622194,L,58,Groundout,6,1,180405_040655,9058578a-c11f-4b9f-a469-899566bc27f4,0,0,2,B,Ball,SL,11,2.0,3.82,1.67,80.3,74.1,52.07,-1.62,50.0,5.58,-1.32,3.54,0.96,6.04,0.42,-116.79,0.4,1.34,19.75,-23.74,3.6,7.2,24.0,,170,,,,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,622194,L,58,Groundout,6,2,180405_040721,9594d6b1-2133-4591-b9a4-8c4771943ee8,1,0,2,B,Ball,SL,11,2.0,3.76,1.63,80.3,74.3,47.92,-1.59,50.0,5.6,-1.08,3.44,0.93,4.46,0.9,-116.89,0.57,1.3,19.63,-25.93,3.6,7.2,24.0,2557,167,,,,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,622194,L,58,Groundout,6,3,180405_040752,12477028-241f-47d6-8536-b036d65ca663,2,0,2,S,Called Strike,FF,2,2.0,3.83,1.66,93.0,85.2,21.3,-1.24,50.0,5.6,-0.02,3.3,-2.91,9.52,4.27,-135.18,-3.45,-5.4,28.16,-14.47,16.8,3.6,24.0,2639,194,,,,,,,0,1,-5,bottom
2018-04-05,529495,7,600917,R,622194,L,58,Groundout,6,4,180405_040818,06a0765b-9b02-4231-a5e0-421a74676150,2,1,2,B,Ball,FF,12,2.0,3.92,1.69,93.4,85.0,36.59,-1.12,50.0,5.81,0.1,4.22,0.17,9.5,3.21,-135.8,-1.56,0.32,30.31,-14.47,3.6,3.6,24.0,2652,176,,,,,,,0,1,-5,bottom
