Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,1,190421_023611,a4b802f7-c733-4d6a-9315-d9d7ef022e70,0,0,0,S,Foul,CH,5,,3.34,1.59,84.0,76.6,,-1.75,50.0,5.87,0.03,2.18,-6.61,9.72,6.34,-121.86,-5.2,-9.92,24.51,-17.6,25.2,6.0,24.0,2113,211,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,2,190421_023630,18895f31-f2fb-45b2-b72e-3fb772af8785,0,1,0,S,Foul,CH,9,,3.39,1.59,85.0,77.9,,-1.86,50.0,5.82,0.61,1.67,-5.29,8.79,7.69,-123.25,-6.28,-8.15,24.18,-18.64,19.2,6.0,24.0,2307,207,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,3,190421_023647,af2b408b-1ef4-45b1-90e7-e4f7f1e178ff,0,2,0,B,Ball,CU,13,,3.34,1.58,77.5,72.0,,-1.77,50.0,5.77,-0.71,0.95,-3.65,6.5,3.43,-112.7,-5.46,-4.73,18.71,-23.74,9.6,7.2,24.0,1198,208,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,4,190421_023702,34ad883e-3753-45bd-9c9f-a6dd3da36523,1,2,0,B,Ball,CU,13,,3.38,1.58,77.1,71.2,,-1.9,50.0,5.83,-2.15,0.86,-4.55,4.55,0.76,-112.1,-5.05,-5.79,19.97,-26.37,12.0,8.4,24.0,1516,227,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,5,190421_023723,11937964-e574-4144-a950-61e905595350,2,1,0,S,Foul,CH,2,,3.35,1.59,84.3,78.0,,-1.85,50.0,5.97,0.19,2.81,-4.29,7.53,6.33,-122.58,-3.45,-6.6,21.66,-20.58,14.4,6.0,24.0,2246,206,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,6,190421_023737,9c1c8084-c81e-4413-acf5-a4fff88102dd,2,1,0,S,Foul,CH,11,,3.39,1.59,84.6,77.8,,-1.83,50.0,5.91,-0.4,3.36,-4.96,7.72,5.07,-123.1,-2.06,-7.65,23.09,-20.25,18.0,6.0,24.0,2195,209,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,7,190421_023753,80c4b443-9dd3-418d-a200-e1301723bc82,2,2,0,B,Ball,CU,11,,3.31,1.59,75.5,68.3,,-2.06,50.0,6.05,-3.13,3.36,-3.77,4.27,-1.26,-109.57,0.51,-4.51,22.04,-27.06,9.6,9.6,24.0,,220,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,8,190421_023809,ac822ee5-162b-4164-9904-cbc9a1d5eb82,3,1,0,S,Foul,CH,14,,3.37,1.59,84.4,77.0,,-1.73,50.0,5.89,0.79,2.25,-4.34,9.55,7.45,-122.51,-5.12,-6.57,25.15,-17.72,15.6,4.8,24.0,2217,200,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,595909,L,74,Groundout,9,9,190421_023830,2377f35a-6e6f-4467-8043-ac73e61f2c89,3,2,0,X,In play- out(s),CH,5,,3.38,1.57,85.9,79.4,,-1.78,50.0,5.94,-0.03,2.64,-4.01,6.83,5.6,-124.9,-3.88,-6.39,22.76,-21.27,14.4,6.0,24.0,2141,207,,,,,,,0,1,-8,top
2019-08-14,564937,9,448801,R,570731,R,75,Home Run,1,1,190421_023903,35cd621b-8691-44a8-b04c-cc00f0ad1de1,0,0,1,X,In play- run(s),CH,5,,3.57,1.63,84.5,78.4,,-1.93,50.0,5.81,-0.08,2.74,-4.94,5.39,6.09,-122.98,-2.62,-7.67,21.2,-23.81,15.6,6.0,24.0,2053,219,,,,,,,1,0,-8,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,1,190421_023939,51c76e2d-9f1a-44e8-8709-71f2a7ab6199,0,0,1,B,Ball,SL,14,,3.3,1.57,83.3,76.6,,-1.72,50.0,5.77,0.85,0.97,-4.23,9.49,7.46,-120.78,-7.66,-6.27,22.95,-18.12,14.4,6.0,24.0,2261,200,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,2,190421_023956,a89edd50-ef59-40f1-be49-3316b24d9af3,1,0,1,B,Ball,CH,14,,3.32,1.54,84.8,78.2,,-1.53,50.0,5.95,1.26,2.18,-4.01,8.37,8.08,-123.13,-5.25,-6.21,22.63,-19.23,13.2,6.0,24.0,2310,201,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,3,190421_024011,5e32ff7b-7da6-45f7-ac69-3bae327b9c7c,2,0,1,B,Ball,CH,12,,3.21,1.54,83.1,76.3,,-1.91,50.0,6.08,0.09,3.99,-2.64,6.25,5.61,-120.77,-0.2,-3.92,22.38,-22.89,7.2,6.0,24.0,2176,196,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,4,190421_024024,a90ceca0-f7b8-499b-9a17-c4a4ba3eb5c8,3,0,1,S,Called Strike,CH,11,,3.19,1.6,83.5,76.7,,-1.87,50.0,5.97,-0.78,3.31,-3.76,9.33,3.78,-121.38,-2.6,-5.64,22.6,-18.19,14.4,4.8,24.0,2186,199,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,5,190421_024042,29a3f7c9-2dc9-4e0d-aa6d-5c161c7441d4,3,1,1,S,Foul,CH,1,,3.4,1.56,84.7,77.6,,-1.69,50.0,6.05,-0.24,3.24,-2.71,8.36,4.38,-123.26,-2.86,-4.17,24.38,-19.31,9.6,4.8,24.0,2112,194,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,6,190421_024058,f3525edc-d9bd-48cc-ac1c-54713552d4fd,3,1,1,S,Foul,CH,6,,3.41,1.57,84.1,77.5,,-1.73,50.0,5.87,0.58,2.78,-4.8,8.32,7.12,-122.27,-3.44,-7.32,22.51,-19.48,16.8,6.0,24.0,2078,206,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,7,190421_024117,f9ff50f5-215b-4ff5-93e5-4fcd9d9a15e2,3,1,1,S,Foul,CH,1,,3.22,1.57,84.0,77.4,,-2.02,50.0,5.86,-0.59,3.24,-2.42,7.61,4.23,-122.17,-2.1,-3.68,22.28,-20.58,8.4,6.0,24.0,2108,194,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,8,190421_024138,2d0b7d49-2976-41ab-add6-9194e9fed1c1,3,1,1,S,Foul,CH,5,,3.25,1.56,84.1,77.8,,-1.88,50.0,5.81,0.17,2.33,-3.8,8.5,6.18,-122.29,-4.48,-5.82,21.64,-19.16,13.2,6.0,24.0,2114,200,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,9,190421_024159,6db6d24e-750e-4651-a71c-fd60b38bc134,3,1,1,S,Foul,CU,7,,3.26,1.56,80.5,74.3,,-2.14,50.0,5.36,-0.59,1.76,-4.27,7.15,4.89,-117.07,-3.56,-5.97,20.57,-22.18,13.2,7.2,24.0,1986,207,,,,,,,0,1,-9,top
2019-08-14,564937,9,448801,R,501303,L,76,Strikeout,10,10,190421_024218,198394a5-1878-4c7d-8dcf-a8304b9cf12a,3,2,1,S,Swinging Strike,CH,11,,3.23,1.56,81.7,75.4,,-2.18,50.0,5.45,-1.15,2.89,-5.94,7.78,4.25,-118.94,-1.61,-8.58,20.91,-20.94,20.4,6.0,24.0,2162,214,,,,,,,0,1,-9,top
