Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,7,455119,R,545350,R,48,Strikeout,4,1,180330_035200,d5a9296d-b234-422f-877c-cd643d302069,0,0,0,S,Called Strike,FF,8,2.0,3.67,1.62,95.3,87.1,42.28,-2.13,50.0,6.0,0.18,2.28,-6.0,10.29,8.45,-138.32,-7.94,-11.63,30.64,-12.22,34.8,3.6,24.0,2418,207,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,545350,R,48,Strikeout,4,2,180330_035200,f2ddd9e6-1065-4371-b2f0-a405f10a674a,0,1,0,S,Foul,FC,6,2.0,3.55,1.45,91.8,84.7,39.55,-2.42,50.0,5.99,0.6,2.33,-0.69,6.4,8.22,-133.5,-5.79,-1.26,27.12,-20.55,1.2,4.8,24.0,2308,177,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,545350,R,48,Strikeout,4,3,180330_035200,f6bdb750-00a5-435f-8ff5-df88bae10bc9,0,2,0,B,Ball,SL,14,2.0,3.55,1.61,85.2,79.2,37.8,-2.46,50.0,5.74,1.04,-0.71,-0.4,2.25,8.69,-123.52,-9.87,-0.62,23.77,-28.69,1.2,8.4,24.0,2288,150,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,545350,R,48,Strikeout,4,4,180330_035200,b20e8838-f5b2-4277-bc76-9f6992860088,1,2,0,S,Swinging Strike,SL,14,2.0,3.55,1.45,85.1,78.2,28.11,-2.56,50.0,6.02,0.05,1.18,-0.34,0.62,6.46,-123.62,-5.39,-0.52,25.87,-31.21,1.2,8.4,24.0,2283,98,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,435263,L,49,Groundout,5,1,180330_035315,8a36bb64-d153-4461-af3b-61effee37ba6,0,0,1,B,Ball,FF,11,2.0,3.41,1.76,95.2,86.7,60.72,-2.39,50.0,6.02,-1.19,2.72,-5.91,10.3,5.38,-138.3,-6.74,-11.4,31.92,-12.29,36.0,3.6,24.0,2344,208,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,435263,L,49,Groundout,5,2,180330_035315,d8a4c2a4-7949-4910-bf30-f4ff14829a36,1,0,1,S,Called Strike,FF,11,2.0,3.44,1.71,94.7,86.4,54.95,-2.35,50.0,6.06,-0.83,3.23,-6.87,9.3,6.55,-137.7,-5.06,-13.18,30.96,-14.34,37.2,3.6,24.0,2367,214,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,435263,L,49,Groundout,5,3,180330_035315,9dd5e827-5fa4-4cc0-9265-e27d7c9ecde9,1,1,1,B,Ball,CH,14,2.0,3.28,1.74,87.1,80.4,15.12,-2.39,50.0,5.93,0.12,1.22,-6.23,5.05,8.32,-126.41,-6.99,-10.15,24.25,-23.95,19.2,7.2,24.0,1707,230,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,435263,L,49,Groundout,5,4,180330_035315,5771b837-e19f-4127-9925-1c24acb98fc0,2,1,1,B,Ball,FC,14,2.0,3.4,1.72,92.1,84.6,44.2,-2.45,50.0,5.78,0.85,1.12,-0.15,9.08,8.77,-133.63,-9.33,-0.28,28.31,-15.74,4.8,3.6,24.0,2322,173,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,435263,L,49,Groundout,5,5,180330_035315,54ced2ae-0d6a-4cc2-957b-fe40713a00c1,3,1,1,X,In play- out(s),FF,1,2.0,3.24,1.55,94.4,84.9,35.03,-2.4,50.0,6.06,-0.25,3.18,-5.23,10.79,7.61,-137.0,-5.51,-9.79,34.8,-11.99,30.0,3.6,24.0,2401,202,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,543807,R,50,Strikeout,3,1,180330_035206,14e24280-7538-4fd7-9093-919258526e5a,0,0,2,S,Called Strike,SL,1,2.0,3.61,1.69,82.6,76.1,73.54,-2.54,50.0,6.25,-0.6,3.42,1.7,-0.99,4.09,-120.15,0.37,2.49,22.74,-33.63,6.0,9.6,24.0,2181,71,,,,,,,0,1,-3,top
