Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490125,6,608648,R,456715,R,43,Flyout,1,1,170405_185640,9f750750-e011-4c30-8125-2749a0501936,0,0,0,X,In play- out(s),FT,5,2.0,3.84,1.59,92.5,84.4,37.76,-3.1,50.0,5.88,-0.17,3.0,-8.77,8.15,10.76,-133.97,-4.34,-15.96,28.5,-17.34,37.2,4.8,24.0,2249,227,519058,,,,,,0,1,2,top
2017-04-05,490125,6,608648,R,543333,L,44,Lineout,2,1,170405_185727,2b7ae362-3f49-4e47-ae08-3e1731af3645,0,0,1,S,Called Strike,KC,13,2.0,4.01,1.86,77.7,71.1,84.48,-2.49,50.0,6.0,-0.96,2.25,3.6,-4.96,2.36,-112.87,0.34,4.6,22.38,-38.51,7.2,12.0,24.0,2330,33,,,,,,,0,1,2,top
2017-04-05,490125,6,608648,R,543333,L,44,Lineout,2,2,170405_185750,c849238f-d53a-4c50-8290-b1782cae707a,0,1,1,X,In play- out(s),FT,12,2.0,3.84,1.59,92.4,84.3,54.24,-2.09,50.0,5.75,0.72,3.05,-9.34,8.92,10.63,-133.83,-4.13,-16.99,28.09,-15.95,40.8,4.8,24.0,2327,226,,,,,,,0,1,2,top
2017-04-05,490125,6,608648,R,521692,R,45,Lineout,3,1,170405_185831,be19f7ca-9a20-48d0-8ffa-61b57fde5a46,0,0,2,B,Ball,KC,14,2.0,3.8,1.83,82.7,76.2,71.14,-3.25,50.0,5.83,0.17,1.28,1.88,-5.31,7.53,-120.05,-2.34,2.73,24.2,-39.89,6.0,10.8,24.0,2408,24,,,,,,,0,1,2,top
2017-04-05,490125,6,608648,R,521692,R,45,Lineout,3,2,170405_185850,61d7ae83-a1ac-4db9-b13e-fd868e7a0d1a,1,0,2,S,Foul,FT,13,2.0,3.87,1.6,92.1,83.8,33.62,-3.36,50.0,5.72,-1.36,2.12,-10.69,6.22,8.91,-133.56,-5.47,-19.21,30.03,-21.0,38.4,6.0,24.0,2254,242,,,,,,,0,1,2,top
2017-04-05,490125,6,608648,R,521692,R,45,Lineout,3,3,170405_185922,721f287c-3708-48f3-9596-5e9bf82d72c0,1,1,2,X,In play- out(s),FT,5,2.0,3.87,1.6,93.3,84.8,36.7,-3.12,50.0,5.9,-0.22,2.78,-9.47,7.63,11.0,-135.19,-4.92,-17.45,30.47,-18.1,38.4,4.8,24.0,2340,231,,,,,,,0,1,2,top
2017-04-08,490156,7,608648,R,605125,L,53,Strikeout,5,1,170408_022730,2d34f8b6-6a2a-4fc8-863b-3b9724a301f9,0,0,0,S,Called Strike,FT,13,2.0,3.65,1.7,92.5,84.3,58.79,-2.25,50.0,5.61,-0.82,2.49,-11.74,9.81,7.84,-134.2,-5.57,-21.41,29.1,-14.3,51.6,6.0,24.0,2354,232,,,,,,,0,1,2,bottom
2017-04-08,490156,7,608648,R,605125,L,53,Strikeout,5,2,170408_022745,43462270-6132-4cb6-8474-d9dea2ee8e36,0,1,0,B,Ball,KC,14,2.0,3.53,1.76,82.1,76.2,63.1,-2.19,50.0,5.72,1.08,2.13,0.56,-5.09,7.57,-119.31,-0.11,0.82,21.47,-39.56,2.4,10.8,24.0,2501,14,,,,,,,0,1,2,bottom
2017-04-08,490156,7,608648,R,605125,L,53,Strikeout,5,3,170408_022803,21676157-efc9-4aa9-b670-f35ff51c4405,1,1,0,B,Ball,CH,14,2.0,3.59,1.78,82.4,75.6,28.97,-1.98,50.0,5.54,0.36,0.82,-12.69,5.66,9.41,-119.41,-6.05,-18.34,22.79,-23.99,33.6,8.4,24.0,1722,250,,,,,,,0,1,2,bottom
2017-04-08,490156,7,608648,R,605125,L,53,Strikeout,5,4,170408_022822,c2f07c9f-11fc-41dc-8902-4068c862583e,2,1,0,S,Swinging Strike,FT,4,2.0,3.79,1.56,92.2,83.9,51.02,-2.13,50.0,5.65,-0.59,2.8,-11.61,8.41,8.03,-133.69,-4.3,-20.97,29.27,-16.98,46.8,6.0,24.0,2366,236,,,,,,,0,1,2,bottom
