Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-07,491774,8,605169,R,594807,R,63,Flyout,5,1,170808_015212,25d77209-5eb7-4392-8458-f9b57e5ae0aa,0,0,0,S,Called Strike,FF,3,2.0,3.34,1.53,92.1,85.3,72.21,-3.35,50.0,4.87,0.59,3.32,-5.47,8.47,12.38,-133.89,-0.99,-10.08,24.77,-16.57,25.2,3.6,24.0,2108,208,,,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,594807,R,63,Flyout,5,2,170808_015235,bc6b4df0-8466-4b39-82e1-0217d920ed56,0,1,0,S,Foul,KC,6,2.0,3.27,1.36,79.2,73.8,38.42,-3.62,50.0,5.11,0.37,2.31,2.53,2.94,8.38,-115.29,-0.26,3.46,18.72,-28.16,9.6,8.4,24.0,,121,,,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,594807,R,63,Flyout,5,3,170808_015256,3c6bf785-d576-40cf-9078-98c33311df75,0,2,0,B,Ball,KC,13,2.0,3.19,1.55,79.6,74.0,33.44,-3.51,50.0,4.94,-0.22,0.65,3.66,0.36,6.46,-115.95,-2.93,5.01,20.63,-31.68,10.8,9.6,24.0,,79,,,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,594807,R,63,Flyout,5,4,170808_015321,c446c1a9-e792-4667-84f9-c510dcb2418b,1,2,0,B,Ball,FF,14,2.0,3.45,1.7,94.4,87.1,37.74,-3.4,50.0,4.74,1.89,1.43,-8.99,7.93,17.49,-136.54,-5.83,-17.18,26.67,-17.03,37.2,4.8,24.0,2234,227,,,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,594807,R,63,Flyout,5,5,170808_015356,c77baefc-bb9e-4dd3-9d13-0d6fb242e541,2,2,0,X,In play- out(s),KC,9,2.0,3.27,1.36,80.0,74.1,49.87,-3.39,50.0,5.05,0.53,1.99,5.42,4.71,7.42,-116.48,-1.46,7.49,20.76,-25.67,18.0,8.4,24.0,2346,120,,,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,1,170808_015428,54810b58-2ad5-47b0-ad91-3bce2a093d3d,0,0,1,S,Called Strike,FF,7,2.0,3.06,1.38,93.2,85.3,56.94,-3.31,50.0,4.77,-0.26,1.6,-8.63,10.29,11.15,-135.36,-6.04,-16.06,28.85,-13.03,44.4,4.8,24.0,2208,219,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,2,170808_015445,be962783-777d-473d-b892-2dd24faecc47,0,1,1,B,Ball,KC,13,2.0,2.72,1.28,78.9,72.9,72.36,-3.68,50.0,4.97,-0.89,1.27,5.46,5.24,4.71,-114.86,-2.88,7.32,20.69,-25.16,18.0,8.4,24.0,2347,122,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,3,170808_015506,5ee1596d-8648-44af-a3ee-781c05e5fda8,1,1,1,B,Ball,FF,14,2.0,3.06,1.45,95.1,86.3,38.11,-3.51,50.0,4.73,1.48,1.3,-6.2,14.32,15.69,-137.58,-8.36,-11.8,32.42,-4.91,49.2,2.4,24.0,2377,198,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,4,170808_015535,55047c48-b1cc-46c2-9576-63f1235843d3,2,1,1,S,Foul,FF,11,2.0,3.01,1.26,93.5,86.5,67.93,-3.6,50.0,4.8,-1.05,3.26,-9.2,8.0,10.13,-136.16,-1.04,-17.52,25.94,-16.94,42.0,4.8,24.0,2294,228,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,5,170808_015614,c3340d0f-5423-4529-97a7-a4de1d596095,2,2,1,B,Ball,KC,11,2.0,2.67,1.33,78.9,73.1,34.65,-3.58,50.0,5.0,-1.73,2.37,2.51,2.03,3.47,-115.06,0.47,3.39,19.85,-29.43,7.2,8.4,24.0,,112,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,6,170808_015635,96c32e51-898b-40de-b8d2-14df8b260f4c,3,1,1,S,Foul,KC,2,2.0,3.01,1.26,79.2,72.9,40.5,-3.54,50.0,4.94,-0.14,2.66,2.61,3.0,6.97,-115.21,0.98,3.51,20.96,-28.13,9.6,8.4,24.0,2295,122,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,7,170808_015703,0d25b007-0757-4a01-a93e-438f2d4aaf40,3,1,1,S,Foul,KC,5,2.0,3.01,1.26,80.4,74.2,31.15,-3.3,50.0,4.96,0.1,2.03,3.57,1.52,6.79,-117.01,-0.26,4.96,21.81,-30.06,12.0,8.4,24.0,2383,98,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,571697,L,64,Double,8,8,170808_015747,c5128cac-a7cd-427a-8010-cc928c9d4466,3,2,1,X,In play- no out,FF,12,2.0,3.01,1.26,93.6,85.6,40.89,-3.49,50.0,4.71,0.65,3.48,-6.29,10.57,13.32,-135.91,-1.0,-11.78,29.12,-12.36,34.8,3.6,24.0,2225,205,,,,,571697,,0,0,-4,bottom
2017-08-07,491774,8,605169,R,553993,R,65,Groundout,6,1,170808_015839,00998cea-373d-40fb-86bc-eb264022a51c,0,0,1,S,Called Strike,FF,11,2.0,3.26,1.62,91.7,83.9,67.52,-3.6,50.0,4.85,-0.36,3.5,-8.45,9.56,11.42,-133.28,-0.75,-15.25,27.73,-14.92,40.8,4.8,24.0,2086,219,,571697,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,553993,R,65,Groundout,6,2,170808_015919,45c74b2a-4d74-4299-afd2-4905af551ac5,0,1,1,S,Swinging Strike,KC,1,2.0,3.37,1.43,78.5,72.6,53.91,-3.78,50.0,5.02,-0.55,2.93,2.27,1.76,6.63,-114.22,1.87,3.02,19.67,-29.83,8.4,9.6,24.0,2270,109,,571697,,,,,0,1,-4,bottom
2017-08-07,491774,8,605169,R,553993,R,65,Groundout,6,3,170808_015951,515197fb-a65f-48c8-87ae-c633b5e00102,0,1,1,S,Foul,KC,8,2.0,3.37,1.43,79.3,73.0,39.98,-3.64,50.0,5.02,-0.12,1.83,1.35,1.16,7.61,-115.39,-0.56,1.81,21.71,-30.61,6.0,9.6,24.0,2145,95,,571697,,,,,0,1,-4,bottom
