Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565898,7,591693,R,572821,R,60,Pop Out,2,1,190403_023218,604cc337-fff4-43d4-8f32-7c35d19e3a23,0,0,0,S,Called Strike,FF,8,2.0,2.91,1.28,90.3,83.3,,-1.81,50.0,5.81,0.19,1.58,-2.44,8.97,6.02,-131.32,-7.85,-4.29,26.0,-16.41,9.6,3.6,24.0,2260,192,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,572821,R,60,Pop Out,2,2,190403_023233,941a1aa0-0c0e-41df-9e58-dbd06a77e3ba,0,1,0,X,In play- out(s),SL,14,2.0,2.95,1.3,79.6,73.2,,-1.82,50.0,6.13,0.57,1.39,9.04,-3.12,2.78,-115.71,-2.79,12.14,23.47,-36.37,19.2,12.0,24.0,2474,70,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,669738,R,61,Strikeout,4,1,190403_023310,2f0bda77-390b-4dcf-8404-93b39648f426,0,0,1,S,Called Strike,SL,5,2.0,3.33,1.52,77.8,71.1,,-1.92,50.0,6.24,0.05,2.47,8.77,-1.78,1.84,-113.06,-0.62,11.23,22.77,-34.45,18.0,12.0,24.0,2419,79,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,669738,R,61,Strikeout,4,2,190403_023325,7c63ca1d-3c2e-4aea-ad23-eddb46648a0f,0,1,1,S,Foul Tip,FF,12,2.0,3.43,1.46,89.9,82.2,,-1.75,50.0,5.89,0.9,3.01,-0.93,6.86,7.14,-130.64,-3.49,-1.61,27.83,-20.34,0.0,4.8,24.0,2336,180,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,669738,R,61,Strikeout,4,3,190403_023342,cb305751-c340-45d7-91a0-cc6cd418f41d,0,2,1,B,Ball,SL,14,2.0,3.23,1.39,78.3,71.5,,-1.79,50.0,5.88,2.96,0.23,9.6,2.08,7.78,-113.47,-5.91,12.25,24.82,-29.52,24.0,10.8,24.0,2448,96,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,669738,R,61,Strikeout,4,4,190403_023404,05bbd03f-df14-4b97-964d-9a7ef7bfd32b,1,2,1,S,Swinging Strike,SL,14,2.0,3.25,1.39,80.5,73.6,,-1.97,50.0,5.93,0.99,1.22,6.88,-0.69,4.74,-116.87,-3.59,9.39,24.71,-33.12,16.8,10.8,24.0,2540,82,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,645302,R,62,Flyout,6,1,190403_023438,41d89e76-3553-49bc-ba67-cfe508b9c1cd,0,0,2,S,Called Strike,SL,8,2.0,3.41,1.53,80.5,73.9,,-1.8,50.0,6.09,-0.13,1.65,6.01,-0.52,2.06,-117.03,-3.09,8.28,23.42,-32.89,14.4,9.6,24.0,2382,83,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,645302,R,62,Flyout,6,2,190403_023451,e185db58-db8e-4f40-a1f2-48f1bed5f3f0,0,1,2,B,Ball,SL,11,2.0,3.44,1.54,78.7,72.0,,-1.91,50.0,6.23,-0.95,2.93,8.27,-1.82,-0.24,-114.4,0.25,10.88,22.46,-34.57,16.8,10.8,24.0,2361,79,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,645302,R,62,Flyout,6,3,190403_023508,34e9b3bc-e8b8-485d-bca1-e68f900d9f4c,1,1,2,S,Swinging Strike,FF,12,2.0,3.43,1.54,91.3,83.9,,-1.67,50.0,5.92,0.77,3.16,-2.19,8.36,7.15,-132.68,-3.97,-3.93,26.88,-17.2,8.4,3.6,24.0,2347,189,,,,,,,0,1,4,bottom
2019-08-29,565898,7,591693,R,645302,R,62,Flyout,6,4,190403_023528,a6e95fe6-5f6d-4573-a027-41cb73d0b429,1,2,2,B,Ball,SL,14,2.0,3.37,1.49,79.9,72.8,,-1.65,50.0,6.0,1.51,0.88,7.03,-1.42,5.12,-116.0,-4.13,9.39,25.77,-34.08,16.8,10.8,24.0,2619,76,,,,,,,0,1,4,bottom
