Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490128,1,502171,R,458731,L,0,Strikeout,3,1,170405_231055,c9881bfa-b13b-4e9b-8723-5a6e0f831c8e,0,0,0,S,Foul,FF,14,2.0,3.69,1.51,91.1,83.2,60.81,-1.3,50.0,5.84,0.25,1.42,-8.32,9.86,6.86,-132.03,-8.69,-14.68,28.27,-14.78,38.4,4.8,24.0,2097,219,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,458731,L,0,Strikeout,3,2,170405_231123,d6531712-200c-4951-be8d-f37049f831e2,0,1,0,S,Foul,FF,14,2.0,3.69,1.51,90.3,82.6,57.8,-1.22,50.0,5.9,0.93,1.8,-10.2,8.65,8.98,-130.91,-7.28,-17.7,27.52,-17.15,40.8,6.0,24.0,2056,228,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,458731,L,0,Strikeout,3,3,170405_231154,3c9ed05e-2d0b-4d46-b23e-3f1f1d1130e2,0,2,0,S,Swinging Strike (Blocked),FS,13,2.0,3.69,1.51,84.4,77.3,24.31,-1.36,50.0,6.05,-0.35,0.25,-9.8,8.33,5.49,-122.12,-9.9,-14.77,24.4,-19.61,32.4,7.2,24.0,1648,231,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,1,170405_231246,681d7c09-070c-472d-bbf1-b8c22b5d1a31,0,0,1,B,Ball,FF,11,2.0,3.6,1.7,90.3,81.8,37.8,-1.33,50.0,6.21,-0.07,3.92,-9.1,9.67,6.31,-131.1,-2.91,-15.72,29.58,-15.46,42.0,4.8,24.0,2139,221,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,2,170405_231306,64ebff87-fe00-49a6-9c5a-fbee74f6aa8d,1,0,1,S,Foul,FF,2,2.0,3.84,1.59,90.9,82.7,31.54,-1.25,50.0,6.04,-0.05,3.01,-10.23,8.14,6.57,-131.97,-4.44,-17.96,29.2,-17.88,40.8,6.0,24.0,2115,230,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,3,170405_231333,e819bb85-ec59-4a0a-9902-77360ec999a1,1,1,1,B,Ball,FF,14,2.0,3.61,1.67,92.1,83.7,55.61,-1.04,50.0,5.94,1.27,2.04,-10.22,9.2,9.57,-133.37,-7.27,-18.33,29.76,-15.66,43.2,4.8,24.0,2170,226,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,4,170405_231357,1d4f562b-6eec-4fad-ac9d-ed9db105dfd0,2,1,1,S,Foul,FF,7,2.0,3.84,1.59,90.1,81.9,43.55,-1.34,50.0,5.86,-0.43,2.0,-9.9,9.54,5.65,-130.7,-6.86,-17.03,29.09,-15.77,42.0,6.0,24.0,2132,226,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,5,170405_231429,f4c2cc11-f0f4-4687-a906-f9364843de05,2,1,1,S,Foul,FS,13,2.0,3.84,1.59,85.2,77.4,43.71,-1.48,50.0,6.22,-1.02,2.36,-8.46,8.87,3.8,-123.6,-5.59,-12.99,26.4,-18.55,31.2,6.0,24.0,1640,223,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,6,170405_231460,3bb267a5-3be5-46da-a8b9-311a01857e73,2,2,1,B,Ball,FS,13,2.0,3.65,1.73,83.7,76.6,16.03,-1.41,50.0,6.21,-1.48,1.94,-8.56,4.04,2.49,-121.46,-4.77,-12.74,24.68,-26.16,24.0,8.4,24.0,1503,246,,,,,,,0,1,0,top
2017-04-05,490128,1,502171,R,596142,R,1,Flyout,8,7,170405_231522,159ca530-d14e-42ee-a4f1-d7f98a01d548,3,1,1,S,Foul,FS,4,2.0,3.84,1.59,84.5,77.0,30.05,-1.31,50.0,6.19,-0.62,2.33,-9.08,8.44,4.52,-122.67,-5.3,-13.76,25.52,-19.38,32.4,6.0,24.0,1595,226,,,,,,,0,1,0,top
