Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566666,8,475054,R,543807,R,53,Groundout,4,4,190331_001646,05b699eb-d26e-46e2-a84d-0a0a8b2749b3,1,2,0,X,In play- out(s),SL,12,2.0,3.49,1.63,81.3,73.5,,-1.72,50.0,6.08,1.22,2.44,13.55,0.38,2.73,-118.14,-1.56,18.68,27.71,-31.65,31.2,10.8,24.0,2875,91,,,,,,,0,1,1,top
2019-09-18,566666,8,475054,R,514888,R,54,Single,2,1,190331_001742,551ed34b-785a-4b48-9252-57697482a240,0,0,1,S,Called Strike,SL,4,2.0,2.88,1.5,80.1,72.2,,-1.8,50.0,6.23,-0.33,2.49,14.2,-3.35,-0.83,-116.26,-0.42,18.93,26.96,-36.65,26.4,13.2,24.0,2935,77,,,,514888,,,0,0,1,top
2019-09-18,566666,8,475054,R,514888,R,54,Single,2,2,190331_001804,65f651b0-2beb-4a7f-8acb-01e89a768433,0,1,1,X,In play- no out,FT,5,2.0,2.88,1.45,92.8,85.5,,-1.4,50.0,5.98,-0.09,2.1,-9.57,3.25,6.82,-134.99,-5.46,-17.75,28.07,-26.14,31.2,7.2,24.0,2424,252,,,,514888,,,0,0,1,top
2019-09-18,566666,8,475054,R,608324,R,55,Lineout,2,1,190331_001852,6b3e3508-9460-477f-90d3-fc58664e3008,0,0,1,S,Called Strike,FT,6,2.0,3.35,1.76,92.8,85.3,,-1.38,50.0,5.95,0.49,2.45,-9.14,4.06,8.15,-134.87,-4.72,-16.91,28.2,-24.66,31.2,6.0,24.0,2293,246,514888,,,,,,0,1,1,top
2019-09-18,566666,8,475054,R,608324,R,55,Lineout,2,2,190331_001926,470007b1-a605-4d17-9e58-89a1bb200bc0,0,1,1,X,In play- out(s),SL,9,2.0,3.37,1.53,80.6,72.7,,-1.62,50.0,6.16,0.41,1.86,14.24,-3.02,0.43,-117.01,-1.87,19.18,27.9,-36.25,27.6,12.0,24.0,2861,77,514888,,,,,,0,1,1,top
2019-09-18,566667,8,475054,R,493329,R,52,Lineout,3,1,190331_185721,274b8181-72d2-4f39-bce4-76fe378ab15f,0,0,0,B,Ball,SL,12,2.0,3.32,1.54,82.5,74.8,,-1.78,50.0,6.32,1.3,3.25,10.97,-0.28,3.88,-119.84,-0.26,15.66,27.05,-32.57,26.4,10.8,24.0,2775,89,643603,,,,,,0,1,2,top
2019-09-18,566667,8,475054,R,493329,R,52,Lineout,3,2,190331_185740,5b39ac23-a066-422d-b805-bac4d143e9fb,1,0,0,S,Called Strike,FT,5,2.0,3.24,1.55,89.9,82.4,,-1.63,50.0,6.01,0.18,2.58,-8.32,4.91,7.48,-130.7,-4.27,-14.4,27.37,-23.67,27.6,6.0,24.0,2345,238,643603,,,,,,0,1,2,top
2019-09-18,566667,8,475054,R,493329,R,52,Lineout,3,3,190331_185806,022fa880-a459-4300-9cb1-e262fb844b72,1,1,0,X,In play- out(s),SL,3,2.0,3.37,1.53,80.6,72.9,,-1.95,50.0,6.35,0.34,2.83,13.22,-2.8,1.33,-117.01,-0.2,17.93,26.59,-35.96,26.4,12.0,24.0,2833,79,643603,,,,,,0,1,2,top
2019-09-18,566670,10,475054,R,641857,L,69,Groundout,3,1,190403_195548,3e227923-0898-4886-8e85-b8c49b7e667f,0,0,0,S,Called Strike,SL,11,2.0,3.38,1.54,80.3,72.7,,-1.74,50.0,6.31,-0.37,3.47,10.94,-3.91,-0.11,-116.64,1.7,14.79,25.77,-37.45,21.6,12.0,24.0,2876,72,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,641857,L,69,Groundout,3,2,190403_195607,79dca101-e0b9-47ee-9c96-77a53aa22f8e,0,1,0,S,Called Strike,SL,2,2.0,3.37,1.5,81.9,74.5,,-1.77,50.0,6.25,-0.04,3.18,10.25,-1.3,0.95,-119.07,0.11,14.51,25.85,-34.02,22.8,10.8,24.0,2852,84,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,641857,L,69,Groundout,3,3,190403_195628,a2d654be-b57a-4997-bcfa-cea923dbda2e,0,2,0,X,In play- out(s),SL,9,2.0,3.47,1.59,80.0,72.1,,-3.08,50.0,5.97,0.5,2.09,11.98,-1.95,4.59,-116.01,-1.09,15.86,27.46,-34.76,25.2,12.0,24.0,2890,81,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,435622,R,70,Strikeout,6,1,190403_195708,4d0ee2b9-79ce-445d-bebe-c7a32c00a35e,0,0,1,S,Called Strike,SL,2,2.0,3.26,1.6,80.3,72.5,,-1.74,50.0,6.2,-0.2,3.0,13.85,-1.63,-0.59,-116.61,0.25,18.65,26.45,-34.37,28.8,12.0,24.0,2734,84,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,435622,R,70,Strikeout,6,2,190403_195731,b419b684-d268-4ad5-89ea-a6dcc4e39bd6,0,1,1,B,Ball,SL,11,2.0,3.26,1.6,78.5,70.7,,-1.8,50.0,6.32,-1.79,2.85,12.27,-5.0,-3.52,-113.87,0.94,15.71,25.79,-38.57,21.6,13.2,24.0,2967,68,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,435622,R,70,Strikeout,6,3,190403_195806,b335c683-41ec-4ae3-8bf5-d4d88f5b2d7b,1,1,1,B,Ball,FF,12,2.0,3.28,1.63,93.0,84.8,,-1.23,50.0,6.0,1.45,3.01,-4.47,10.33,8.68,-135.08,-5.52,-8.25,29.87,-13.12,24.0,3.6,24.0,2461,199,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,435622,R,70,Strikeout,6,4,190403_195829,ebef79d9-4244-479a-ba19-2e7646c0e93c,2,1,1,B,Ball,SL,11,2.0,3.29,1.6,80.0,71.7,,-1.82,50.0,6.45,-1.68,4.23,15.13,-3.02,-4.12,-115.88,2.95,20.08,26.5,-36.18,28.8,12.0,24.0,2860,81,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,435622,R,70,Strikeout,6,5,190403_195912,e7cce696-79cb-4de8-a120-a6177643828d,3,1,1,S,Called Strike,FT,12,2.0,3.17,1.47,91.9,84.4,,-1.28,50.0,6.04,1.04,2.66,-8.56,4.13,9.08,-133.56,-4.25,-15.53,27.74,-24.69,28.8,6.0,24.0,2364,243,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,435622,R,70,Strikeout,6,6,190403_195938,4b439ad7-41b7-4e59-8947-2c9d52753035,3,2,1,S,Called Strike,SL,8,2.0,3.23,1.6,80.3,72.6,,-1.67,50.0,6.06,-0.13,1.85,14.84,-1.13,-0.86,-116.64,-2.19,19.94,27.08,-33.69,30.0,12.0,24.0,2873,85,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,606132,L,71,Strikeout,3,1,190403_200013,487cf252-13d3-4586-b4df-be730140a79a,0,0,2,S,Called Strike,SL,5,2.0,3.44,1.6,80.2,72.4,,-1.59,50.0,6.27,0.22,2.7,12.56,-3.86,0.44,-116.36,0.1,16.8,26.75,-37.33,24.0,12.0,24.0,2806,74,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,606132,L,71,Strikeout,3,2,190403_200029,4a6ff971-cf81-4287-8fb2-46fa666cbacc,0,1,2,S,Foul,SL,6,2.0,3.49,1.6,79.9,72.0,,-1.73,50.0,6.2,0.34,2.31,13.13,-3.94,0.84,-115.93,-0.52,17.36,27.39,-37.39,25.2,13.2,24.0,2903,74,,,,,,,0,1,0,top
2019-09-18,566670,10,475054,R,606132,L,71,Strikeout,3,3,190403_200055,ce9adecf-c480-496f-959c-d32722f32ac6,0,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.41,1.56,78.6,71.1,,-2.1,50.0,5.7,-0.38,0.79,13.33,-3.17,-0.0,-114.14,-2.78,17.1,26.45,-36.23,25.2,13.2,24.0,3083,75,,,,,,,0,1,0,top
2019-09-18,566670,11,475054,R,641658,R,77,Strikeout,5,1,190403_201705,8df469cd-2c2a-4c9a-a910-cde9377146eb,0,0,0,S,Called Strike,SL,6,2.0,3.32,1.53,81.3,74.1,,-1.56,50.0,6.27,0.55,2.34,11.19,-1.3,1.53,-118.22,-1.78,15.61,25.63,-33.99,25.2,10.8,24.0,2895,83,,,,,,,0,1,0,top
2019-09-18,566670,11,475054,R,641658,R,77,Strikeout,5,2,190403_201724,5e054d3c-a2a0-4e77-a3db-709ddfa7a03f,0,1,0,S,Called Strike,SL,14,2.0,3.15,1.49,79.7,72.4,,-1.47,50.0,6.22,0.87,1.7,12.53,-3.28,1.63,-115.77,-2.15,16.63,26.03,-36.52,24.0,12.0,24.0,2953,75,,,,,,,0,1,0,top
2019-09-18,566670,11,475054,R,641658,R,77,Strikeout,5,3,190403_201748,02ac4a2c-8ecd-48b4-a26f-febf980811cf,0,2,0,B,Ball,SL,14,2.0,3.32,1.48,80.4,72.9,,-1.5,50.0,6.02,2.11,2.18,11.89,-1.46,4.74,-116.71,-1.29,16.04,26.59,-34.14,26.4,12.0,24.0,2984,83,,,,,,,0,1,0,top
2019-09-18,566670,11,475054,R,641658,R,77,Strikeout,5,4,190403_201814,e8e4fdaa-3761-4647-8e8a-6d60806f6396,1,2,0,B,Ball,FF,11,2.0,3.24,1.47,91.4,83.1,,-1.21,50.0,6.25,-0.0,4.35,-3.1,11.02,4.21,-132.97,-2.58,-5.52,29.57,-12.52,19.2,3.6,24.0,2582,193,,,,,,,0,1,0,top
2019-09-18,566670,11,475054,R,641658,R,77,Strikeout,5,5,190403_201839,882d3c51-7cff-4534-8f6f-8a1d736b7029,2,2,0,S,Called Strike,SL,12,2.0,3.02,1.47,80.2,72.5,,-1.44,50.0,6.27,1.06,2.74,11.16,-4.83,2.39,-116.44,0.47,14.95,26.67,-38.65,21.6,13.2,24.0,3095,68,,,,,,,0,1,0,top
2019-09-18,566670,11,475054,R,455104,R,78,Home Run,3,1,190403_201911,3d23f970-b176-4e83-b805-5c54e01faf64,0,0,1,S,Called Strike,SL,5,2.0,3.37,1.6,80.6,73.1,,-1.61,50.0,6.31,-0.02,2.58,12.56,-3.86,-0.08,-117.12,-0.4,17.08,26.35,-37.42,24.0,12.0,24.0,2952,73,,,,,,,1,0,0,top
2019-09-18,566670,11,475054,R,455104,R,78,Home Run,3,2,190403_201930,50b3ce49-9ba0-4c44-a188-d07f04ec31ef,0,1,1,S,Swinging Strike,SL,14,2.0,3.37,1.53,81.5,73.9,,-1.72,50.0,6.12,0.85,2.45,12.06,-2.87,2.34,-118.39,-0.72,16.77,26.88,-36.16,25.2,12.0,24.0,2978,77,,,,,,,1,0,0,top
2019-09-18,566670,11,475054,R,455104,R,78,Home Run,3,3,190403_201958,7bc72c94-07ce-4b40-afb3-a6e7c22b2351,0,2,1,X,In play- run(s),SL,4,2.0,3.49,1.6,78.2,70.4,,-1.6,50.0,6.29,-0.4,2.57,12.55,-6.34,-0.93,-113.6,0.84,15.91,26.51,-40.22,21.6,14.4,24.0,3123,64,,,,,,,1,0,0,top
2019-09-18,566472,8,475054,R,457763,R,64,Walk,6,1,190406_223516,c1977372-f15e-4ea7-9bf4-bf909fe05268,0,0,0,B,Ball,SL,14,2.0,3.37,1.55,82.5,75.9,,-1.76,50.0,5.82,1.74,-0.15,11.69,-2.09,4.66,-119.68,-6.54,16.73,26.04,-35.17,25.2,12.0,24.0,3010,77,,,,457763,,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,457763,R,64,Walk,6,2,190406_223535,a6c7fe0c-aef0-49e3-8712-0b1f8339948a,1,0,0,B,Ball,SL,11,2.0,3.45,1.6,80.1,73.5,,-2.17,50.0,6.14,-2.27,3.19,11.45,-1.9,-3.65,-116.29,0.81,15.67,21.9,-34.77,24.0,10.8,24.0,2862,81,,,,457763,,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,457763,R,64,Walk,6,3,190406_223556,c96024f5-a7fe-47aa-8b48-179df95840a6,2,0,0,B,Ball,FF,12,2.0,3.36,1.5,90.9,84.5,,-1.67,50.0,5.91,0.08,3.99,-2.28,8.23,5.38,-132.49,-1.77,-4.12,23.6,-17.28,10.8,3.6,24.0,2436,192,,,,457763,,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,457763,R,64,Walk,6,4,190406_223615,8245ec45-f54f-427b-8f8e-3821b94f115c,3,0,0,S,Called Strike,FT,7,2.0,3.34,1.51,90.8,84.5,,-1.74,50.0,5.75,-0.49,1.98,-7.39,4.27,5.8,-132.26,-5.25,-13.29,24.02,-24.49,26.4,6.0,24.0,2310,240,,,,457763,,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,457763,R,64,Walk,6,5,190406_223633,dab7cece-d2ee-41c3-8b4e-b2aed7259274,3,1,0,S,Foul,FT,11,2.0,3.41,1.56,90.1,83.7,,-1.72,50.0,5.83,-0.74,2.92,-7.85,3.23,5.25,-131.27,-2.54,-13.92,23.8,-26.45,26.4,7.2,24.0,2310,247,,,,457763,,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,457763,R,64,Walk,6,6,190406_223700,0096199c-64cf-4ec5-b963-ad9d59554fbd,3,2,0,B,Ball,SL,14,2.0,3.42,1.57,81.5,75.3,,-1.89,50.0,5.92,0.83,1.84,11.06,-1.45,3.0,-118.51,-2.23,15.71,22.99,-34.23,25.2,10.8,24.0,2937,82,,,,457763,,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,543063,L,65,Flyout,2,1,190406_223742,814c6273-01ca-47a7-82cc-d78854398d67,0,0,0,B,Ball,FT,14,2.0,3.36,1.61,91.9,84.9,,-1.63,50.0,5.72,0.59,1.47,-8.02,3.26,8.62,-133.53,-6.26,-14.58,26.83,-26.24,25.2,7.2,24.0,2406,249,457763,,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,543063,L,65,Flyout,2,2,190406_223815,2c68ef69-8c6b-4270-9aaf-e6dbcb0122e8,1,0,0,X,In play- out(s),FT,2,2.0,3.32,1.51,91.9,85.2,,-1.72,50.0,5.81,0.05,2.75,-7.64,3.44,7.34,-133.73,-3.25,-14.03,25.22,-25.86,25.2,6.0,24.0,2369,244,457763,,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,467827,L,66,Single,5,1,190406_223847,cd835465-0033-4a0f-9dcd-45e64067b835,0,0,1,B,Ball,SL,11,2.0,3.36,1.63,80.8,73.8,,-2.06,50.0,6.12,-1.46,2.46,11.15,-2.77,-1.97,-117.28,-0.65,15.39,24.06,-36.0,22.8,12.0,24.0,2999,76,,,,467827,457763,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,467827,L,66,Single,5,2,190406_223910,bb2d3a2e-3e43-4452-b5f2-03d942735fcf,1,0,1,S,Swinging Strike,FT,11,2.0,3.32,1.51,92.0,84.7,,-1.67,50.0,5.83,-0.2,3.34,-6.92,5.72,6.3,-134.0,-2.51,-12.67,27.1,-21.71,27.6,6.0,24.0,2441,228,,,,467827,457763,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,467827,L,66,Single,5,3,190406_223932,0e20ec42-7a46-4eb4-9348-6b5aab0859a6,1,1,1,B,Ball In Dirt,SL,14,2.0,3.3,1.51,81.4,74.7,,-1.69,50.0,5.87,1.19,0.61,11.35,-0.94,3.27,-118.18,-5.0,15.86,25.0,-33.49,25.2,10.8,24.0,2915,82,,,,467827,457763,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,467827,L,66,Single,5,4,190406_224001,d7f7d636-9fbb-45d7-9c97-c42e96284366,2,1,1,B,Ball,SL,13,2.0,3.28,1.57,78.3,71.7,,-2.0,50.0,6.02,-1.38,2.33,11.45,-3.43,-1.92,-113.78,-0.08,14.88,22.5,-36.64,21.6,12.0,24.0,2928,74,,,,467827,457763,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,467827,L,66,Single,5,5,190406_224025,f09e25a0-e268-425b-a47b-7ced5bb4b146,3,1,1,X,In play- no out,FT,3,2.0,3.32,1.51,91.6,85.7,,-1.61,50.0,5.86,0.53,2.78,-5.06,3.51,7.44,-133.43,-3.35,-9.33,22.61,-25.7,16.8,6.0,24.0,2426,232,,,,467827,457763,,0,0,-2,bottom
2019-09-18,566472,8,475054,R,607680,R,67,Pop Out,2,1,190406_224124,d426b321-77c7-4606-a2ca-2a19f1517cf7,0,0,1,B,Ball,SL,13,2.0,3.41,1.65,80.4,73.4,,-1.91,50.0,5.99,-1.32,1.71,11.55,-3.38,-2.09,-116.69,-1.8,15.74,24.3,-36.79,22.8,12.0,24.0,2919,73,467827,457763,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,607680,R,67,Pop Out,2,2,190406_224153,59d82a8f-ef81-43ad-8c00-00bec5df9f9b,1,0,1,X,In play- out(s),SL,9,2.0,3.41,1.56,79.7,72.5,,-1.9,50.0,6.06,0.26,2.0,13.77,-3.51,0.85,-115.74,-1.08,18.33,25.35,-36.85,26.4,13.2,24.0,2883,76,467827,457763,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,605412,L,68,Groundout,5,1,190406_224228,1f0cf5e5-9264-4d2a-ac8c-d4a597f3dfdb,0,0,2,S,Called Strike,FT,6,2.0,3.25,1.47,92.2,83.8,,-1.65,50.0,5.77,0.64,2.78,-6.46,5.82,8.24,-133.89,-3.75,-11.64,30.77,-21.67,24.0,6.0,24.0,2360,224,,,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,605412,L,68,Groundout,5,2,190406_224250,15f965fa-8e95-42f4-a248-b68876d24bd4,0,1,2,B,Ball,SL,11,2.0,3.14,1.53,78.1,70.8,,-2.26,50.0,6.12,-2.63,2.89,14.59,-3.31,-5.02,-113.21,1.03,18.64,23.61,-36.41,26.4,13.2,24.0,2866,78,,,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,605412,L,68,Groundout,5,3,190406_224313,2be23b49-ccb9-41d5-adb7-a4746d178baf,1,1,2,S,Called Strike,SL,13,2.0,3.18,1.49,80.4,73.8,,-2.06,50.0,6.13,-1.0,2.08,10.89,-1.66,-0.81,-116.82,-1.82,14.96,23.13,-34.45,22.8,10.8,24.0,2855,81,,,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,605412,L,68,Groundout,5,4,190406_224340,59c9e1a7-e7ea-46bb-a1be-ef43abe6e469,1,1,2,S,Foul,SL,14,2.0,3.41,1.56,80.5,73.3,,-1.72,50.0,6.03,0.76,1.6,11.23,-2.39,2.35,-116.9,-2.43,15.26,25.77,-35.43,24.0,12.0,24.0,2920,77,,,,,,,0,1,-2,bottom
2019-09-18,566472,8,475054,R,605412,L,68,Groundout,5,5,190406_224417,8302a308-c9da-4922-b74c-2f64fa2ac9d5,1,2,2,X,In play- out(s),SL,8,2.0,3.47,1.59,80.2,73.3,,-2.06,50.0,5.86,-0.05,2.13,12.14,-2.72,0.99,-116.52,-0.71,16.5,24.24,-35.87,25.2,12.0,24.0,3066,78,,,,,,,0,1,-2,bottom
2019-09-18,566473,7,475054,R,446334,R,52,Strikeout,5,1,190407_222002,5f7be97a-3330-4d00-a7ef-1c00ca58f8be,0,0,0,S,Called Strike,SL,7,2.0,3.76,1.65,82.9,75.8,,-1.98,50.0,6.02,-0.35,2.08,8.72,-3.21,1.2,-120.58,-1.57,12.69,25.83,-36.84,19.2,10.8,24.0,2889,70,500208,,,,,,0,1,2,bottom
2019-09-18,566473,7,475054,R,446334,R,52,Strikeout,5,2,190407_222027,7134365f-2853-450f-9971-8d80f216b150,0,1,0,S,Foul,SL,7,2.0,3.41,1.56,81.2,73.7,,-1.85,50.0,6.14,-0.29,2.14,10.78,-4.99,0.38,-117.85,-0.77,14.87,26.35,-39.06,20.4,12.0,24.0,3097,65,500208,,,,,,0,1,2,bottom
2019-09-18,566473,7,475054,R,446334,R,52,Strikeout,5,3,190407_222055,70123606-fc9f-46f6-9781-aece29c57e60,0,1,0,S,Foul,SL,8,2.0,3.41,1.56,82.7,76.8,,-1.76,50.0,5.94,0.23,1.77,8.16,-1.82,2.21,-120.32,-2.6,12.04,21.99,-34.86,19.2,10.8,24.0,2842,76,500208,,,,,,0,1,2,bottom
2019-09-18,566473,7,475054,R,446334,R,52,Strikeout,5,4,190407_222124,7b037e1b-90df-4c46-ac89-74f007f550ef,0,2,0,B,Ball,FF,12,2.0,3.65,1.68,92.0,84.7,,-1.56,50.0,5.86,0.97,3.1,-3.28,9.83,7.83,-133.68,-4.62,-5.99,26.5,-14.24,16.8,3.6,24.0,2524,194,500208,,,,,,0,1,2,bottom
2019-09-18,566473,7,475054,R,446334,R,52,Strikeout,5,5,190407_222145,a7b836e9-77b6-4852-8036-64fa6cbadf7a,1,2,0,S,Swinging Strike,FF,11,2.0,3.41,1.56,92.6,85.5,,-1.72,50.0,5.91,-0.74,3.63,-2.94,8.55,3.66,-134.83,-3.06,-5.47,26.04,-16.26,15.6,3.6,24.0,2483,197,500208,,,,,,0,1,2,bottom
2019-09-18,566872,7,475054,R,475253,L,44,Single,7,1,190413_205424,7fa931be-1148-4ed7-aa78-a49731cd2c9d,0,0,0,B,Ball,FT,11,2.0,3.42,1.63,91.4,83.7,,-2.05,50.0,6.03,-1.57,4.32,-9.57,4.99,4.53,-133.04,-0.09,-17.2,27.75,-23.21,34.8,6.0,24.0,2440,240,,,,475253,,,0,0,1,bottom
2019-09-18,566872,7,475054,R,475253,L,44,Single,7,2,190413_205442,3fb145e4-c647-44b4-ab52-dbfa128df506,1,0,0,B,Ball,SL,14,2.0,3.39,1.63,81.5,74.1,,-2.06,50.0,6.02,1.24,2.03,14.14,-1.02,3.42,-118.4,-1.97,19.65,27.12,-33.6,31.2,12.0,24.0,3079,85,,,,475253,,,0,0,1,bottom
2019-09-18,566872,7,475054,R,475253,L,44,Single,7,3,190413_205511,acc98808-9f51-4c3c-a546-0e24d99bcfee,2,0,0,S,Foul,FT,5,2.0,3.55,1.63,91.6,84.3,,-1.87,50.0,5.89,-0.1,2.61,-8.52,3.84,7.58,-133.29,-3.87,-15.41,27.26,-25.23,27.6,7.2,24.0,2482,245,,,,475253,,,0,0,1,bottom
2019-09-18,566872,7,475054,R,475253,L,44,Single,7,4,190413_205533,8c5e1ff6-432a-42a2-8655-f60bd51e02cb,2,1,0,S,Foul,SL,6,2.0,3.55,1.63,80.2,73.2,,-2.11,50.0,6.07,0.61,2.35,13.05,-2.26,2.37,-116.56,-0.8,17.68,25.0,-35.24,27.6,12.0,24.0,2967,80,,,,475253,,,0,0,1,bottom
2019-09-18,566872,7,475054,R,475253,L,44,Single,7,5,190413_205558,3cefa1d4-c165-4e03-8395-a727a71fccdc,2,1,0,S,Foul,SL,8,2.0,3.55,1.63,79.2,72.6,,-2.15,50.0,6.11,-0.15,2.17,11.17,-4.46,1.26,-115.08,-0.5,14.84,23.26,-38.1,21.6,12.0,24.0,2906,69,,,,475253,,,0,0,1,bottom
