Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566964,5,527048,L,467793,R,31,Single,2,1,190331_190949,73e1790c-9e8e-4fbd-bcc7-5957bd138dec,0,0,0,S,Called Strike,FF,4,2.0,3.17,1.5,95.3,87.0,,0.94,50.0,5.54,-0.61,2.3,5.04,9.5,-6.03,-138.54,-6.34,9.79,31.24,-13.74,28.8,3.6,24.0,2111,153,,,,467793,,,0,0,3,top
2019-09-28,566964,5,527048,L,467793,R,31,Single,2,2,190331_191011,b9915696-afdf-4006-8d22-3cd53e00fd71,0,1,0,X,In play- no out,CH,14,2.0,3.47,1.59,86.4,79.2,,1.24,50.0,5.62,0.82,2.47,8.79,6.59,-3.87,-125.76,-3.46,14.07,25.49,-21.62,31.2,6.0,24.0,1831,127,,,,467793,,,0,0,3,top
2019-09-28,566964,5,527048,L,434670,R,32,Strikeout,6,1,190331_191038,3b3345e6-4be6-4fee-85c5-9588cca6665f,0,0,0,S,Swinging Strike,FF,4,2.0,3.47,1.59,96.0,86.8,,0.86,50.0,5.49,-0.47,2.65,7.17,12.16,-6.19,-139.52,-6.24,13.98,34.49,-8.45,51.6,3.6,24.0,2266,150,467793,,,,,,0,1,3,top
2019-09-28,566964,5,527048,L,434670,R,32,Strikeout,6,2,190331_191101,9e1c9433-af75-48c3-ab9b-2abaaea4f827,0,1,0,B,Ball,FT,13,2.0,3.53,1.57,96.8,88.0,,0.74,50.0,5.47,-1.17,2.27,10.23,6.83,-8.95,-140.43,-5.5,20.33,33.13,-18.6,42.0,6.0,24.0,2198,124,467793,,,,,,0,1,3,top
2019-09-28,566964,5,527048,L,434670,R,32,Strikeout,6,3,190331_191121,ff9c7828-7223-4aff-bdaf-297d62af4ab9,1,1,0,B,Ball,FT,13,2.0,3.43,1.55,91.7,83.4,,0.56,50.0,5.45,-1.02,1.92,11.22,5.61,-7.96,-133.16,-5.01,20.01,30.42,-22.17,38.4,7.2,24.0,1977,116,467793,,,,,,0,1,3,top
2019-09-28,566964,5,527048,L,434670,R,32,Strikeout,6,4,190331_191147,2a1d5c34-bd96-4ec1-930e-4a502b1bd3ca,2,1,0,B,Ball,FC,13,2.0,3.59,1.6,90.1,82.6,,0.87,50.0,5.45,-1.96,1.45,0.08,6.5,-7.35,-130.91,-6.28,0.13,28.09,-20.91,3.6,4.8,24.0,2396,188,467793,,,,,,0,1,3,top
2019-09-28,566964,5,527048,L,434670,R,32,Strikeout,6,5,190331_191211,e59520ad-b5d0-4096-8af4-b30d350d5504,3,1,0,S,Swinging Strike,FC,13,2.0,3.47,1.59,89.6,82.5,,1.0,50.0,5.41,-1.03,1.23,-1.27,4.26,-4.8,-130.34,-5.94,-2.18,27.12,-24.85,7.2,6.0,24.0,2400,206,467793,,,,,,0,1,3,top
2019-09-28,566964,5,527048,L,434670,R,32,Strikeout,6,6,190331_191236,4e202ca9-d7a5-4ff8-a50c-67e7a1316ff5,3,2,0,S,Swinging Strike,FF,13,2.0,3.47,1.59,97.2,88.4,,0.74,50.0,5.34,-1.08,1.96,7.5,9.47,-7.79,-141.14,-7.05,15.05,33.53,-13.17,42.0,3.6,24.0,2291,143,467793,,,,,,0,1,3,top
2019-09-28,566964,5,527048,L,656185,R,33,Walk,6,1,190331_191309,e9998d87-19f0-49b8-a34b-ba1468dbd8ab,0,0,1,S,Called Strike,FF,13,2.0,3.13,1.4,96.8,88.1,,0.79,50.0,5.46,-1.05,2.3,6.11,10.09,-7.32,-140.56,-6.6,12.18,32.67,-12.04,38.4,3.6,24.0,2275,150,,,,656185,467793,,0,0,3,top
2019-09-28,566964,5,527048,L,656185,R,33,Walk,6,2,190331_191343,1f6dbcd7-9de4-4322-ba0d-ebe68a370115,0,1,1,B,Ball,FC,13,2.0,3.27,1.48,88.9,81.9,,0.93,50.0,5.48,-1.54,1.67,0.39,5.74,-6.45,-129.31,-5.36,0.66,26.0,-22.42,1.2,6.0,24.0,2357,184,,,,656185,467793,,0,0,3,top
