Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565702,8,453178,R,641313,R,57,Groundout,2,1,190329_003250,65834101-9d60-483c-9b71-7065b78273b3,0,0,0,B,Ball,FF,14,2.0,3.37,1.56,91.5,84.0,,-2.01,50.0,5.31,0.71,1.26,-5.39,10.02,8.98,-132.85,-7.94,-9.68,27.38,-14.18,26.4,3.6,24.0,2355,205,,,,,,,0,1,5,top
2019-09-06,565702,8,453178,R,641313,R,57,Groundout,2,2,190329_003311,6de9d17a-5e06-4244-817b-d5165257f368,1,0,0,X,In play- out(s),FF,5,2.0,3.32,1.56,92.6,84.8,,-2.14,50.0,5.36,0.14,2.74,-6.63,9.33,8.37,-134.66,-4.17,-12.21,28.39,-15.0,33.6,3.6,24.0,2464,212,,,,,,,0,1,5,top
2019-09-06,565702,8,453178,R,543510,R,58,Groundout,2,1,190329_003607,2d51dfbf-1fd3-439e-aba9-a93a78e0f6a5,0,0,1,S,Called Strike,FF,9,2.0,3.41,1.6,91.8,83.8,,-2.08,50.0,5.33,0.6,1.77,-6.22,10.11,9.18,-133.33,-6.69,-11.18,29.23,-14.01,31.2,3.6,24.0,2475,208,,,,,,,0,1,5,top
2019-09-06,565702,8,453178,R,543510,R,58,Groundout,2,2,190329_003632,4401937f-2b0b-42bf-b341-4ede3b422f70,0,1,1,X,In play- out(s),FC,12,2.0,3.44,1.45,89.6,82.7,,-2.12,50.0,5.53,0.75,3.18,-1.43,7.38,7.91,-130.44,-2.34,-2.49,25.08,-19.35,2.4,4.8,24.0,2244,184,,,,,,,0,1,5,top
2019-09-06,565702,8,453178,R,570560,L,59,Flyout,3,1,190329_003717,1830e581-e60c-4855-acf2-4873087fe612,0,0,2,B,Ball,FF,11,2.0,3.17,1.53,92.2,83.7,,-2.32,50.0,5.34,-1.26,2.82,-5.37,10.25,4.64,-134.16,-4.06,-9.71,31.03,-13.63,31.2,3.6,24.0,2470,205,,,,,,,0,1,5,top
2019-09-06,565702,8,453178,R,570560,L,59,Flyout,3,2,190329_003735,9ca938cb-8cc8-4663-ba81-ca5b2384d84d,1,0,2,B,Ball,FF,13,2.0,3.3,1.63,92.3,84.0,,-2.38,50.0,5.2,-1.35,1.64,-5.82,11.12,4.72,-134.2,-7.16,-10.54,30.67,-12.01,34.8,3.6,24.0,2487,206,,,,,,,0,1,5,top
2019-09-06,565702,8,453178,R,570560,L,59,Flyout,3,3,190329_003805,f25c3030-9db7-45bf-b284-5455b18e65f5,2,0,2,X,In play- out(s),FF,9,2.0,3.23,1.59,91.4,83.0,,-2.13,50.0,5.31,0.34,2.09,-4.82,11.15,8.1,-132.81,-6.04,-8.54,30.49,-12.42,26.4,3.6,24.0,2463,199,,,,,,,0,1,5,top
2019-09-06,565703,9,453178,R,456078,R,72,Single,2,1,190330_215255,302b78b5-f43d-4fb6-aadb-f568861023f9,0,0,0,B,Ball,FF,14,2.0,3.3,1.51,92.6,86.7,,-2.1,50.0,5.32,0.82,1.4,-3.61,8.85,9.11,-134.66,-7.64,-6.8,22.4,-15.51,18.0,3.6,24.0,2538,198,,,,456078,,,0,0,2,top
2019-09-06,565703,9,453178,R,456078,R,72,Single,2,2,190330_215319,7afd66b0-fe65-4674-8e3f-c20395e4299b,1,0,0,X,In play- no out,FF,2,2.0,3.3,1.5,92.3,86.5,,-2.23,50.0,5.38,0.08,2.73,-4.96,8.12,7.95,-134.41,-3.94,-9.31,21.76,-16.91,25.2,3.6,24.0,2417,208,,,,456078,,,0,0,2,top
2019-09-06,565703,9,453178,R,641313,R,73,Single,1,1,190330_215402,6baba6b9-5084-4903-b750-90ff177e1828,0,0,0,X,In play- no out,FC,8,2.0,3.41,1.56,88.8,83.4,,-2.35,50.0,5.32,-0.08,2.05,0.56,2.91,5.66,-129.4,-3.17,0.98,20.84,-27.13,3.6,6.0,24.0,2134,158,456078,,,641313,456078,,0,0,2,top
2019-09-06,565703,9,453178,R,570560,L,74,Flyout,3,1,190330_215449,0a7d27fd-bb45-4cc1-b665-198f72ff7f28,0,0,0,B,Ball,FF,11,2.0,3.22,1.54,92.3,84.7,,-2.49,50.0,5.27,-1.21,2.49,-6.28,9.88,5.57,-134.37,-4.75,-11.52,28.18,-14.06,34.8,3.6,24.0,2334,210,641313,456078,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,570560,L,74,Flyout,3,2,190330_215511,a49fe7ab-3ad6-4a1e-b967-5ab0f0407f52,1,0,0,B,Ball,FF,13,2.0,3.23,1.54,92.8,86.3,,-2.39,50.0,5.28,-1.35,2.31,-5.71,8.5,4.79,-135.24,-4.98,-10.75,24.63,-16.16,30.0,4.8,24.0,2332,212,641313,456078,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,570560,L,74,Flyout,3,3,190330_215544,01f6b75b-aa9c-4cbf-a514-817c8ff7a0e0,2,0,0,X,In play- out(s),FF,8,2.0,3.32,1.51,91.4,84.1,,-2.45,50.0,5.17,-0.18,1.57,-4.82,9.34,7.61,-132.86,-6.53,-8.67,26.9,-15.39,22.8,3.6,24.0,2357,204,641313,456078,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,544725,L,75,Strikeout,5,1,190330_215628,755930cc-3f23-4030-9a69-ffce105ee20c,0,0,1,S,Foul,KC,13,2.0,3.26,1.48,78.2,72.8,,-2.46,50.0,5.69,-0.5,1.32,5.45,-8.66,2.82,-113.85,-0.13,7.17,20.43,-43.57,9.6,13.2,24.0,2643,34,,,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,544725,L,75,Strikeout,5,2,190330_215726,5b5bf2b8-6077-40f9-a0b4-09ff57cb641f,0,1,1,S,Swinging Strike,FF,4,2.0,3.26,1.48,92.7,86.3,,-2.31,50.0,5.28,-0.34,2.14,-5.19,8.81,7.11,-134.92,-5.52,-9.76,23.73,-15.6,27.6,3.6,24.0,2399,208,,,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,544725,L,75,Strikeout,5,3,190330_215753,7ee1b7b4-f4f1-439b-887d-bda6685574cb,0,2,1,B,Ball,KC,11,2.0,3.12,1.5,76.2,69.6,,-2.74,50.0,5.77,-1.89,2.77,9.2,-10.37,-0.75,-110.64,3.81,11.28,21.89,-44.88,14.4,15.6,24.0,2508,43,,,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,544725,L,75,Strikeout,5,4,190330_215839,ada57ec9-31c9-4a18-bd06-d12fbd962519,1,1,1,S,Foul,FF,7,2.0,3.26,1.48,92.7,86.2,,-2.4,50.0,5.15,-0.58,1.69,-7.06,8.54,7.36,-134.94,-6.28,-13.25,24.62,-16.15,34.8,4.8,24.0,2561,218,,,,,,,0,1,2,top
2019-09-06,565703,9,453178,R,544725,L,75,Strikeout,5,5,190330_215907,a46fd6ce-4161-45c6-b10c-561d4339f927,1,2,1,S,Swinging Strike (Blocked),KC,14,2.0,3.26,1.48,79.0,74.2,,-2.32,50.0,5.46,0.5,-0.73,3.49,-7.99,5.39,-114.92,-4.62,4.69,20.43,-42.91,7.2,13.2,24.0,2691,26,,,,,,,0,1,2,top
