Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565800,9,445276,R,488671,L,73,Strikeout,4,1,190330_054316,eb5bd452-9e32-4d2e-a11f-d028234bbceb,0,0,0,S,Swinging Strike,FC,2,2.0,3.32,1.61,91.3,84.6,,-1.84,50.0,6.13,-0.08,2.87,4.1,9.32,3.24,-133.14,-5.71,7.44,25.7,-15.26,26.4,3.6,24.0,2592,153,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,488671,L,73,Strikeout,4,2,190330_054344,1f85e49b-f033-4014-ac26-65d4e37dc9f3,0,1,0,S,Called Strike,FC,1,2.0,3.32,1.58,90.5,83.6,,-1.8,50.0,6.08,-0.35,2.79,5.81,8.38,1.82,-131.95,-5.29,10.31,26.3,-17.29,30.0,4.8,24.0,2535,142,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,488671,L,73,Strikeout,4,3,190330_054411,d92534b0-d375-412e-ada5-633402878688,0,2,0,B,Ball,FC,11,2.0,3.25,1.56,92.0,84.9,,-1.73,50.0,6.21,-0.25,3.91,4.32,8.92,2.45,-134.26,-3.15,7.94,26.92,-15.77,27.6,3.6,24.0,2533,152,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,488671,L,73,Strikeout,4,4,190330_054455,85fab5a4-31b0-400d-90e0-d50ec54bcef7,1,2,0,S,Foul Tip,FC,4,2.0,3.32,1.6,92.1,85.2,,-1.81,50.0,6.12,-0.66,2.64,4.79,8.17,1.41,-134.29,-6.05,8.82,26.56,-17.12,26.4,4.8,24.0,2535,147,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,527038,R,74,Pop Out,9,1,190330_054538,a9ae0c39-d047-4150-b195-855a5fc2e26f,0,0,1,S,Called Strike,FC,4,2.0,3.34,1.6,90.2,83.5,,-1.78,50.0,6.11,-0.65,2.74,5.44,5.81,1.09,-131.5,-4.59,9.61,25.65,-21.91,22.8,6.0,24.0,2474,134,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,527038,R,74,Pop Out,9,2,190330_054559,1f5bf6cd-4c09-427b-b630-29113e4a0014,0,1,1,B,Ball,FC,14,2.0,3.21,1.48,91.5,85.0,,-1.72,50.0,5.93,0.03,1.28,5.19,8.51,2.85,-133.28,-9.12,9.45,25.67,-16.7,28.8,4.8,24.0,2579,144,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,527038,R,74,Pop Out,9,3,190330_054628,4e575ab9-bcb8-4aa9-98dd-a528f4f688e1,1,1,1,B,Ball,FC,11,2.0,3.26,1.66,90.4,83.5,,-1.97,50.0,6.17,-1.61,3.12,5.52,6.24,-0.94,-131.8,-3.9,9.78,25.92,-21.11,24.0,6.0,24.0,2475,137,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,527038,R,74,Pop Out,9,4,190330_054653,1878b631-2956-437f-9c48-6947b4d2ca0e,2,1,1,S,Foul,FC,2,2.0,3.16,1.6,90.3,83.5,,-1.68,50.0,6.2,-0.11,2.92,5.21,4.86,2.32,-131.64,-4.03,9.21,26.06,-23.59,21.6,6.0,24.0,2440,129,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,527038,R,74,Pop Out,9,5,190330_054742,5b5baf5b-08b8-4ddc-8161-fd3bf94fa688,2,1,1,S,Foul,FC,2,2.0,3.24,1.6,91.0,83.9,,-1.96,50.0,6.12,-0.11,3.4,4.82,8.28,3.22,-132.72,-3.83,8.64,26.83,-17.32,27.6,4.8,24.0,2598,146,,,,,,,0,1,0,top
2019-08-22,565800,9,445276,R,527038,R,74,Pop Out,9,6,190330_054819,ede93639-21e9-43b9-a480-128e1cda834f,2,1,1,S,Foul,FC,14,2.0,3.26,1.6,91.5,84.9,,-1.39,50.0,6.06,1.19,1.62,5.28,8.02,4.99,-133.13,-8.38,9.57,26.11,-17.64,28.8,4.8,24.0,2665,141,,,,,,,0,1,0,top
