Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490128,5,518927,L,446334,R,40,Walk,5,5,170406_010703,47fe3978-2ed0-497b-aa7a-e5b695d94894,3,1,1,B,Ball,CH,13,2.0,3.71,1.79,82.6,75.7,61.78,2.8,50.0,6.47,-0.79,1.48,6.76,1.88,-10.53,-119.38,-5.48,9.73,23.65,-29.47,14.4,8.4,24.0,1450,104,,,,446334,,,0,0,-3,bottom
2017-04-05,490128,5,518927,L,543543,L,41,Pop Out,2,1,170406_010738,68a88528-1315-4727-bfe7-f1cce702a3b6,0,0,1,S,Called Strike,FC,8,2.0,3.6,1.79,86.0,78.8,46.74,3.41,50.0,6.19,0.06,1.88,-0.53,4.41,-8.07,-124.67,-5.46,-0.84,25.68,-25.26,4.8,7.2,24.0,2208,202,446334,,,,,,0,1,-3,bottom
2017-04-05,490128,5,518927,L,543543,L,41,Pop Out,2,2,170406_010802,0a72c90f-ba3d-42e2-b59a-3d4ef871841e,0,1,1,X,In play- out(s),FT,14,2.0,3.84,1.59,88.1,79.9,65.94,3.4,50.0,6.14,1.04,2.02,10.76,4.49,-9.44,-127.5,-5.38,17.56,28.33,-24.85,31.2,7.2,24.0,1976,112,446334,,,,,,0,1,-3,bottom
2017-04-07,490157,6,518927,L,572073,R,52,Lineout,3,1,170408_013153,4de8097e-00b4-4ef3-b683-e551c2a227ea,0,0,2,S,Called Strike,FC,12,2.0,3.22,1.66,84.5,76.9,71.53,3.34,50.0,6.44,0.96,2.8,-1.15,5.93,-5.39,-122.55,-3.96,-1.74,25.98,-23.23,7.2,6.0,24.0,2202,198,,,,,,,0,1,1,bottom
2017-04-07,490157,6,518927,L,572073,R,52,Lineout,3,2,170408_013212,f1a09d34-ce3d-4733-97ed-fcf449110218,0,1,2,B,Ball,CH,14,2.0,3.33,1.67,81.6,73.5,43.94,2.85,50.0,6.3,0.81,0.19,17.25,6.83,-9.82,-117.49,-9.1,23.66,26.13,-22.8,40.8,9.6,24.0,1621,109,,,,,,,0,1,1,bottom
2017-04-07,490157,6,518927,L,572073,R,52,Lineout,3,3,170408_013235,87652865-9105-421a-999a-86fde94e395d,1,1,2,X,In play- out(s),FC,13,2.0,4.22,1.59,83.8,77.0,44.87,3.19,50.0,6.35,-0.19,1.41,4.2,6.9,-9.42,-121.18,-7.26,6.26,23.16,-21.89,10.8,6.0,24.0,2420,154,,,,,,,0,1,1,bottom
2017-04-08,490172,7,518927,L,448801,L,61,Double,5,1,170408_225912,5db158ac-5bd1-4d3d-bb13-927e1b2a85c7,0,0,1,B,Ball,FC,13,2.0,4.26,1.98,85.7,78.7,67.39,3.0,50.0,6.31,-1.0,2.37,6.44,7.7,-11.87,-123.92,-5.55,10.08,23.35,-20.13,20.4,6.0,24.0,1173,145,,,,,448801,,0,0,1,bottom
2017-04-08,490172,7,518927,L,448801,L,61,Double,5,2,170408_225928,c5ee7609-4991-449f-b64e-b0a421396288,1,0,1,B,Ball,FT,7,2.0,3.86,1.98,86.0,77.7,60.97,3.21,50.0,6.28,-0.57,1.86,15.76,9.04,-14.2,-123.8,-7.02,24.27,26.45,-18.24,46.8,7.2,24.0,2133,121,,,,,448801,,0,0,1,bottom
2017-04-08,490172,7,518927,L,448801,L,61,Double,5,3,170408_225949,a3c1b8ad-498f-405a-a19e-7548faaf825b,2,0,1,S,Foul,FT,14,2.0,3.87,1.6,86.7,77.9,63.03,3.35,50.0,6.29,1.25,2.22,10.47,6.71,-8.5,-125.3,-5.57,16.35,29.52,-21.69,32.4,7.2,24.0,2206,123,,,,,448801,,0,0,1,bottom
2017-04-08,490172,7,518927,L,448801,L,61,Double,5,4,170408_230017,9518b5df-6160-44ef-a63b-fd21267583b1,2,1,1,S,Called Strike,FT,13,2.0,3.92,1.96,87.8,79.5,52.1,3.25,50.0,6.05,-0.15,1.38,16.14,8.14,-13.7,-126.46,-7.79,25.98,27.24,-19.07,48.0,8.4,24.0,2111,117,,,,,448801,,0,0,1,bottom
2017-04-08,490172,7,518927,L,448801,L,61,Double,5,5,170408_230036,5f89d25e-f8db-4da0-b9b5-7f6a479c8a35,2,2,1,X,In play- no out,CH,14,2.0,4.24,1.6,81.3,74.2,51.62,3.05,50.0,6.56,0.76,2.15,11.72,5.74,-8.86,-117.58,-5.02,16.36,22.89,-24.16,30.0,8.4,24.0,1510,116,,,,,448801,,0,0,1,bottom
2017-04-12,490228,8,518927,L,595281,L,63,Single,4,1,170412_201129,3ff3ee69-6578-4b0f-866e-48933901cb8f,0,0,0,B,Ball,FT,14,2.0,3.18,1.56,88.2,80.8,63.13,3.17,50.0,6.16,1.21,2.15,9.44,6.47,-8.06,-127.66,-5.86,15.64,25.33,-21.45,32.4,6.0,24.0,2094,120,,,,595281,,,0,0,5,top
2017-04-12,490228,8,518927,L,595281,L,63,Single,4,2,170412_201146,02180d26-9b25-4e92-8f38-cde3a99a5206,1,0,0,S,Foul,FC,2,2.0,3.79,1.56,86.2,79.2,23.54,2.88,50.0,6.48,-0.05,2.86,-1.62,5.43,-6.71,-124.81,-4.16,-2.57,24.14,-23.58,8.4,6.0,24.0,2371,209,,,,595281,,,0,0,5,top
2017-04-12,490228,8,518927,L,595281,L,63,Single,4,3,170412_201210,54523ca8-e9e0-439e-9eb1-6422dc9a3790,1,1,0,B,Ball,SL,11,2.0,3.33,1.62,81.0,74.5,57.11,3.3,50.0,5.54,-0.99,3.22,-9.49,2.76,-7.1,-117.33,0.73,-13.24,21.98,-28.33,27.6,9.6,24.0,2782,258,,,,595281,,,0,0,5,top
2017-04-12,490228,8,518927,L,595281,L,63,Single,4,4,170412_201229,e925909d-806f-4465-bbcc-a6ea880cbe7d,2,1,0,X,In play- no out,FT,5,2.0,3.79,1.56,88.7,81.5,29.15,3.4,50.0,5.64,0.04,2.78,8.31,5.03,-11.29,-128.34,-2.61,13.99,24.32,-23.71,26.4,6.0,24.0,2122,120,,,,595281,,,0,0,5,top
2017-04-12,490228,8,518927,L,446334,R,64,Forceout,7,1,170412_201302,5470a3a0-44dc-4070-ada0-8d93d5badadb,0,0,0,S,Foul,FF,14,2.0,3.79,1.56,89.0,81.3,61.85,3.08,50.0,6.18,0.71,2.57,9.61,9.23,-9.19,-128.61,-5.92,16.17,25.46,-16.64,39.6,6.0,24.0,2106,131,595281,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,446334,R,64,Forceout,7,2,170412_201330,7982807f-a687-49fc-bf88-99b853b86eca,0,1,0,B,Ball In Dirt,FC,13,2.0,3.68,1.83,85.1,77.8,27.82,2.74,50.0,6.3,-1.76,0.88,-1.2,6.27,-10.5,-122.7,-8.42,-1.82,25.37,-22.67,8.4,6.0,24.0,2322,211,595281,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,446334,R,64,Forceout,7,3,170412_201413,6254814c-393f-48f9-a6fb-ce7b20de0979,1,1,0,B,Ball In Dirt,CU,13,2.0,3.61,1.82,76.4,70.4,14.56,2.59,50.0,6.6,-1.33,0.49,-1.11,-1.67,-8.19,-110.31,-5.4,-1.35,20.86,-34.22,3.6,12.0,24.0,2625,325,595281,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,446334,R,64,Forceout,7,4,170412_201505,16673c01-f149-4008-bb61-1e39abd06042,2,1,0,S,Called Strike,FC,12,2.0,3.63,1.83,84.6,78.4,48.51,3.08,50.0,6.62,0.88,2.86,-2.06,4.19,-4.71,-122.63,-3.88,-3.17,21.29,-25.72,8.4,7.2,24.0,2326,220,595281,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,446334,R,64,Forceout,7,5,170412_201532,7cc8bfe8-6807-40f4-8581-81e54e769c9a,2,1,0,S,Foul,FC,11,2.0,3.79,1.56,85.4,78.2,35.53,2.78,50.0,6.64,-0.02,3.76,0.53,6.88,-7.0,-123.7,-2.66,0.83,23.83,-21.47,1.2,6.0,24.0,2227,183,595281,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,446334,R,64,Forceout,7,6,170412_201613,fbcf46d8-a9c6-4d4f-88d7-0c2598b739c5,2,2,0,X,In play- out(s),FC,14,2.0,3.79,1.56,85.2,78.4,56.04,3.03,50.0,6.41,1.1,2.03,0.49,7.67,-4.86,-123.41,-6.54,0.76,23.31,-20.28,0.0,6.0,24.0,2328,180,595281,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,489149,L,65,Strikeout,3,1,170412_201659,cdbba2f3-0652-44cf-9847-0bc3f72362ab,0,0,1,S,Swinging Strike,FT,12,2.0,3.84,1.59,87.5,79.4,29.78,3.11,50.0,6.3,1.48,2.61,10.64,5.64,-7.5,-126.53,-4.55,17.15,27.28,-23.09,32.4,7.2,24.0,2207,113,,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,489149,L,65,Strikeout,3,2,170412_201720,1737fb19-e932-47ad-8447-96a77540b706,0,1,1,S,Called Strike,SL,6,2.0,3.55,1.7,79.7,72.6,35.7,3.63,50.0,5.46,0.45,2.42,-9.58,1.55,-4.4,-115.45,-0.27,-12.81,23.27,-30.1,24.0,9.6,24.0,2776,266,,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,489149,L,65,Strikeout,3,3,170412_201741,077cbb38-8c73-4a9c-b3e7-cfc99082f3f3,0,2,1,S,Swinging Strike,SL,13,2.0,3.84,1.59,80.6,73.5,44.31,3.34,50.0,5.49,-1.19,2.37,-9.59,2.36,-7.53,-116.59,-0.82,-13.07,23.91,-28.96,26.4,9.6,24.0,2839,262,,,,,,,0,1,5,top
2017-04-12,490228,8,518927,L,572816,L,66,Double,5,1,170412_201821,0845c9ab-d307-442a-83e6-db8d03886e04,0,0,2,B,Ball,FT,11,2.0,3.58,1.65,90.8,82.2,62.38,3.31,50.0,5.66,-0.46,3.48,10.69,3.14,-13.31,-131.02,-0.46,18.49,28.86,-26.74,30.0,7.2,24.0,2322,104,,,,,572816,,1,0,5,top
2017-04-12,490228,8,518927,L,572816,L,66,Double,5,2,170412_201859,2b3b5e44-c155-45ec-b9d8-d120f984a4fc,1,0,2,S,Foul,FC,13,2.0,4.16,1.56,86.0,78.9,49.1,2.89,50.0,6.32,-0.39,1.34,-0.03,6.94,-8.04,-124.25,-7.9,-0.05,24.42,-21.3,3.6,6.0,24.0,2370,191,,,,,572816,,1,0,5,top
2017-04-12,490228,8,518927,L,572816,L,66,Double,5,3,170412_201925,8ac86e27-8204-4708-b891-ab4bd8b2adc6,1,1,2,B,Ball,FT,14,2.0,3.45,1.65,87.7,80.4,33.09,3.35,50.0,6.15,1.96,2.15,8.57,6.25,-6.27,-126.98,-5.69,14.05,25.04,-21.93,28.8,6.0,24.0,2207,121,,,,,572816,,1,0,5,top
2017-04-12,490228,8,518927,L,572816,L,66,Double,5,4,170412_201945,3c5746ed-7a8c-4c9f-b072-0e45fae0b59e,2,1,2,S,Called Strike,SL,6,2.0,3.54,1.64,80.0,72.8,33.15,3.63,50.0,5.59,0.29,2.76,-9.38,0.26,-4.85,-115.87,0.55,-12.61,23.91,-31.83,22.8,10.8,24.0,2874,273,,,,,572816,,1,0,5,top
2017-04-12,490228,8,518927,L,572816,L,66,Double,5,5,170412_202011,2f17f838-7004-4d82-adff-c36f3c2f9363,2,2,2,X,In play- run(s),FC,7,2.0,3.79,1.56,83.7,76.9,53.9,2.98,50.0,6.39,-0.42,1.61,0.38,6.1,-8.23,-120.97,-6.58,0.56,23.07,-23.12,2.4,7.2,24.0,2382,188,,,,,572816,,1,0,5,top
2017-04-12,490228,8,518927,L,519083,R,67,Lineout,3,1,170412_202051,97982268-a49d-46ac-b9bc-7bf2f9880080,0,0,2,B,Ball,CU,12,2.0,3.29,1.54,74.2,67.3,89.82,2.9,50.0,6.94,1.21,2.7,-3.72,-6.86,-2.54,-107.35,0.62,-4.25,22.01,-40.02,7.2,14.4,24.0,2645,332,,572816,,,,,0,1,4,top
2017-04-12,490228,8,518927,L,519083,R,67,Lineout,3,2,170412_202108,9b18a624-467b-4d5e-a1ad-3444022cab67,1,0,2,S,Called Strike,FT,9,2.0,3.28,1.68,87.9,80.2,55.86,3.27,50.0,6.07,0.68,1.76,9.56,4.57,-9.61,-127.01,-5.87,15.6,26.15,-24.71,27.6,7.2,24.0,2217,110,,572816,,,,,0,1,4,top
2017-04-12,490228,8,518927,L,519083,R,67,Lineout,3,3,170412_202127,85982fb5-aaec-4f2c-a4d4-364c64b12bfd,1,1,2,X,In play- out(s),FC,9,2.0,3.79,1.56,84.0,76.9,37.0,3.03,50.0,6.38,0.4,2.01,-0.2,6.16,-6.24,-121.56,-5.69,-0.29,23.83,-22.96,3.6,6.0,24.0,2405,192,,572816,,,,,0,1,4,top
2017-04-19,490313,9,518927,L,605125,L,69,Groundout,3,1,170420_014756,d0bcc0f0-a11b-49fc-85eb-7526a1761409,0,0,1,S,Foul,FC,6,2.0,3.86,1.49,85.5,77.0,45.73,3.14,50.0,6.27,0.36,2.64,0.82,7.58,-6.98,-123.47,-4.52,1.25,27.72,-20.63,0.0,6.0,24.0,2323,181,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,605125,L,69,Groundout,3,2,170420_014826,1602ee68-daa7-4f71-96f2-d7c5bfb7a1dc,0,1,1,S,Called Strike,SL,13,2.0,3.85,1.81,79.2,71.8,46.27,3.46,50.0,5.44,-0.73,2.47,-7.32,3.27,-7.3,-114.54,-0.47,-9.57,24.13,-27.9,21.6,9.6,24.0,2613,255,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,605125,L,69,Groundout,3,3,170420_014845,82a887fb-a0a3-4910-9216-82c321aa444a,0,2,1,X,In play- out(s),FT,12,2.0,3.86,1.49,88.9,80.2,53.6,3.6,50.0,5.4,0.99,2.75,12.58,2.53,-10.72,-128.44,-1.14,20.81,29.05,-27.98,33.6,8.4,24.0,2291,97,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,570560,R,70,Strikeout,5,1,170420_014926,4b52a5a0-e67d-42cf-a46a-29467e7eb381,0,0,2,S,Called Strike,FF,6,2.0,3.85,1.88,88.4,79.9,45.22,2.94,50.0,6.19,0.28,2.87,9.06,12.33,-9.65,-127.62,-5.96,14.87,27.52,-11.95,44.4,4.8,24.0,2198,143,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,570560,R,70,Strikeout,5,2,170420_014938,e304070b-7d5c-4a19-990b-c7144abcf36f,0,1,2,S,Foul,CU,8,2.0,3.86,1.49,75.0,68.1,25.36,2.86,50.0,6.67,0.06,1.69,-5.21,-5.25,-4.52,-108.56,-1.56,-6.07,23.27,-38.29,9.6,13.2,24.0,2714,317,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,570560,R,70,Strikeout,5,3,170420_014957,82efe9fe-28a2-4111-8453-23e75acc0bec,0,2,2,B,Ball,SL,12,2.0,3.62,1.72,79.0,71.7,14.11,3.85,50.0,5.36,1.34,2.78,-9.17,3.19,-2.96,-114.39,0.41,-12.04,23.03,-27.99,24.0,9.6,24.0,2644,256,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,570560,R,70,Strikeout,5,4,170420_015020,7934dfd9-4104-463c-b9f9-4c5a693149e3,1,2,2,B,Ball,FT,14,2.0,3.71,1.83,86.3,79.0,51.51,3.8,50.0,5.21,1.13,1.23,10.33,4.26,-9.88,-124.8,-4.64,16.32,24.67,-25.45,28.8,7.2,24.0,1667,107,,,,,,,0,1,8,top
2017-04-19,490313,9,518927,L,570560,R,70,Strikeout,5,5,170420_015041,25787a0e-0a62-4414-8d57-9de3e36352ed,2,2,2,S,Swinging Strike,FC,13,2.0,3.86,1.49,85.6,77.5,34.98,2.84,50.0,6.24,-1.53,1.39,1.53,8.61,-11.07,-123.3,-7.79,2.33,27.19,-19.08,0.0,6.0,24.0,2325,180,,,,,,,0,1,8,top
2017-04-21,490345,7,518927,L,570256,L,61,Walk,6,1,170422_014249,6995f603-2111-4521-b469-d29825b83ac5,0,0,2,B,Ball In Dirt,SL,13,2.0,3.95,1.95,78.9,72.0,57.19,3.31,50.0,5.23,-2.08,0.89,-11.91,2.6,-8.59,-114.04,-3.25,-15.43,24.23,-28.81,30.0,10.8,24.0,2831,265,,457705,,570256,,,0,0,-2,bottom
2017-04-21,490345,7,518927,L,570256,L,61,Walk,6,2,170422_014323,df794477-b790-4dd6-8485-1d13087ca9cf,1,0,2,B,Ball,FT,14,2.0,4.03,2.0,87.7,80.3,32.22,2.97,50.0,5.98,0.27,1.39,7.03,2.55,-9.04,-126.8,-5.91,11.44,26.12,-28.02,18.0,7.2,24.0,2088,100,,457705,,570256,,,0,0,-2,bottom
2017-04-21,490345,7,518927,L,570256,L,61,Walk,6,3,170422_014343,2362db17-e239-4bb9-84f8-d96949a4fee6,2,0,2,S,Called Strike,FT,6,2.0,4.04,1.96,89.8,82.0,40.8,3.49,50.0,5.44,0.38,2.87,6.68,2.05,-10.22,-129.96,-1.02,11.44,26.79,-28.65,18.0,7.2,24.0,2209,102,,457705,,570256,,,0,0,-2,bottom
