Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529452,7,446099,R,458731,L,55,Strikeout,4,4,180401_191724,7cf9a370-2d18-43c7-8895-2528fe0b6b51,1,2,1,S,Called Strike,FT,3,2.0,3.03,1.45,96.7,88.2,58.47,-0.65,50.0,6.13,0.68,2.88,-11.28,6.69,7.74,-140.5,-5.62,-22.48,32.55,-18.83,45.6,6.0,24.0,1957,239,,,,,,,0,1,-3,top
2018-04-01,529452,7,446099,R,592450,R,56,Walk,4,1,180401_191759,17aef704-2e29-4024-b2ac-c4e362edac35,0,0,2,B,Ball,FT,13,2.0,3.9,1.81,96.2,87.8,34.16,-1.02,50.0,6.05,-1.36,2.15,-10.57,7.18,2.83,-139.89,-7.46,-20.85,33.01,-18.01,45.6,6.0,24.0,2056,237,,,,592450,,,0,0,-3,top
2018-04-01,529452,7,446099,R,592450,R,56,Walk,4,2,180401_191817,f67a4ab4-5696-4485-bb0a-5b35e7c8d503,1,0,2,B,Ball,FT,12,2.0,3.94,1.98,95.3,87.0,50.67,-0.89,50.0,6.23,0.29,4.26,-6.49,8.64,5.53,-138.83,-2.6,-12.66,31.32,-15.33,36.0,3.6,24.0,2078,214,,,,592450,,,0,0,-3,top
2018-04-01,529452,7,446099,R,592450,R,56,Walk,4,3,180401_191838,9e9a3427-2721-401a-be8e-ff124b01269f,2,0,2,B,Ball,FT,11,2.0,3.94,1.96,94.8,86.2,26.25,-1.0,50.0,6.25,-1.32,4.48,-9.89,7.09,2.6,-138.02,-1.39,-18.97,32.45,-18.58,44.4,6.0,24.0,1892,233,,,,592450,,,0,0,-3,top
2018-04-01,529452,7,446099,R,592450,R,56,Walk,4,4,180401_191901,8871a83e-14f2-476e-b580-a82cf493f39a,3,0,2,B,Ball,FT,11,2.0,3.96,1.96,95.5,87.1,36.09,-0.81,50.0,6.26,-0.41,4.46,-9.84,6.63,4.6,-139.07,-1.42,-19.24,31.8,-19.22,43.2,6.0,24.0,1850,234,,,,592450,,,0,0,-3,top
2018-04-01,529452,7,446099,R,519317,R,57,Walk,6,1,180401_191938,b67efd61-e7f8-4680-874d-ebe7bf5061c8,0,0,2,S,Called Strike,FT,4,2.0,3.68,1.73,96.2,88.6,31.19,-0.88,50.0,6.13,-0.24,2.68,-7.76,7.62,4.58,-139.98,-6.49,-15.51,29.43,-16.94,38.4,4.8,24.0,2005,225,592450,,,519317,592450,,0,0,-3,top
2018-04-01,529452,7,446099,R,519317,R,57,Walk,6,2,180401_191957,53e463fe-1ddc-46cc-9c7a-a8de4dc19cc3,0,1,2,B,Ball,CU,14,2.0,3.68,1.75,80.5,74.1,10.57,-0.84,50.0,6.29,1.42,2.27,2.69,-8.03,4.41,-117.06,0.14,3.71,23.56,-43.24,6.0,13.2,24.0,2000,23,592450,,,519317,592450,,0,0,-3,top
2018-04-01,529452,7,446099,R,519317,R,57,Walk,6,3,180401_192018,bd16053f-ef88-4bd1-a828-11f404fec63e,1,1,2,B,Ball,SL,14,2.0,3.78,1.86,93.2,85.9,7.06,-1.08,50.0,5.96,1.49,1.03,2.27,4.04,6.09,-135.46,-8.56,4.21,29.46,-24.67,12.0,6.0,24.0,2223,136,592450,,,519317,592450,,0,0,-3,top
2018-04-01,529452,7,446099,R,519317,R,57,Walk,6,4,180401_192041,13ba75a7-ebca-4fca-8f4c-9151ca0b07a3,2,1,2,B,Ball,FT,3,2.0,3.78,1.88,96.1,87.9,54.82,-0.66,50.0,6.19,0.63,3.7,-8.28,7.77,6.53,-139.85,-3.85,-16.41,31.22,-16.77,40.8,4.8,24.0,1964,225,592450,,,519317,592450,,0,0,-3,top
2018-04-01,529452,7,446099,R,519317,R,57,Walk,6,5,180401_192104,a1dfe2e0-fc0e-49c4-9c9f-fb145a7f0380,3,1,2,S,Swinging Strike,SL,14,2.0,3.78,1.84,90.6,83.9,42.74,-1.11,50.0,6.13,0.77,2.56,2.33,2.08,4.13,-132.02,-3.88,4.14,26.05,-28.48,9.6,7.2,24.0,2146,122,592450,,,519317,592450,,0,0,-3,top
2018-04-01,529452,7,446099,R,519317,R,57,Walk,6,6,180401_192132,6c918bb1-b94d-4ce7-9747-b80765de90dc,3,2,2,B,Ball,FT,12,2.0,3.74,1.84,95.0,86.9,47.73,-0.74,50.0,6.19,0.34,4.1,-7.91,8.0,5.74,-138.28,-2.66,-15.33,30.39,-16.67,39.6,4.8,24.0,1886,222,592450,,,519317,592450,,0,0,-3,top
2018-04-01,529452,7,446099,R,544369,L,58,Pop Out,1,1,180401_192214,f1698b0c-9d87-44db-a922-c2be025b1964,0,0,2,X,In play- out(s),FT,5,2.0,3.26,1.56,95.0,87.0,28.74,-0.78,50.0,6.09,0.04,2.65,-8.32,7.92,5.19,-138.23,-6.31,-16.09,30.78,-16.85,39.6,4.8,24.0,1929,226,519317,592450,,,,,0,1,-3,top
2018-04-03,529474,7,446099,R,660162,L,58,Walk,4,1,180404_012402,e9e0f94d-2f56-4313-8d01-9fe56b5159ae,0,0,0,B,Ball,FT,14,2.0,3.29,1.59,96.9,89.2,50.35,-1.0,50.0,5.86,1.25,0.62,-7.95,8.39,9.11,-140.51,-11.82,-15.98,30.23,-15.3,38.4,4.8,24.0,2087,223,,,,660162,,,0,0,3,top
2018-04-03,529474,7,446099,R,660162,L,58,Walk,4,2,180404_012425,a4277be4-e6bc-471e-a180-361ef061c761,1,0,0,B,Ball,FT,11,2.0,3.29,1.54,95.8,87.4,51.26,-1.17,50.0,6.18,-0.98,3.72,-8.78,7.01,3.66,-139.52,-3.41,-17.24,32.44,-18.41,40.8,4.8,24.0,2110,231,,,,660162,,,0,0,3,top
2018-04-03,529474,7,446099,R,660162,L,58,Walk,4,3,180404_012445,80087c5e-8bd2-45c3-99df-208197e3d874,2,0,0,B,Ball,FT,12,2.0,3.29,1.47,96.5,88.1,44.29,-1.05,50.0,6.11,0.09,3.42,-8.73,8.0,6.32,-140.46,-4.53,-17.41,32.22,-16.22,43.2,4.8,24.0,2026,226,,,,660162,,,0,0,3,top
2018-04-03,529474,7,446099,R,660162,L,58,Walk,4,4,180404_012504,b2d79e0a-b8b6-4e46-bd26-b558c66dbab2,3,0,0,B,Ball,FF,14,2.0,3.25,1.36,95.2,87.2,53.97,-1.09,50.0,5.97,0.89,1.84,-2.33,10.62,6.25,-138.46,-9.15,-4.52,30.97,-11.57,13.2,2.4,24.0,2139,189,,,,660162,,,0,0,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,1,180404_012552,7fe82615-9208-4b3d-a9f7-f59ae86eea97,0,0,0,B,Ball,SL,14,2.0,3.33,1.68,94.8,87.0,67.14,-1.28,50.0,5.84,0.81,1.01,1.03,8.01,5.32,-137.78,-10.04,1.97,30.79,-16.78,9.6,3.6,24.0,2379,166,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,2,180404_012616,e0a50157-aa98-426e-ab5a-db78b4557066,1,0,0,S,Called Strike,FT,2,2.0,3.43,1.7,96.3,87.9,33.62,-0.93,50.0,6.11,-0.1,3.22,-7.42,7.25,4.95,-140.11,-4.77,-14.71,32.41,-17.79,36.0,4.8,24.0,2027,225,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,3,180404_012644,521e842f-73bc-4e0c-acf2-cf3ec57b9d43,1,1,0,B,Ball,FT,14,2.0,3.65,1.68,96.4,88.2,39.64,-0.68,50.0,5.96,2.2,1.64,-7.86,7.24,10.74,-139.81,-8.68,-15.55,31.57,-17.84,33.6,4.8,24.0,1977,226,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,4,180404_012725,274abd76-1ff3-4322-b01e-858b1e4aac07,2,1,0,S,Foul,FT,1,2.0,3.41,1.52,95.4,87.2,43.15,-1.03,50.0,6.16,-0.25,3.18,-7.17,7.78,4.7,-138.9,-5.07,-13.98,31.66,-16.99,36.0,4.8,24.0,1948,222,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,5,180404_012753,2f56ab86-da18-46e4-bf44-c7085d4511e4,2,2,0,B,Ball In Dirt,FT,14,2.0,3.55,1.73,97.2,89.5,49.44,-0.78,50.0,5.88,1.28,0.63,-7.9,8.91,8.61,-140.93,-12.1,-15.99,30.14,-14.14,40.8,4.8,24.0,2136,222,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,6,180404_012823,02a965b3-d9e0-4122-93f7-ea28f035f636,3,1,0,S,Foul,FT,5,2.0,3.41,1.52,96.3,88.5,24.77,-0.91,50.0,6.05,-0.05,2.53,-7.42,7.45,5.04,-140.27,-6.65,-14.81,31.0,-17.3,36.0,4.8,24.0,2029,225,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,541645,R,59,Groundout,7,7,180404_012900,6fa4c668-8a0f-4939-b294-ffae9714c9fb,3,2,0,X,In play- out(s),FF,6,2.0,3.41,1.52,96.4,88.0,38.52,-0.86,50.0,6.11,0.64,2.43,-5.16,9.7,6.0,-140.07,-7.81,-10.23,32.27,-12.95,31.2,3.6,24.0,1983,206,660162,,,,660162,,0,1,3,top
2018-04-03,529474,7,446099,R,547989,R,60,Single,3,1,180404_012954,aa4bd6eb-a1a8-42e1-a88f-40274d3589cb,0,0,1,B,Ball,FF,12,2.0,3.57,1.59,95.9,87.2,34.63,-0.72,50.0,6.09,1.55,2.85,-5.41,10.09,8.15,-139.37,-6.62,-10.58,33.03,-12.45,32.4,3.6,24.0,2133,205,,660162,,547989,,660162,0,0,3,top
2018-04-03,529474,7,446099,R,547989,R,60,Single,3,2,180404_013029,787a25ef-a2f7-47b9-8f55-52154bc70761,1,0,1,B,Ball,FT,11,2.0,3.55,1.53,94.6,86.8,66.37,-1.1,50.0,6.16,-1.03,3.58,-6.04,6.18,2.34,-137.87,-3.3,-11.65,30.09,-20.25,27.6,4.8,24.0,1995,224,,660162,,547989,,660162,0,0,3,top
2018-04-03,529474,7,446099,R,547989,R,60,Single,3,3,180404_013059,bb445dea-47d9-4325-b343-1fd88fbf0fe2,2,0,1,X,In play- no out,SL,6,2.0,3.36,1.38,92.4,85.2,31.93,-1.22,50.0,6.07,0.47,2.6,2.01,3.27,3.8,-134.6,-4.33,3.7,28.15,-26.15,9.6,6.0,24.0,2331,139,,660162,,547989,,660162,0,0,3,top
2018-04-03,529474,7,446099,R,571602,R,61,Fielders Choice Out,3,1,180404_013233,4ffe4add-cd08-407d-b399-dca70074f0f3,0,0,1,B,Ball,FT,11,2.0,3.29,1.6,94.6,86.6,67.15,-1.14,50.0,6.08,-1.16,3.27,-6.23,8.51,2.14,-137.8,-4.74,-11.98,30.42,-15.8,34.8,4.8,24.0,1998,216,547989,,660162,571602,547989,,0,1,3,top
2018-04-03,529474,7,446099,R,571602,R,61,Fielders Choice Out,3,2,180404_013257,bf70f4c0-2599-47f9-ad8c-949b0ef4527b,1,0,1,S,Called Strike,CU,8,2.0,3.34,1.5,80.3,73.5,12.77,-0.99,50.0,6.28,-0.03,1.93,2.24,-7.96,1.53,-116.86,-0.59,3.06,24.87,-43.03,4.8,13.2,24.0,2192,17,547989,,660162,571602,547989,,0,1,3,top
2018-04-03,529474,7,446099,R,571602,R,61,Fielders Choice Out,3,3,180404_013321,8e6e2d67-d523-41c6-b8f4-3801d3f20e60,1,1,1,X,In play- out(s),FT,11,2.0,3.68,1.4,94.8,86.9,50.68,-0.96,50.0,6.15,-1.02,2.97,-6.93,8.53,2.26,-137.97,-5.78,-13.36,30.36,-15.7,37.2,4.8,24.0,2036,219,547989,,660162,571602,547989,,0,1,3,top
2018-04-03,529474,7,446099,R,456078,R,62,Forceout,4,1,180404_013421,600e5eec-f844-4c27-9686-1d2c59cbc020,0,0,2,B,Ball,FT,11,2.0,3.36,1.46,96.0,87.9,70.27,-1.15,50.0,6.08,-1.03,3.45,-6.26,8.15,2.57,-139.84,-4.36,-12.4,31.25,-16.03,34.8,4.8,24.0,1898,217,571602,547989,,,,,0,1,3,top
2018-04-03,529474,7,446099,R,456078,R,62,Forceout,4,2,180404_013450,8f9fd059-e9fb-4dfd-a241-52e4e8d15e80,1,0,2,S,Foul,FT,4,2.0,3.26,1.3,95.7,87.8,37.56,-1.04,50.0,6.1,-0.34,2.51,-6.4,7.94,4.21,-139.26,-6.88,-12.59,30.71,-16.56,32.4,4.8,24.0,1881,219,571602,547989,,,,,0,1,3,top
2018-04-03,529474,7,446099,R,456078,R,62,Forceout,4,3,180404_013523,fcb9baf5-858e-4b92-b6bd-7903b3ba5608,1,1,2,B,Ball,FT,13,2.0,3.41,1.5,97.1,89.0,52.62,-0.94,50.0,5.97,-0.36,1.43,-7.8,8.47,4.43,-141.19,-9.96,-15.73,32.43,-15.09,40.8,4.8,24.0,1974,224,571602,547989,,,,,0,1,3,top
2018-04-03,529474,7,446099,R,456078,R,62,Forceout,4,4,180404_013550,ea5598c1-1abf-4515-85e4-191c00ac200c,2,1,2,X,In play- out(s),FT,7,2.0,3.26,1.3,97.0,89.0,51.65,-1.02,50.0,6.01,-0.67,1.88,-7.76,7.53,3.8,-141.13,-8.46,-15.66,31.89,-16.98,38.4,4.8,24.0,2018,227,571602,547989,,,,,0,1,3,top
2018-04-08,529531,8,446099,R,518542,L,60,Groundout,3,1,180408_022934,7ed0e0ae-f5a1-47a1-a918-ed0e969e5792,0,0,0,B,Ball,FT,8,2.0,2.77,1.12,95.2,87.2,34.34,-1.06,50.0,5.93,-0.09,1.51,-8.12,9.02,5.53,-138.38,-9.37,-15.75,31.0,-14.69,40.8,4.8,24.0,1800,222,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,518542,L,60,Groundout,3,2,180408_022950,7ac77016-b1d5-481d-a5f5-9104de6317f9,1,0,0,B,Ball,FT,13,2.0,2.87,1.25,95.8,87.7,40.96,-1.2,50.0,5.96,-1.44,1.13,-9.14,8.37,2.59,-139.15,-10.38,-17.88,31.93,-15.8,43.2,4.8,24.0,1903,230,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,518542,L,60,Groundout,3,3,180408_023010,4cfef0bd-3f83-449e-ae25-543972962ed9,2,0,0,X,In play- out(s),FT,11,2.0,2.92,1.29,95.3,87.1,55.61,-1.13,50.0,6.06,-0.99,2.32,-7.44,9.34,3.03,-138.71,-7.66,-14.46,31.66,-14.02,40.8,4.8,24.0,1769,219,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,607387,R,61,Groundout,2,1,180408_023050,733bda33-9ae4-4955-a880-b61f2689602f,0,0,1,B,Ball,FT,13,2.0,3.68,1.67,95.9,87.8,57.96,-1.1,50.0,5.98,-0.48,1.36,-10.78,7.47,5.56,-139.3,-9.51,-21.14,31.84,-17.52,45.6,6.0,24.0,2004,237,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,607387,R,61,Groundout,2,2,180408_023107,ebab22fe-3836-49af-af6f-90881a004c27,1,0,1,X,In play- out(s),FT,13,2.0,3.5,1.45,95.3,86.9,54.66,-1.2,50.0,6.09,-0.94,2.28,-9.94,6.65,4.21,-138.65,-6.86,-19.24,32.68,-19.31,40.8,6.0,24.0,1963,237,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,1,180408_023147,04d65ddc-3019-4ed3-a4b6-8f0a47dfe9ee,0,0,2,S,Called Strike,FT,7,2.0,3.59,1.54,95.1,86.7,52.97,-0.99,50.0,6.05,-0.49,1.75,-7.14,8.73,3.87,-138.11,-8.86,-13.74,31.98,-15.39,36.0,4.8,24.0,2013,220,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,2,180408_023204,602cb3e6-a247-4bdf-8c19-3add2323e770,0,1,2,B,Ball,FF,14,2.0,3.54,1.72,94.9,87.3,56.02,-1.19,50.0,5.95,0.62,1.4,-3.3,8.39,6.09,-137.83,-9.46,-6.37,29.34,-15.95,15.6,3.6,24.0,2307,199,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,3,180408_023227,4116edd1-2054-4cbb-a09c-4cbe5dd753b3,1,1,2,B,Ball,SL,14,2.0,3.59,1.68,92.2,84.9,35.88,-1.31,50.0,5.96,1.11,0.88,1.87,6.51,5.76,-133.95,-9.59,3.39,28.81,-20.33,12.0,4.8,24.0,2180,155,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,4,180408_023256,e2038469-8da9-4481-9842-a8fb748a34c3,2,1,2,S,Foul,FT,4,2.0,4.2,0.27,95.3,87.1,42.62,-0.97,50.0,6.1,-0.69,2.06,-8.94,9.46,3.95,-138.57,-8.5,-17.34,31.63,-13.81,46.8,4.8,24.0,1929,224,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,5,180408_023323,8be83cee-1fbb-433f-a870-bd129de76e4f,2,1,2,S,Foul,FT,6,2.0,3.63,1.4,95.4,86.8,34.08,-0.86,50.0,6.07,0.24,2.77,-9.59,9.39,6.41,-138.7,-6.47,-18.57,32.76,-13.99,48.0,4.8,24.0,1886,225,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,6,180408_023351,709d6425-df9a-427d-8186-031ac8c74dff,2,2,2,B,Ball,SL,14,2.0,3.54,1.82,92.1,84.9,41.6,-1.2,50.0,6.02,0.91,1.28,2.04,4.6,4.89,-133.89,-8.03,3.71,28.47,-23.82,10.8,6.0,24.0,2164,145,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,7,180408_023414,791ba3e0-6ba6-4df8-8ce9-774d8dc1fb45,3,1,2,S,Foul,FT,5,2.0,3.63,1.4,95.5,86.6,19.42,-0.89,50.0,6.15,0.0,2.64,-9.38,7.45,5.75,-138.75,-6.33,-18.1,33.94,-17.79,40.8,4.8,24.0,1874,231,,,,,,,0,1,-4,bottom
2018-04-08,529531,8,446099,R,592685,L,62,Strikeout,8,8,180408_023444,3d9267ff-41e6-4aba-b198-24d54a58b35c,3,2,2,S,Called Strike,FT,13,2.0,3.59,1.68,95.8,87.9,46.35,-0.95,50.0,6.07,-0.18,1.6,-7.52,8.98,4.81,-139.31,-9.66,-14.79,31.11,-14.51,39.6,4.8,24.0,1880,221,,,,,,,0,1,-4,bottom
2018-04-09,529559,9,446099,R,642082,L,76,Groundout,5,1,180410_015842,60999aaa-5e96-49bf-99b4-dc5e46f459ca,0,0,0,B,Ball,FT,14,2.0,3.69,1.76,96.4,88.5,43.31,-1.02,50.0,5.95,0.6,-0.32,-8.58,10.33,7.54,-139.51,-15.15,-16.94,30.76,-11.78,45.6,4.8,24.0,2138,221,,,,,,,0,1,6,bottom
2018-04-09,529559,9,446099,R,642082,L,76,Groundout,5,2,180410_015906,3b228944-e33f-4648-be9d-f45a65914be8,1,0,0,B,Ball,FT,14,2.0,3.67,1.63,95.0,86.7,60.13,-0.94,50.0,6.15,1.03,2.11,-8.1,7.86,8.22,-137.98,-7.88,-15.56,31.48,-17.06,36.0,4.8,24.0,1962,225,,,,,,,0,1,6,bottom
